mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88296
6400,Auštrevičius,for,ALDE,88296
6097,van Baalen,for,ALDE,88296
6110,Bearder,for,ALDE,88296
6646,Becerra Basterrechea,for,ALDE,88296
6089,Bilbao Barandica,for,ALDE,88296
6708,Calvet Chambon,for,ALDE,88296
6339,Charanzová,for,ALDE,88296
4761,Cornillet,for,ALDE,88296
1060,Deprez,for,ALDE,88296
6439,Diaconu,for,ALDE,88296
6724,Giménez Barbat,for,ALDE,88296
6379,Grigule-Pēterse,for,ALDE,88296
5246,Harkin,for,ALDE,88296
6622,Huitema,for,ALDE,88296
5681,Hyusmenova,for,ALDE,88296
5385,in 't Veld,for,ALDE,88296
5433,Jäätteenmäki,for,ALDE,88296
6388,Jakovčić,for,ALDE,88296
6338,Ježek,for,ALDE,88296
6328,Kallas,for,ALDE,88296
6766,Katainen,for,ALDE,88296
5364,Klinz,for,ALDE,88296
6504,Kyuchyuk,for,ALDE,88296
5889,Løkkegaard,for,ALDE,88296
6376,Marinho e Pinto,for,ALDE,88296
6402,Mazuronis,for,ALDE,88296
6041,Meissner,for,ALDE,88296
5857,Michel,for,ALDE,88296
6690,Mihaylova,for,ALDE,88296
6626,van Miltenburg,for,ALDE,88296
6631,Mlinar,for,ALDE,88296
6500,Müller,for,ALDE,88296
6760,Nagtegaal,for,ALDE,88296
6614,Nart,for,ALDE,88296
6644,Pagazaurtundúa Ruiz,for,ALDE,88296
6510,Petersen,for,ALDE,88296
6266,Radoš,for,ALDE,88296
4676,Ries,for,ALDE,88296
6056,Riquet,for,ALDE,88296
6154,Rochefort,for,ALDE,88296
5890,Rohde,for,ALDE,88296
6722,Selimovic,for,ALDE,88296
6337,Telička,for,ALDE,88296
6281,Torvalds,for,ALDE,88296
6181,Tremosa i Balcells,for,ALDE,88296
5879,Uspaskich,for,ALDE,88296
6151,Vajgl,for,ALDE,88296
6710,Vautmans,for,ALDE,88296
6159,Verhofstadt,for,ALDE,88296
5770,Weber Renate,for,ALDE,88296
6729,Wierinck,for,ALDE,88296
5864,Wikström,for,ALDE,88296
5981,van Dalen,for,ECR,88296
6457,Lucke,for,ECR,88296
5996,Macovei,for,ECR,88296
5052,Zahradil,for,ECR,88296
6374,Bergeron,for,EFDD,88296
6395,Monot,for,ENF,88296
6660,Chrysogonos,for,GUE/NGL,88296
6675,Kuneva,for,GUE/NGL,88296
6251,Miranda,for,GUE/NGL,88296
5596,Papadimoulis,for,GUE/NGL,88296
6602,Adaktusson,for,PPE,88296
6755,Ademov,for,PPE,88296
1340,Alliot-Marie,for,PPE,88296
5395,Andrikienė,for,PPE,88296
6594,Arimont,for,PPE,88296
5262,Ashworth,for,PPE,88296
4742,Ayuso,for,PPE,88296
6191,Bach,for,PPE,88296
6135,Balz,for,PPE,88296
6216,Becker,for,PPE,88296
5377,Belet,for,PPE,88296
5885,Bendtsen,for,PPE,88296
6343,Bocskor,for,PPE,88296
1507,Böge,for,PPE,88296
6535,Boni,for,PPE,88296
1278,Brok,for,PPE,88296
6617,Buda,for,PPE,88296
5388,Buzek,for,PPE,88296
6021,Cadec,for,PPE,88296
5928,van de Camp,for,PPE,88296
5252,Casa,for,PPE,88296
5236,Christoforou,for,PPE,88296
6492,Cicu,for,PPE,88296
6406,Cirio,for,PPE,88296
6600,Clune,for,PPE,88296
3800,Coelho,for,PPE,88296
5861,Corazza Bildt,for,PPE,88296
6548,Csáky,for,PPE,88296
5921,Danjean,for,PPE,88296
6172,Dati,for,PPE,88296
6364,Delahaye,for,PPE,88296
6345,Deli,for,PPE,88296
5350,Deß,for,PPE,88296
5998,Deutsch,for,PPE,88296
5515,Díaz de Mera García Consuegra,for,PPE,88296
6762,Didier,for,PPE,88296
5960,Dorfmann,for,PPE,88296
6047,Engel,for,PPE,88296
6342,Erdős,for,PPE,88296
5983,Estaràs Ferragut,for,PPE,88296
3833,Ferber,for,PPE,88296
6068,Fernandes,for,PPE,88296
5903,Fisas Ayxelà,for,PPE,88296
5256,Fjellner,for,PPE,88296
4659,Gahler,for,PPE,88296
6615,Gambús,for,PPE,88296
5803,Gardini,for,PPE,88296
6441,Gieseke,for,PPE,88296
6632,González Pons,for,PPE,88296
5511,de Grandes Pascual,for,PPE,88296
5342,Gräßle,for,PPE,88296
4032,Grossetête,for,PPE,88296
5109,Grzyb,for,PPE,88296
6397,Guoga,for,PPE,88296
6596,Hayes,for,PPE,88296
5018,Herranz García,for,PPE,88296
6534,Hetman,for,PPE,88296
5953,Hohlmeier,for,PPE,88296
5254,Hökmark,for,PPE,88296
4987,Hortefeux,for,PPE,88296
5952,Hübner,for,PPE,88296
5271,Járóka,for,PPE,88296
5954,Jazłowiecka,for,PPE,88296
5978,Jiménez-Becerril Barrio,for,PPE,88296
6055,Juvin,for,PPE,88296
5944,Kalinowski,for,PPE,88296
6095,Kalniete,for,PPE,88296
4669,Karas,for,PPE,88296
6070,Kariņš,for,PPE,88296
