mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,85980
6056,Riquet,for,ALDE,85980
6181,Tremosa i Balcells,for,ALDE,85980
6460,Henkel,for,ECR,85980
6461,Kölmel,for,ECR,85980
6457,Lucke,for,ECR,85980
5996,Macovei,for,ECR,85980
6667,Marias,for,ECR,85980
6718,Ruohonen-Lerner,for,ECR,85980
6464,Starbatty,for,ECR,85980
6466,Trebesius,for,ECR,85980
6384,D'Ornano,for,EFDD,85980
6403,Montel,for,EFDD,85980
6474,Philippot,for,EFDD,85980
6382,Arnautu,for,ENF,85980
6394,Bay,for,ENF,85980
6405,Bilde,for,ENF,85980
6391,Briois,for,ENF,85980
6450,Goddyn,for,ENF,85980
6404,Jalkh,for,ENF,85980
6751,Jamet,for,ENF,85980
6372,Lebreton,for,ENF,85980
6699,Loiseau,for,ENF,85980
6385,Martin Dominique,for,ENF,85980
6389,Schaffhauser,for,ENF,85980
6392,Troszczynski,for,ENF,85980
6654,Albiol Guzmán,for,GUE/NGL,85980
6280,Anderson Martina,for,GUE/NGL,85980
6723,Benito Ziluaga,for,GUE/NGL,85980
6604,Björk,for,GUE/NGL,85980
6595,Boylan,for,GUE/NGL,85980
6598,Carthy,for,GUE/NGL,85980
5237,Chountis,for,GUE/NGL,85980
6660,Chrysogonos,for,GUE/NGL,85980
6701,Couso Permuy,for,GUE/NGL,85980
6501,Eck,for,GUE/NGL,85980
6024,Ernst,for,GUE/NGL,85980
5886,Ferreira,for,GUE/NGL,85980
6597,Flanagan,for,GUE/NGL,85980
6693,Forenza,for,GUE/NGL,85980
6702,González Peñas,for,GUE/NGL,85980
6076,Hadjigeorgiou,for,GUE/NGL,85980
6628,Hazekamp,for,GUE/NGL,85980
5922,de Jong,for,GUE/NGL,85980
6657,Juaristi Abaunz,for,GUE/NGL,85980
5450,Kohlíček,for,GUE/NGL,85980
5039,Konečná,for,GUE/NGL,85980
6713,Kouloglou,for,GUE/NGL,85980
6675,Kuneva,for,GUE/NGL,85980
5909,Le Hyaric,for,GUE/NGL,85980
6653,López Bermejo,for,GUE/NGL,85980
6026,Lösing,for,GUE/NGL,85980
6692,Maltese,for,GUE/NGL,85980
5044,Maštálka,for,GUE/NGL,85980
5992,Matias,for,GUE/NGL,85980
6310,Michels,for,GUE/NGL,85980
6643,Mineur,for,GUE/NGL,85980
6599,Ní Riada,for,GUE/NGL,85980
6250,Omarjee,for,GUE/NGL,85980
5596,Papadimoulis,for,GUE/NGL,85980
6727,Pimenta Lopes,for,GUE/NGL,85980
6674,Sakorafa,for,GUE/NGL,85980
6641,Sánchez Caldentey,for,GUE/NGL,85980
6758,Schirdewan,for,GUE/NGL,85980
6655,Senra Rodríguez,for,GUE/NGL,85980
6444,Spinelli,for,GUE/NGL,85980
6321,Sylikiotis,for,GUE/NGL,85980
6716,Torres Martínez,for,GUE/NGL,85980
6715,Urbán Crespo,for,GUE/NGL,85980
6656,Vallina,for,GUE/NGL,85980
6030,Vergiat,for,GUE/NGL,85980
6678,Viegas,for,GUE/NGL,85980
6747,Vieu,for,GUE/NGL,85980
5368,Zimmer,for,GUE/NGL,85980
6048,Balczó,for,NI,85980
1380,Gollnisch,for,NI,85980
6556,James,for,NI,85980
6203,Kovács,for,NI,85980
1529,Le Pen,for,NI,85980
6676,Papadakis Konstantinos,for,NI,85980
6471,Sonneborn,for,NI,85980
6469,Voigt,for,NI,85980
6673,Zarianopoulos,for,NI,85980
6666,Kefalogiannis,for,PPE,85980
