mepid,mep,result,group,identifier
5682,Ali,for,ALDE,77701
6400,Auštrevičius,for,ALDE,77701
6097,van Baalen,for,ALDE,77701
6110,Bearder,for,ALDE,77701
6646,Becerra Basterrechea,for,ALDE,77701
6089,Bilbao Barandica,for,ALDE,77701
6708,Calvet Chambon,for,ALDE,77701
5328,Cavada,for,ALDE,77701
1060,Deprez,for,ALDE,77701
4758,de Sarnez,for,ALDE,77701
6439,Diaconu,for,ALDE,77701
6340,Dlabajová,for,ALDE,77701
6601,Federley,for,ALDE,77701
6098,Gerbrandy,for,ALDE,77701
6724,Giménez Barbat,for,ALDE,77701
1793,Goerens,for,ALDE,77701
6169,Goulard,for,ALDE,77701
5330,Griesbeck,for,ALDE,77701
6379,Grigule,for,ALDE,77701
5246,Harkin,for,ALDE,77701
6622,Huitema,for,ALDE,77701
5681,Hyusmenova,for,ALDE,77701
5385,in 't Veld,for,ALDE,77701
5433,Jäätteenmäki,for,ALDE,77701
6388,Jakovčić,for,ALDE,77701
6338,Ježek,for,ALDE,77701
6328,Kallas,for,ALDE,77701
5362,Lambsdorff,for,ALDE,77701
5889,Løkkegaard,for,ALDE,77701
6376,Marinho e Pinto,for,ALDE,77701
6402,Mazuronis,for,ALDE,77701
6041,Meissner,for,ALDE,77701
5857,Michel,for,ALDE,77701
6690,Mihaylova,for,ALDE,77701
6626,van Miltenburg,for,ALDE,77701
6631,Mlinar,for,ALDE,77701
6500,Müller,for,ALDE,77701
5997,Nicolai,for,ALDE,77701
6621,van Nieuwenhuizen,for,ALDE,77701
6705,Paet,for,ALDE,77701
6644,Pagazaurtundúa Ruiz,for,ALDE,77701
6266,Radoš,for,ALDE,77701
5890,Rohde,for,ALDE,77701
6722,Selimovic,for,ALDE,77701
5435,Takkula,for,ALDE,77701
6337,Telička,for,ALDE,77701
6331,Toom,for,ALDE,77701
6281,Torvalds,for,ALDE,77701
6181,Tremosa i Balcells,for,ALDE,77701
5879,Uspaskich,for,ALDE,77701
6151,Vajgl,for,ALDE,77701
6710,Vautmans,for,ALDE,77701
4550,Väyrynen,for,ALDE,77701
6159,Verhofstadt,for,ALDE,77701
6729,Wierinck,for,ALDE,77701
5864,Wikström,for,ALDE,77701
5262,Ashworth,for,ECR,77701
6574,Bashir,for,ECR,77701
4911,Belder,for,ECR,77701
5490,Czarnecki,for,ECR,77701
6719,Czesak,for,ECR,77701
5981,van Dalen,for,ECR,77701
6712,Dalton,for,ECR,77701
4960,Deva,for,ECR,77701
6516,Dohrmann,for,ECR,77701
6511,Dzhambazki,for,ECR,77701
5472,Fotyga,for,ECR,77701
6112,Fox,for,ECR,77701
6452,Gericke,for,ECR,77701
6111,Girling,for,ECR,77701
6539,Gosiewska,for,ECR,77701
6358,Halla-aho,for,ECR,77701
6460,Henkel,for,ECR,77701
6725,Hoc,for,ECR,77701
6531,Jurek,for,ECR,77701
5563,Karim,for,ECR,77701
6514,Karlsson,for,ECR,77701
6525,Karski,for,ECR,77701
6726,Kłosowski,for,ECR,77701
6461,Kölmel,for,ECR,77701
6530,Krasnodębski,for,ECR,77701
5453,Krupa,for,ECR,77701
5507,Kuźmiuk,for,ECR,77701
5996,Macovei,for,ECR,77701
6667,Marias,for,ECR,77701
1230,Nicholson,for,ECR,77701
6536,Ożóg,for,ECR,77701
6512,Piecha,for,ECR,77701
5460,Piotrowski,for,ECR,77701
5974,Poręba,for,ECR,77701
6736,Procter,for,ECR,77701
6718,Ruohonen-Lerner,for,ECR,77701
6545,Škripek,for,ECR,77701
6464,Starbatty,for,ECR,77701
6546,Sulík,for,ECR,77701
6088,Swinburne,for,ECR,77701
5207,Theocharous,for,ECR,77701
5878,Tomaševski,for,ECR,77701
6300,Tomašić,for,ECR,77701
5892,Tošenovský,for,ECR,77701
6466,Trebesius,for,ECR,77701
6513,Vistisen,for,ECR,77701
6515,Wiśniewska,for,ECR,77701
5052,Zahradil,for,ECR,77701
5598,Zīle,for,ECR,77701
6540,Žitňanská,for,ECR,77701
6522,Złotowski,for,ECR,77701
6468,Adinolfi,for,EFDD,77701
6411,Beghin,for,EFDD,77701
6374,Bergeron,for,EFDD,77701
6430,Borrelli,for,EFDD,77701
6446,Castaldo,for,EFDD,77701
6494,Corrao,for,EFDD,77701
6472,D'Amato,for,EFDD,77701
6413,Evi,for,EFDD,77701
6470,Ferrara,for,EFDD,77701
6524,Iwaszkiewicz,for,EFDD,77701
6497,Moi,for,EFDD,77701
5875,Paksas,for,EFDD,77701
6482,Pedicini,for,EFDD,77701
6447,Tamburrano,for,EFDD,77701
6412,Valli,for,EFDD,77701
6695,Zullo,for,EFDD,77701
6593,Annemans,for,ENF,77701
6179,Bizzotto,for,ENF,77701
5010,Borghezio,for,ENF,77701
6731,Ciocca,for,ENF,77701
6132,Fontana,for,ENF,77701
6629,Kappel,for,ENF,77701
6533,Marusik,for,ENF,77701
6627,Mayer Georg,for,ENF,77701
6123,Obermayr,for,ENF,77701
6467,Pretzell,for,ENF,77701
6610,Vilimsky,for,ENF,77701
6541,Żółtek,for,ENF,77701
6654,Albiol Guzmán,for,GUE/NGL,77701
6280,Anderson Martina,for,GUE/NGL,77701
6723,Benito Ziluaga,for,GUE/NGL,77701
6604,Björk,for,GUE/NGL,77701
6595,Boylan,for,GUE/NGL,77701
5237,Chountis,for,GUE/NGL,77701
6701,Couso Permuy,for,GUE/NGL,77701
6496,De Masi,for,GUE/NGL,77701
6501,Eck,for,GUE/NGL,77701
6024,Ernst,for,GUE/NGL,77701
5886,Ferreira,for,GUE/NGL,77701
6597,Flanagan,for,GUE/NGL,77701
6693,Forenza,for,GUE/NGL,77701
6702,González Peñas,for,GUE/NGL,77701
6628,Hazekamp,for,GUE/NGL,77701
6657,Juaristi Abaunz,for,GUE/NGL,77701
6313,Kari,for,GUE/NGL,77701
5039,Konečná,for,GUE/NGL,77701
6675,Kuneva,for,GUE/NGL,77701
6369,Kyllönen,for,GUE/NGL,77701
5909,Le Hyaric,for,GUE/NGL,77701
6653,López Bermejo,for,GUE/NGL,77701
6026,Lösing,for,GUE/NGL,77701
6692,Maltese,for,GUE/NGL,77701
5044,Maštálka,for,GUE/NGL,77701
5992,Matias,for,GUE/NGL,77701
5916,Mélenchon,for,GUE/NGL,77701
6310,Michels,for,GUE/NGL,77701
6599,Ní Riada,for,GUE/NGL,77701
6250,Omarjee,for,GUE/NGL,77701
5596,Papadimoulis,for,GUE/NGL,77701
6727,Pimenta Lopes,for,GUE/NGL,77701
6641,Sánchez Caldentey,for,GUE/NGL,77701
5837,Scholz,for,GUE/NGL,77701
6655,Senra Rodríguez,for,GUE/NGL,77701
6444,Spinelli,for,GUE/NGL,77701
6321,Sylikiotis,for,GUE/NGL,77701
6716,Torres Martínez,for,GUE/NGL,77701
6030,Vergiat,for,GUE/NGL,77701
6678,Viegas,for,GUE/NGL,77701
5368,Zimmer,for,GUE/NGL,77701
6048,Balczó,for,NI,77701
6386,Chauprade,for,NI,77701
6106,Dodds Diane,for,NI,77701
6556,James,for,NI,77701
6517,Korwin-Mikke,for,NI,77701
6203,Kovács,for,NI,77701
6602,Adaktusson,for,PPE,77701
1340,Alliot-Marie,for,PPE,77701
5395,Andrikienė,for,PPE,77701
6594,Arimont,for,PPE,77701
6191,Bach,for,PPE,77701
6135,Balz,for,PPE,77701
6216,Becker,for,PPE,77701
5885,Bendtsen,for,PPE,77701
6343,Bocskor,for,PPE,77701
1507,Böge,for,PPE,77701
6613,Bogovič,for,PPE,77701
6535,Boni,for,PPE,77701
1278,Brok,for,PPE,77701
6617,Buda,for,PPE,77701
5729,Buşoi,for,PPE,77701
5388,Buzek,for,PPE,77701
