mepid,mep,result,group,identifier
1793,Goerens,for,ALDE,52887
5246,Harkin,for,ALDE,52887
6376,Marinho e Pinto,for,ALDE,52887
6468,Adinolfi,for,EFDD,52887
6431,Affronte,for,EFDD,52887
6445,Agea,for,EFDD,52887
6480,Aiuto,for,EFDD,52887
6411,Beghin,for,EFDD,52887
6374,Bergeron,for,EFDD,52887
6430,Borrelli,for,EFDD,52887
6446,Castaldo,for,EFDD,52887
6494,Corrao,for,EFDD,52887
6472,D'Amato,for,EFDD,52887
6413,Evi,for,EFDD,52887
6470,Ferrara,for,EFDD,52887
6497,Moi,for,EFDD,52887
5875,Paksas,for,EFDD,52887
6482,Pedicini,for,EFDD,52887
6447,Tamburrano,for,EFDD,52887
6412,Valli,for,EFDD,52887
6414,Zanni,for,EFDD,52887
6695,Zullo,for,EFDD,52887
5984,López Aguilar,for,NI,52887
6602,Adaktusson,for,PPE,52887
6191,Bach,for,PPE,52887
6047,Engel,for,PPE,52887
6068,Fernandes,for,PPE,52887
5256,Fjellner,for,PPE,52887
1335,Reding,for,PPE,52887
6651,Aguilera García,for,S&D,52887
6567,Anderson Lucy,for,S&D,52887
6279,Andrieu,for,S&D,52887
6687,Androulakis,for,S&D,52887
6553,Arena,for,S&D,52887
5426,Assis,for,S&D,52887
5411,Ayala Sender,for,S&D,52887
6378,Balas,for,S&D,52887
5866,Balčytis,for,S&D,52887
6611,Bayet,for,S&D,52887
6505,Benifei,for,S&D,52887
3972,Berès,for,S&D,52887
6456,Bettini,for,S&D,52887
6650,Blanco López,for,S&D,52887
5867,Blinkevičiūtė,for,S&D,52887
6449,Bonafè,for,S&D,52887
6264,Borzan,for,S&D,52887
5768,Boștinaru,for,S&D,52887
6572,Brannen,for,S&D,52887
5465,Bresso,for,S&D,52887
6421,Briano,for,S&D,52887
4690,Bullmann,for,S&D,52887
6647,Cabezón Ruiz,for,S&D,52887
6489,Caputo,for,S&D,52887
5835,Childers,for,S&D,52887
6499,Chinnici,for,S&D,52887
5284,Christensen,for,S&D,52887
4628,Corbett,for,S&D,52887
6085,Costa,for,S&D,52887
6051,Cozzolino,for,S&D,52887
6616,Cristea,for,S&D,52887
6570,Dance,for,S&D,52887
5829,Dăncilă,for,S&D,52887
6458,Danti,for,S&D,52887
6062,De Castro,for,S&D,52887
6410,Delvaux,for,S&D,52887
6437,De Monte,for,S&D,52887
5816,Denanot,for,S&D,52887
6588,Dodds Anneliese,for,S&D,52887
6420,Drăghici,for,S&D,52887
6014,Ertug,for,S&D,52887
6652,Fernández,for,S&D,52887
5427,Ferreira Elisa,for,S&D,52887
5173,Flašíková Beňová,for,S&D,52887
6012,Fleckenstein,for,S&D,52887
6620,Freund,for,S&D,52887
6424,Frunzulică,for,S&D,52887
5417,García Pérez,for,S&D,52887
6130,Gardiazabal Rubial,for,S&D,52887
6454,Gasbarra,for,S&D,52887
3827,Gebhardt,for,S&D,52887
6005,Geier,for,S&D,52887
6485,Gentile,for,S&D,52887
5497,Gierek,for,S&D,52887
4937,Gill Neena,for,S&D,52887
6502,Giuffrida,for,S&D,52887
5425,Gomes,for,S&D,52887
6688,Grammatikakis,for,S&D,52887
6419,Grapini,for,S&D,52887
6580,Griffin,for,S&D,52887
5692,Groote,for,S&D,52887
6063,Gualtieri,for,S&D,52887
5941,Guerrero Salom,for,S&D,52887
6107,Guillaume,for,S&D,52887
6212,Gutiérrez Prieto,for,S&D,52887
6479,Hoffmann,for,S&D,52887
4994,Honeyball,for,S&D,52887
4103,Howitt,for,S&D,52887
5738,Iotova,for,S&D,52887
6029,Ivan,for,S&D,52887
5870,Jaakonsaari,for,S&D,52887
6161,Jáuregui Atondo,for,S&D,52887
6624,Jongerius,for,S&D,52887
6146,Kadenbach,for,S&D,52887
6686,Kaili,for,S&D,52887
6009,Kammerevert,for,S&D,52887
3756,Kaufmann,for,S&D,52887
6326,Keller Jan,for,S&D,52887
6581,Khan,for,S&D,52887
6571,Kirton-Darling,for,S&D,52887
6508,Kofod,for,S&D,52887
6459,Köster,for,S&D,52887
3761,Krehl,for,S&D,52887
6367,Kumpula-Natri,for,S&D,52887
6435,Kyenge,for,S&D,52887
6689,Kyrkos,for,S&D,52887
3823,Lange,for,S&D,52887
6329,Lauristin,for,S&D,52887
5371,Leichtfried,for,S&D,52887
4685,Leinen,for,S&D,52887
5094,Liberadzki,for,S&D,52887
6477,Lietz,for,S&D,52887
6648,López,for,S&D,52887
5860,Ludvigsson,for,S&D,52887
6521,Łybacka,for,S&D,52887
4646,McAvan,for,S&D,52887
6380,Mamikins,for,S&D,52887
5314,Maňka,for,S&D,52887
6355,Manscour,for,S&D,52887
1133,Martin David,for,S&D,52887
6565,Martin Edouard,for,S&D,52887
6354,Maurel,for,S&D,52887
6322,Mavrides,for,S&D,52887
6476,Melior,for,S&D,52887
6296,Mizzi,for,S&D,52887
6423,Moisă,for,S&D,52887
6351,Molnár,for,S&D,52887
6562,Moody,for,S&D,52887
4923,Moraes,for,S&D,52887
6422,Morgano,for,S&D,52887
6506,Mosca,for,S&D,52887
6691,Negrescu,for,S&D,52887
6618,Nekov,for,S&D,52887
6016,Neuser,for,S&D,52887
6418,Nica,for,S&D,52887
6352,Niedermüller,for,S&D,52887
6242,Nilsson,for,S&D,52887
6473,Noichl,for,S&D,52887
5483,Panzeri,for,S&D,52887
6487,Paolucci,for,S&D,52887
6323,Papadakis Demetris,for,S&D,52887
6103,Pargneaux,for,S&D,52887
5648,Pașcu,for,S&D,52887
6707,Pavel,for,S&D,52887
5296,Peillon,for,S&D,52887
6484,Picierno,for,S&D,52887
6261,Picula,for,S&D,52887
6625,Piri,for,S&D,52887
6493,Pirinski,for,S&D,52887
4851,Pittella,for,S&D,52887
5894,Poc,for,S&D,52887
6330,Poche,for,S&D,52887
6609,Post,for,S&D,52887
6526,Preuß,for,S&D,52887
6426,Rebega,for,S&D,52887
6136,Regner,for,S&D,52887
6316,Revault D'Allonnes Bonnefoy,for,S&D,52887
6677,Rodrigues Liliana,for,S&D,52887
6371,Rodrigues Maria João,for,S&D,52887
6649,Rodríguez-Piñero Fernández,for,S&D,52887
5813,Rodust,for,S&D,52887
6357,Rozière,for,S&D,52887
6415,Sant,for,S&D,52887
5653,Sârbu,for,S&D,52887
6036,Sassoli,for,S&D,52887
