mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,57829
6110,Bearder,for,ALDE,57829
6646,Becerra Basterrechea,for,ALDE,57829
6089,Bilbao Barandica,for,ALDE,57829
5328,Cavada,for,ALDE,57829
6226,De Backer,for,ALDE,57829
1060,Deprez,for,ALDE,57829
4758,de Sarnez,for,ALDE,57829
6439,Diaconu,for,ALDE,57829
6679,Faria,for,ALDE,57829
6601,Federley,for,ALDE,57829
6658,Girauta Vidal,for,ALDE,57829
1793,Goerens,for,ALDE,57829
6169,Goulard,for,ALDE,57829
5330,Griesbeck,for,ALDE,57829
6379,Grigule,for,ALDE,57829
6397,Guoga,for,ALDE,57829
5246,Harkin,for,ALDE,57829
6622,Huitema,for,ALDE,57829
5681,Hyusmenova,for,ALDE,57829
5385,in 't Veld,for,ALDE,57829
6388,Jakovčić,for,ALDE,57829
6338,Ježek,for,ALDE,57829
6328,Kallas,for,ALDE,57829
6504,Kyuchyuk,for,ALDE,57829
5362,Lambsdorff,for,ALDE,57829
6645,Maura Barandiarán,for,ALDE,57829
6402,Mazuronis,for,ALDE,57829
6041,Meissner,for,ALDE,57829
5857,Michel,for,ALDE,57829
6690,Mihaylova,for,ALDE,57829
6626,van Miltenburg,for,ALDE,57829
6631,Mlinar,for,ALDE,57829
6500,Müller,for,ALDE,57829
6614,Nart,for,ALDE,57829
5997,Nicolai,for,ALDE,57829
6621,van Nieuwenhuizen,for,ALDE,57829
6705,Paet,for,ALDE,57829
6644,Pagazaurtundúa Ruiz,for,ALDE,57829
6510,Petersen,for,ALDE,57829
6266,Radoš,for,ALDE,57829
4676,Ries,for,ALDE,57829
6056,Riquet,for,ALDE,57829
6154,Rochefort,for,ALDE,57829
6100,Schaake,for,ALDE,57829
5435,Takkula,for,ALDE,57829
6337,Telička,for,ALDE,57829
6042,Theurer,for,ALDE,57829
6331,Toom,for,ALDE,57829
6518,Tørnæs,for,ALDE,57829
6281,Torvalds,for,ALDE,57829
5879,Uspaskich,for,ALDE,57829
6151,Vajgl,for,ALDE,57829
6710,Vautmans,for,ALDE,57829
4550,Väyrynen,for,ALDE,57829
5770,Weber Renate,for,ALDE,57829
5864,Wikström,for,ALDE,57829
5262,Ashworth,for,ECR,57829
6574,Bashir,for,ECR,57829
4911,Belder,for,ECR,57829
5490,Czarnecki,for,ECR,57829
6719,Czesak,for,ECR,57829
6712,Dalton,for,ECR,57829
6291,Demesmaeker,for,ECR,57829
4960,Deva,for,ECR,57829
6516,Dohrmann,for,ECR,57829
6579,Duncan,for,ECR,57829
6511,Dzhambazki,for,ECR,57829
6104,Ford,for,ECR,57829
4957,Foster,for,ECR,57829
5472,Fotyga,for,ECR,57829
6112,Fox,for,ECR,57829
6452,Gericke,for,ECR,57829
6111,Girling,for,ECR,57829
6539,Gosiewska,for,ECR,57829
5963,Gróbarczyk,for,ECR,57829
6358,Halla-aho,for,ECR,57829
4959,Hannan,for,ECR,57829
6460,Henkel,for,ECR,57829
6520,Jackiewicz,for,ECR,57829
6531,Jurek,for,ECR,57829
5563,Karim,for,ECR,57829
6514,Karlsson,for,ECR,57829
6525,Karski,for,ECR,57829
6530,Krasnodębski,for,ECR,57829
5507,Kuźmiuk,for,ECR,57829
5969,Legutko,for,ECR,57829
6561,Lewer,for,ECR,57829
6704,Loones,for,ECR,57829
6457,Lucke,for,ECR,57829
6087,McClarkin,for,ECR,57829
6234,McIntyre,for,ECR,57829
5851,Messerschmidt,for,ECR,57829
1230,Nicholson,for,ECR,57829
6536,Ożóg,for,ECR,57829
6512,Piecha,for,ECR,57829
5460,Piotrowski,for,ECR,57829
5974,Poręba,for,ECR,57829
6545,Škripek,for,ECR,57829
6464,Starbatty,for,ECR,57829
6682,Stevens,for,ECR,57829
6462,von Storch,for,ECR,57829
6088,Swinburne,for,ECR,57829
4925,Tannock,for,ECR,57829
5878,Tomaševski,for,ECR,57829
6300,Tomašić,for,ECR,57829
5892,Tošenovský,for,ECR,57829
6466,Trebesius,for,ECR,57829
5113,Ujazdowski,for,ECR,57829
6711,Van Bossuyt,for,ECR,57829
4917,Van Orden,for,ECR,57829
6513,Vistisen,for,ECR,57829
5052,Zahradil,for,ECR,57829
5598,Zīle,for,ECR,57829
6540,Žitňanská,for,ECR,57829
6522,Złotowski,for,ECR,57829
6468,Adinolfi,for,EFDD,57829
6445,Agea,for,EFDD,57829
6480,Aiuto,for,EFDD,57829
6411,Beghin,for,EFDD,57829
6430,Borrelli,for,EFDD,57829
6446,Castaldo,for,EFDD,57829
6494,Corrao,for,EFDD,57829
6472,D'Amato,for,EFDD,57829
6413,Evi,for,EFDD,57829
6470,Ferrara,for,EFDD,57829
6524,Iwaszkiewicz,for,EFDD,57829
6608,Lundgren,for,EFDD,57829
6497,Moi,for,EFDD,57829
5875,Paksas,for,EFDD,57829
6482,Pedicini,for,EFDD,57829
6447,Tamburrano,for,EFDD,57829
6412,Valli,for,EFDD,57829
6607,Winberg,for,EFDD,57829
6414,Zanni,for,EFDD,57829
6695,Zullo,for,EFDD,57829
6179,Bizzotto,for,ENF,57829
5010,Borghezio,for,ENF,57829
6507,Buonanno,for,ENF,57829
6132,Fontana,for,ENF,57829
6426,Rebega,for,ENF,57829
5522,Salvini,for,ENF,57829
6654,Albiol Guzmán,for,GUE/NGL,57829
5046,Ransdorf,for,GUE/NGL,57829
6048,Balczó,for,NI,57829
6517,Korwin-Mikke,for,NI,57829
6203,Kovács,for,NI,57829
6471,Sonneborn,for,NI,57829
6602,Adaktusson,for,PPE,57829
1340,Alliot-Marie,for,PPE,57829
6594,Arimont,for,PPE,57829
4742,Ayuso,for,PPE,57829
6191,Bach,for,PPE,57829
6135,Balz,for,PPE,57829
6216,Becker,for,PPE,57829
5377,Belet,for,PPE,57829
5885,Bendtsen,for,PPE,57829
6343,Bocskor,for,PPE,57829
1507,Böge,for,PPE,57829
6613,Bogovič,for,PPE,57829
6535,Boni,for,PPE,57829
1278,Brok,for,PPE,57829
6617,Buda,for,PPE,57829
5388,Buzek,for,PPE,57829
6021,Cadec,for,PPE,57829
5928,van de Camp,for,PPE,57829
5252,Casa,for,PPE,57829
5508,del Castillo Vera,for,PPE,57829
5236,Christoforou,for,PPE,57829
6492,Cicu,for,PPE,57829
6406,Cirio,for,PPE,57829
6600,Clune,for,PPE,57829
3800,Coelho,for,PPE,57829
5948,Comi,for,PPE,57829
6587,Comodini Cachia,for,PPE,57829
5861,Corazza Bildt,for,PPE,57829
5921,Danjean,for,PPE,57829
6194,Dantin,for,PPE,57829
6172,Dati,for,PPE,57829
6364,Delahaye,for,PPE,57829
5350,Deß,for,PPE,57829
5515,Díaz de Mera García Consuegra,for,PPE,57829
5960,Dorfmann,for,PPE,57829
5348,Ehler,for,PPE,57829
6047,Engel,for,PPE,57829
5983,Estaràs Ferragut,for,PPE,57829
3833,Ferber,for,PPE,57829
6068,Fernandes,for,PPE,57829
5903,Fisas Ayxelà,for,PPE,57829
5256,Fjellner,for,PPE,57829
1508,Florenz,for,PPE,57829
6020,Gabriel,for,PPE,57829
5280,Gál,for,PPE,57829
6615,Gambús,for,PPE,57829
5803,Gardini,for,PPE,57829
