mepid,mep,result,group,identifier
5682,Ali,for,ALDE,62468
6407,Arthuis,for,ALDE,62468
6400,Auštrevičius,for,ALDE,62468
6110,Bearder,for,ALDE,62468
6646,Becerra Basterrechea,for,ALDE,62468
6089,Bilbao Barandica,for,ALDE,62468
6708,Calvet Chambon,for,ALDE,62468
5328,Cavada,for,ALDE,62468
6339,Charanzová,for,ALDE,62468
6226,De Backer,for,ALDE,62468
1060,Deprez,for,ALDE,62468
6439,Diaconu,for,ALDE,62468
6340,Dlabajová,for,ALDE,62468
6679,Faria,for,ALDE,62468
6601,Federley,for,ALDE,62468
6098,Gerbrandy,for,ALDE,62468
6724,Giménez Barbat,for,ALDE,62468
6169,Goulard,for,ALDE,62468
5330,Griesbeck,for,ALDE,62468
6379,Grigule,for,ALDE,62468
6397,Guoga,for,ALDE,62468
5246,Harkin,for,ALDE,62468
6622,Huitema,for,ALDE,62468
5681,Hyusmenova,for,ALDE,62468
6388,Jakovčić,for,ALDE,62468
6338,Ježek,for,ALDE,62468
5433,Jäätteenmäki,for,ALDE,62468
6328,Kallas,for,ALDE,62468
6504,Kyuchyuk,for,ALDE,62468
5362,Lambsdorff,for,ALDE,62468
6376,Marinho e Pinto,for,ALDE,62468
6402,Mazuronis,for,ALDE,62468
6041,Meissner,for,ALDE,62468
5857,Michel,for,ALDE,62468
6690,Mihaylova,for,ALDE,62468
6631,Mlinar,for,ALDE,62468
6500,Müller,for,ALDE,62468
6614,Nart,for,ALDE,62468
5997,Nicolai,for,ALDE,62468
6705,Paet,for,ALDE,62468
6644,Pagazaurtundúa Ruiz,for,ALDE,62468
6510,Petersen,for,ALDE,62468
6266,Radoš,for,ALDE,62468
4676,Ries,for,ALDE,62468
6056,Riquet,for,ALDE,62468
6154,Rochefort,for,ALDE,62468
6100,Schaake,for,ALDE,62468
6722,Selimovic,for,ALDE,62468
6337,Telička,for,ALDE,62468
6042,Theurer,for,ALDE,62468
6331,Toom,for,ALDE,62468
6281,Torvalds,for,ALDE,62468
6181,Tremosa i Balcells,for,ALDE,62468
6518,Tørnæs,for,ALDE,62468
5879,Uspaskich,for,ALDE,62468
6151,Vajgl,for,ALDE,62468
6710,Vautmans,for,ALDE,62468
6159,Verhofstadt,for,ALDE,62468
4550,Väyrynen,for,ALDE,62468
5770,Weber Renate,for,ALDE,62468
5864,Wikström,for,ALDE,62468
4758,de Sarnez,for,ALDE,62468
5385,in 't Veld,for,ALDE,62468
6097,van Baalen,for,ALDE,62468
6626,van Miltenburg,for,ALDE,62468
6621,van Nieuwenhuizen,for,ALDE,62468
5262,Ashworth,for,ECR,62468
6509,Barekov,for,ECR,62468
6574,Bashir,for,ECR,62468
4911,Belder,for,ECR,62468
6081,Campbell Bannerman,for,ECR,62468
5490,Czarnecki,for,ECR,62468
6719,Czesak,for,ECR,62468
6712,Dalton,for,ECR,62468
6291,Demesmaeker,for,ECR,62468
4960,Deva,for,ECR,62468
6516,Dohrmann,for,ECR,62468
6579,Duncan,for,ECR,62468
6511,Dzhambazki,for,ECR,62468
4880,Fitto,for,ECR,62468
6104,Ford,for,ECR,62468
4957,Foster,for,ECR,62468
5472,Fotyga,for,ECR,62468
6112,Fox,for,ECR,62468
6452,Gericke,for,ECR,62468
6111,Girling,for,ECR,62468
6539,Gosiewska,for,ECR,62468
6358,Halla-aho,for,ECR,62468
6460,Henkel,for,ECR,62468
6725,Hoc,for,ECR,62468
6531,Jurek,for,ECR,62468
5630,Kamall,for,ECR,62468
6525,Karski,for,ECR,62468
4946,Kirkhope,for,ECR,62468
6530,Krasnodębski,for,ECR,62468
5507,Kuźmiuk,for,ECR,62468
6726,Kłosowski,for,ECR,62468
5969,Legutko,for,ECR,62468
6561,Lewer,for,ECR,62468
6704,Loones,for,ECR,62468
6457,Lucke,for,ECR,62468
5996,Macovei,for,ECR,62468
6234,McIntyre,for,ECR,62468
5851,Messerschmidt,for,ECR,62468
1230,Nicholson,for,ECR,62468
6536,Ożóg,for,ECR,62468
6512,Piecha,for,ECR,62468
5460,Piotrowski,for,ECR,62468
5974,Poręba,for,ECR,62468
6467,Pretzell,for,ECR,62468
6718,Ruohonen-Lerner,for,ECR,62468
6428,Sernagiotto,for,ECR,62468
6464,Starbatty,for,ECR,62468
6682,Stevens,for,ECR,62468
6546,Sulík,for,ECR,62468
6088,Swinburne,for,ECR,62468
4925,Tannock,for,ECR,62468
5878,Tomaševski,for,ECR,62468
6300,Tomašić,for,ECR,62468
5892,Tošenovský,for,ECR,62468
6466,Trebesius,for,ECR,62468
5113,Ujazdowski,for,ECR,62468
6711,Van Bossuyt,for,ECR,62468
4917,Van Orden,for,ECR,62468
6515,Wiśniewska,for,ECR,62468
5108,Wojciechowski,for,ECR,62468
5052,Zahradil,for,ECR,62468
5598,Zīle,for,ECR,62468
6522,Złotowski,for,ECR,62468
5981,van Dalen,for,ECR,62468
6545,Škripek,for,ECR,62468
6540,Žitňanská,for,ECR,62468
6468,Adinolfi,for,EFDD,62468
6431,Affronte,for,EFDD,62468
6445,Agea,for,EFDD,62468
6480,Aiuto,for,EFDD,62468
6374,Bergeron,for,EFDD,62468
6430,Borrelli,for,EFDD,62468
6446,Castaldo,for,EFDD,62468
6494,Corrao,for,EFDD,62468
6472,D'Amato,for,EFDD,62468
6413,Evi,for,EFDD,62468
6470,Ferrara,for,EFDD,62468
6524,Iwaszkiewicz,for,EFDD,62468
6497,Moi,for,EFDD,62468
5875,Paksas,for,EFDD,62468
6482,Pedicini,for,EFDD,62468
6447,Tamburrano,for,EFDD,62468
6412,Valli,for,EFDD,62468
6414,Zanni,for,EFDD,62468
6695,Zullo,for,EFDD,62468
6451,Aliot,for,ENF,62468
6593,Annemans,for,ENF,62468
6382,Arnautu,for,ENF,62468
6394,Bay,for,ENF,62468
6405,Bilde,for,ENF,62468
6179,Bizzotto,for,ENF,62468
5010,Borghezio,for,ENF,62468
6387,Boutonnet,for,ENF,62468
6391,Briois,for,ENF,62468
6507,Buonanno,for,ENF,62468
6384,D'Ornano,for,ENF,62468
6401,Ferrand,for,ENF,62468
6132,Fontana,for,ENF,62468
6450,Goddyn,for,ENF,62468
6404,Jalkh,for,ENF,62468
6629,Kappel,for,ENF,62468
5332,Le Pen Marine,for,ENF,62468
6372,Lebreton,for,ENF,62468
6699,Loiseau,for,ENF,62468
6385,Martin Dominique,for,ENF,62468
6533,Marusik,for,ENF,62468
6627,Mayer,for,ENF,62468
6395,Monot,for,ENF,62468
