mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,53080
1060,Deprez,for,ALDE,53080
6658,Girauta Vidal,for,ALDE,53080
5246,Harkin,for,ALDE,53080
6622,Huitema,for,ALDE,53080
4676,Ries,for,ALDE,53080
6154,Rochefort,for,ALDE,53080
5890,Rohde,for,ALDE,53080
5435,Takkula,for,ALDE,53080
5864,Wikström,for,ALDE,53080
5262,Ashworth,for,ECR,53080
6574,Bashir,for,ECR,53080
4911,Belder,for,ECR,53080
5490,Czarnecki,for,ECR,53080
5981,van Dalen,for,ECR,53080
6712,Dalton,for,ECR,53080
6291,Demesmaeker,for,ECR,53080
6516,Dohrmann,for,ECR,53080
6579,Duncan,for,ECR,53080
6511,Dzhambazki,for,ECR,53080
6104,Ford,for,ECR,53080
4957,Foster,for,ECR,53080
5472,Fotyga,for,ECR,53080
6112,Fox,for,ECR,53080
6452,Gericke,for,ECR,53080
6111,Girling,for,ECR,53080
6539,Gosiewska,for,ECR,53080
5963,Gróbarczyk,for,ECR,53080
6358,Halla-aho,for,ECR,53080
6460,Henkel,for,ECR,53080
6520,Jackiewicz,for,ECR,53080
6531,Jurek,for,ECR,53080
5630,Kamall,for,ECR,53080
5563,Karim,for,ECR,53080
6525,Karski,for,ECR,53080
4946,Kirkhope,for,ECR,53080
6461,Kölmel,for,ECR,53080
6530,Krasnodębski,for,ECR,53080
5507,Kuźmiuk,for,ECR,53080
6561,Lewer,for,ECR,53080
6704,Loones,for,ECR,53080
6457,Lucke,for,ECR,53080
6087,McClarkin,for,ECR,53080
6234,McIntyre,for,ECR,53080
6667,Marias,for,ECR,53080
1230,Nicholson,for,ECR,53080
6536,Ożóg,for,ECR,53080
5460,Piotrowski,for,ECR,53080
5974,Poręba,for,ECR,53080
6467,Pretzell,for,ECR,53080
6545,Škripek,for,ECR,53080
6464,Starbatty,for,ECR,53080
6682,Stevens,for,ECR,53080
6462,von Storch,for,ECR,53080
6546,Sulík,for,ECR,53080
6088,Swinburne,for,ECR,53080
4925,Tannock,for,ECR,53080
6300,Tomašić,for,ECR,53080
5892,Tošenovský,for,ECR,53080
6466,Trebesius,for,ECR,53080
5113,Ujazdowski,for,ECR,53080
6711,Van Bossuyt,for,ECR,53080
6513,Vistisen,for,ECR,53080
6515,Wiśniewska,for,ECR,53080
5108,Wojciechowski,for,ECR,53080
5052,Zahradil,for,ECR,53080
6540,Žitňanská,for,ECR,53080
6522,Złotowski,for,ECR,53080
6066,Agnew,for,EFDD,53080
6577,Arnott,for,EFDD,53080
6555,Atkinson,for,EFDD,53080
6374,Bergeron,for,EFDD,53080
6524,Iwaszkiewicz,for,EFDD,53080
6556,James,for,EFDD,53080
6608,Lundgren,for,EFDD,53080
6448,Mach,for,EFDD,53080
6402,Mazuronis,for,EFDD,53080
5875,Paksas,for,EFDD,53080
6607,Winberg,for,EFDD,53080
6585,Woolfe,for,EFDD,53080
6280,Anderson Martina,for,GUE/NGL,53080
6595,Boylan,for,GUE/NGL,53080
6598,Carthy,for,GUE/NGL,53080
6451,Aliot,for,NI,53080
6593,Annemans,for,NI,53080
6382,Arnautu,for,NI,53080
6048,Balczó,for,NI,53080
6394,Bay,for,NI,53080
6405,Bilde,for,NI,53080
6179,Bizzotto,for,NI,53080
5010,Borghezio,for,NI,53080
6387,Boutonnet,for,NI,53080
6391,Briois,for,NI,53080
6507,Buonanno,for,NI,53080
6386,Chauprade,for,NI,53080
6384,D'Ornano,for,NI,53080
6669,Epitideios,for,NI,53080
6401,Ferrand,for,NI,53080
6132,Fontana,for,NI,53080
6668,Fountoulis,for,NI,53080
6450,Goddyn,for,NI,53080
1380,Gollnisch,for,NI,53080
6630,de Graaff,for,NI,53080
6635,Jansen,for,NI,53080
6629,Kappel,for,NI,53080
6203,Kovács,for,NI,53080
6372,Lebreton,for,NI,53080
5332,Le Pen Marine,for,NI,53080
6699,Loiseau,for,NI,53080
6633,Maeijer,for,NI,53080
6385,Martin Dominique,for,NI,53080
6533,Marusik,for,NI,53080
6627,Mayer,for,NI,53080
6399,Mélin,for,NI,53080
6395,Monot,for,NI,53080
6403,Montel,for,NI,53080
6123,Obermayr,for,NI,53080
6474,Philippot,for,NI,53080
5522,Salvini,for,NI,53080
6389,Schaffhauser,for,NI,53080
6634,Stuger,for,NI,53080
6670,Synadinos,for,NI,53080
6392,Troszczynski,for,NI,53080
6610,Vilimsky,for,NI,53080
6541,Żółtek,for,NI,53080
6602,Adaktusson,for,PPE,53080
1340,Alliot-Marie,for,PPE,53080
6594,Arimont,for,PPE,53080
6191,Bach,for,PPE,53080
6216,Becker,for,PPE,53080
6343,Bocskor,for,PPE,53080
1507,Böge,for,PPE,53080
6613,Bogovič,for,PPE,53080
6535,Boni,for,PPE,53080
1278,Brok,for,PPE,53080
6617,Buda,for,PPE,53080
5388,Buzek,for,PPE,53080
6021,Cadec,for,PPE,53080
5928,van de Camp,for,PPE,53080
5252,Casa,for,PPE,53080
5341,Caspary,for,PPE,53080
5508,del Castillo Vera,for,PPE,53080
5236,Christoforou,for,PPE,53080
6492,Cicu,for,PPE,53080
6600,Clune,for,PPE,53080
3800,Coelho,for,PPE,53080
6273,Collin-Langen,for,PPE,53080
5948,Comi,for,PPE,53080
5861,Corazza Bildt,for,PPE,53080
6548,Csáky,for,PPE,53080
5921,Danjean,for,PPE,53080
6194,Dantin,for,PPE,53080
6172,Dati,for,PPE,53080
6364,Delahaye,for,PPE,53080
6345,Deli,for,PPE,53080
5350,Deß,for,PPE,53080
5515,Díaz de Mera García Consuegra,for,PPE,53080
5960,Dorfmann,for,PPE,53080
6047,Engel,for,PPE,53080
6342,Erdős,for,PPE,53080
5983,Estaràs Ferragut,for,PPE,53080
6068,Fernandes,for,PPE,53080
5903,Fisas Ayxelà,for,PPE,53080
5256,Fjellner,for,PPE,53080
1508,Florenz,for,PPE,53080
4659,Gahler,for,PPE,53080
5280,Gál,for,PPE,53080
6202,Gáll-Pelcz,for,PPE,53080
6615,Gambús,for,PPE,53080
5803,Gardini,for,PPE,53080
6441,Gieseke,for,PPE,53080
6632,González Pons,for,PPE,53080
5511,de Grandes Pascual,for,PPE,53080
5342,Gräßle,for,PPE,53080
4032,Grossetête,for,PPE,53080
5109,Grzyb,for,PPE,53080
6596,Hayes,for,PPE,53080
5018,Herranz García,for,PPE,53080
6534,Hetman,for,PPE,53080
5953,Hohlmeier,for,PPE,53080
6346,Hölvényi,for,PPE,53080
4987,Hortefeux,for,PPE,53080
5952,Hübner,for,PPE,53080
5516,Iturgaiz,for,PPE,53080
5945,Jahr,for,PPE,53080
5954,Jazłowiecka,for,PPE,53080
5978,Jiménez-Becerril Barrio,for,PPE,53080
5944,Kalinowski,for,PPE,53080
4669,Karas,for,PPE,53080
6070,Kariņš,for,PPE,53080
6666,Kefalogiannis,for,PPE,53080
5542,Kelam,for,PPE,53080
5855,Kelly,for,PPE,53080
6001,Kósa,for,PPE,53080
6053,Köstinger,for,PPE,53080
6196,Kovatchev,for,PPE,53080
6527,Kozłowska-Rajewicz,for,PPE,53080
5403,Kudrycka,for,PPE,53080
5940,Kuhn,for,PPE,53080
5840,Kukan,for,PPE,53080
6662,Kyrtsos,for,PPE,53080
1350,Lamassoure,for,PPE,53080
6393,Landsbergis,for,PPE,53080
3856,Langen,for,PPE,53080
5988,La Via,for,PPE,53080
6363,Lavrilleux,for,PPE,53080
6200,Le Grip,for,PPE,53080
6592,Lenaers,for,PPE,53080
5105,Lewandowski,for,PPE,53080
3855,Liese,for,PPE,53080
5938,Lope Fontagné,for,PPE,53080
5517,López-Istúriz White,for,PPE,53080
5964,Łukacijewska,for,PPE,53080
6440,McAllister,for,PPE,53080
5996,Macovei,for,PPE,53080
6303,Maletić,for,PPE,53080
