mepid,mep,result,group,identifier
5682,Ali,for,ALDE,103803
6407,Arthuis,for,ALDE,103803
6097,van Baalen,for,ALDE,103803
6110,Bearder,for,ALDE,103803
6646,Becerra Basterrechea,for,ALDE,103803
6089,Bilbao Barandica,for,ALDE,103803
6708,Calvet Chambon,for,ALDE,103803
5328,Cavada,for,ALDE,103803
6339,Charanzová,for,ALDE,103803
4761,Cornillet,for,ALDE,103803
1060,Deprez,for,ALDE,103803
6439,Diaconu,for,ALDE,103803
6340,Dlabajová,for,ALDE,103803
6601,Federley,for,ALDE,103803
6098,Gerbrandy,for,ALDE,103803
6724,Giménez Barbat,for,ALDE,103803
1793,Goerens,for,ALDE,103803
6379,Grigule-Pēterse,for,ALDE,103803
5246,Harkin,for,ALDE,103803
6043,Hirsch,for,ALDE,103803
6622,Huitema,for,ALDE,103803
5681,Hyusmenova,for,ALDE,103803
5385,in 't Veld,for,ALDE,103803
5433,Jäätteenmäki,for,ALDE,103803
6388,Jakovčić,for,ALDE,103803
6338,Ježek,for,ALDE,103803
6766,Katainen,for,ALDE,103803
5364,Klinz,for,ALDE,103803
6504,Kyuchyuk,for,ALDE,103803
6740,Lalonde,for,ALDE,103803
5889,Løkkegaard,for,ALDE,103803
6376,Marinho e Pinto,for,ALDE,103803
6402,Mazuronis,for,ALDE,103803
6041,Meissner,for,ALDE,103803
5857,Michel,for,ALDE,103803
6690,Mihaylova,for,ALDE,103803
6626,van Miltenburg,for,ALDE,103803
6631,Mlinar,for,ALDE,103803
6500,Müller,for,ALDE,103803
6760,Nagtegaal,for,ALDE,103803
6614,Nart,for,ALDE,103803
6705,Paet,for,ALDE,103803
6644,Pagazaurtundúa Ruiz,for,ALDE,103803
6510,Petersen,for,ALDE,103803
6728,Punset,for,ALDE,103803
4676,Ries,for,ALDE,103803
6056,Riquet,for,ALDE,103803
6154,Rochefort,for,ALDE,103803
5890,Rohde,for,ALDE,103803
6100,Schaake,for,ALDE,103803
6722,Selimovic,for,ALDE,103803
6337,Telička,for,ALDE,103803
6281,Torvalds,for,ALDE,103803
6181,Tremosa i Balcells,for,ALDE,103803
5879,Uspaskich,for,ALDE,103803
6151,Vajgl,for,ALDE,103803
6710,Vautmans,for,ALDE,103803
6774,Vehkaperä,for,ALDE,103803
6159,Verhofstadt,for,ALDE,103803
5770,Weber Renate,for,ALDE,103803
6729,Wierinck,for,ALDE,103803
5864,Wikström,for,ALDE,103803
6509,Barekov,for,ECR,103803
6574,Bashir,for,ECR,103803
4911,Belder,for,ECR,103803
6081,Campbell Bannerman,for,ECR,103803
5490,Czarnecki,for,ECR,103803
6719,Czesak,for,ECR,103803
5981,van Dalen,for,ECR,103803
6712,Dalton,for,ECR,103803
6291,Demesmaeker,for,ECR,103803
4960,Deva,for,ECR,103803
6516,Dohrmann,for,ECR,103803
6511,Dzhambazki,for,ECR,103803
4880,Fitto,for,ECR,103803
6743,Flack,for,ECR,103803
4957,Foster,for,ECR,103803
5472,Fotyga,for,ECR,103803
6112,Fox,for,ECR,103803
6539,Gosiewska,for,ECR,103803
6358,Halla-aho,for,ECR,103803
4959,Hannan,for,ECR,103803
6460,Henkel,for,ECR,103803
6725,Hoc,for,ECR,103803
6531,Jurek,for,ECR,103803
5630,Kamall,for,ECR,103803
5563,Karim,for,ECR,103803
6525,Karski,for,ECR,103803
6726,Kłosowski,for,ECR,103803
6461,Kölmel,for,ECR,103803
6530,Krasnodębski,for,ECR,103803
5453,Krupa,for,ECR,103803
5507,Kuźmiuk,for,ECR,103803
5969,Legutko,for,ECR,103803
5809,Leontini,for,ECR,103803
6457,Lucke,for,ECR,103803
6087,McClarkin,for,ECR,103803
6234,McIntyre,for,ECR,103803
5996,Macovei,for,ECR,103803
6742,Matthews,for,ECR,103803
5851,Messerschmidt,for,ECR,103803
6752,Mobarik,for,ECR,103803
1230,Nicholson,for,ECR,103803
6536,Ożóg,for,ECR,103803
6782,Packet,for,ECR,103803
6512,Piecha,for,ECR,103803
5460,Piotrowski,for,ECR,103803
5974,Poręba,for,ECR,103803
6718,Ruohonen-Lerner,for,ECR,103803
6428,Sernagiotto,for,ECR,103803
6545,Škripek,for,ECR,103803
6464,Starbatty,for,ECR,103803
6682,Stevens,for,ECR,103803
6546,Sulík,for,ECR,103803
6088,Swinburne,for,ECR,103803
4925,Tannock,for,ECR,103803
6300,Tomašić,for,ECR,103803
5892,Tošenovský,for,ECR,103803
6466,Trebesius,for,ECR,103803
6711,Van Bossuyt,for,ECR,103803
4917,Van Orden,for,ECR,103803
6513,Vistisen,for,ECR,103803
6515,Wiśniewska,for,ECR,103803
5052,Zahradil,for,ECR,103803
5598,Zīle,for,ECR,103803
6540,Žitňanská,for,ECR,103803
6522,Złotowski,for,ECR,103803
6468,Adinolfi,for,EFDD,103803
6445,Agea,for,EFDD,103803
6480,Aiuto,for,EFDD,103803
6411,Beghin,for,EFDD,103803
6446,Castaldo,for,EFDD,103803
6386,Chauprade,for,EFDD,103803
6494,Corrao,for,EFDD,103803
6472,D'Amato,for,EFDD,103803
6413,Evi,for,EFDD,103803
6470,Ferrara,for,EFDD,103803
5875,Paksas,for,EFDD,103803
6482,Pedicini,for,EFDD,103803
6447,Tamburrano,for,EFDD,103803
6412,Valli,for,EFDD,103803
6695,Zullo,for,EFDD,103803
6627,Mayer Georg,for,ENF,103803
6123,Obermayr,for,ENF,103803
6610,Vilimsky,for,ENF,103803
5450,Kohlíček,for,GUE/NGL,103803
5039,Konečná,for,GUE/NGL,103803
6369,Kyllönen,for,GUE/NGL,103803
6430,Borrelli,for,NI,103803
6514,Karlsson,for,NI,103803
5416,Saryusz-Wolski,for,NI,103803
6471,Sonneborn,for,NI,103803
5113,Ujazdowski,for,NI,103803
6755,Ademov,for,PPE,103803
1340,Alliot-Marie,for,PPE,103803
5395,Andrikienė,for,PPE,103803
6594,Arimont,for,PPE,103803
5262,Ashworth,for,PPE,103803
