mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91149
6407,Arthuis,for,ALDE,91149
6400,Auštrevičius,for,ALDE,91149
6097,van Baalen,for,ALDE,91149
6110,Bearder,for,ALDE,91149
6646,Becerra Basterrechea,for,ALDE,91149
6089,Bilbao Barandica,for,ALDE,91149
6708,Calvet Chambon,for,ALDE,91149
5328,Cavada,for,ALDE,91149
6339,Charanzová,for,ALDE,91149
4761,Cornillet,for,ALDE,91149
1060,Deprez,for,ALDE,91149
6439,Diaconu,for,ALDE,91149
6340,Dlabajová,for,ALDE,91149
6601,Federley,for,ALDE,91149
6098,Gerbrandy,for,ALDE,91149
6724,Giménez Barbat,for,ALDE,91149
5330,Griesbeck,for,ALDE,91149
6379,Grigule-Pēterse,for,ALDE,91149
5246,Harkin,for,ALDE,91149
6043,Hirsch,for,ALDE,91149
6622,Huitema,for,ALDE,91149
5681,Hyusmenova,for,ALDE,91149
5385,in 't Veld,for,ALDE,91149
5433,Jäätteenmäki,for,ALDE,91149
6388,Jakovčić,for,ALDE,91149
6338,Ježek,for,ALDE,91149
6328,Kallas,for,ALDE,91149
5364,Klinz,for,ALDE,91149
6504,Kyuchyuk,for,ALDE,91149
6740,Lalonde,for,ALDE,91149
6376,Marinho e Pinto,for,ALDE,91149
6402,Mazuronis,for,ALDE,91149
5857,Michel,for,ALDE,91149
6626,van Miltenburg,for,ALDE,91149
6631,Mlinar,for,ALDE,91149
6500,Müller,for,ALDE,91149
6760,Nagtegaal,for,ALDE,91149
6614,Nart,for,ALDE,91149
5997,Nicolai,for,ALDE,91149
6705,Paet,for,ALDE,91149
6644,Pagazaurtundúa Ruiz,for,ALDE,91149
6510,Petersen,for,ALDE,91149
6728,Punset,for,ALDE,91149
6266,Radoš,for,ALDE,91149
4676,Ries,for,ALDE,91149
6056,Riquet,for,ALDE,91149
6154,Rochefort,for,ALDE,91149
6100,Schaake,for,ALDE,91149
6722,Selimovic,for,ALDE,91149
6337,Telička,for,ALDE,91149
6331,Toom,for,ALDE,91149
6281,Torvalds,for,ALDE,91149
6181,Tremosa i Balcells,for,ALDE,91149
5879,Uspaskich,for,ALDE,91149
6151,Vajgl,for,ALDE,91149
6710,Vautmans,for,ALDE,91149
4550,Väyrynen,for,ALDE,91149
6159,Verhofstadt,for,ALDE,91149
5770,Weber Renate,for,ALDE,91149
6729,Wierinck,for,ALDE,91149
5864,Wikström,for,ALDE,91149
6509,Barekov,for,ECR,91149
4911,Belder,for,ECR,91149
6081,Campbell Bannerman,for,ECR,91149
5490,Czarnecki,for,ECR,91149
6719,Czesak,for,ECR,91149
5981,van Dalen,for,ECR,91149
6291,Demesmaeker,for,ECR,91149
6516,Dohrmann,for,ECR,91149
6511,Dzhambazki,for,ECR,91149
4880,Fitto,for,ECR,91149
5472,Fotyga,for,ECR,91149
6452,Gericke,for,ECR,91149
6539,Gosiewska,for,ECR,91149
6358,Halla-aho,for,ECR,91149
6460,Henkel,for,ECR,91149
6725,Hoc,for,ECR,91149
6531,Jurek,for,ECR,91149
6525,Karski,for,ECR,91149
6726,Kłosowski,for,ECR,91149
6530,Krasnodębski,for,ECR,91149
5453,Krupa,for,ECR,91149
5507,Kuźmiuk,for,ECR,91149
5969,Legutko,for,ECR,91149
6704,Loones,for,ECR,91149
6457,Lucke,for,ECR,91149
5996,Macovei,for,ECR,91149
6536,Ożóg,for,ECR,91149
6512,Piecha,for,ECR,91149
5460,Piotrowski,for,ECR,91149
5974,Poręba,for,ECR,91149
6426,Rebega,for,ECR,91149
6718,Ruohonen-Lerner,for,ECR,91149
6428,Sernagiotto,for,ECR,91149
6545,Škripek,for,ECR,91149
6682,Stevens,for,ECR,91149
6546,Sulík,for,ECR,91149
5878,Tomaševski,for,ECR,91149
