mepid,mep,result,group,identifier
5864,Wikström,for,ALDE,52463
5490,Czarnecki,for,ECR,52463
6525,Karski,for,ECR,52463
6402,Mazuronis,for,EFDD,52463
5875,Paksas,for,EFDD,52463
6654,Albiol Guzmán,for,GUE/NGL,52463
6280,Anderson Martina,for,GUE/NGL,52463
6604,Björk,for,GUE/NGL,52463
6595,Boylan,for,GUE/NGL,52463
6598,Carthy,for,GUE/NGL,52463
6660,Chrysogonos,for,GUE/NGL,52463
6701,Couso Permuy,for,GUE/NGL,52463
6496,De Masi,for,GUE/NGL,52463
6501,Eck,for,GUE/NGL,52463
6024,Ernst,for,GUE/NGL,52463
5886,Ferreira João,for,GUE/NGL,52463
6597,Flanagan,for,GUE/NGL,52463
6693,Forenza,for,GUE/NGL,52463
472,Glezos,for,GUE/NGL,52463
6702,González Peñas,for,GUE/NGL,52463
6076,Hadjigeorgiou,for,GUE/NGL,52463
6628,Hazekamp,for,GUE/NGL,52463
6637,Iglesias,for,GUE/NGL,52463
5922,de Jong,for,GUE/NGL,52463
6657,Juaristi Abaunz,for,GUE/NGL,52463
5039,Konečná,for,GUE/NGL,52463
6713,Kouloglou,for,GUE/NGL,52463
6675,Kuneva,for,GUE/NGL,52463
6369,Kyllönen,for,GUE/NGL,52463
5909,Le Hyaric,for,GUE/NGL,52463
6653,López Bermejo,for,GUE/NGL,52463
6026,Lösing,for,GUE/NGL,52463
6692,Maltese,for,GUE/NGL,52463
5044,Maštálka,for,GUE/NGL,52463
5992,Matias,for,GUE/NGL,52463
6310,Michels,for,GUE/NGL,52463
6643,Mineur,for,GUE/NGL,52463
6599,Ní Riada,for,GUE/NGL,52463
6250,Omarjee,for,GUE/NGL,52463
5596,Papadimoulis,for,GUE/NGL,52463
5046,Ransdorf,for,GUE/NGL,52463
6674,Sakorafa,for,GUE/NGL,52463
6641,Sánchez Caldentey,for,GUE/NGL,52463
5837,Scholz,for,GUE/NGL,52463
6655,Senra Rodríguez,for,GUE/NGL,52463
6444,Spinelli,for,GUE/NGL,52463
6321,Sylikiotis,for,GUE/NGL,52463
6716,Torres Martínez,for,GUE/NGL,52463
6715,Urbán Crespo,for,GUE/NGL,52463
6656,Vallina,for,GUE/NGL,52463
6030,Vergiat,for,GUE/NGL,52463
6678,Viegas,for,GUE/NGL,52463
5368,Zimmer,for,GUE/NGL,52463
6253,Zuber,for,GUE/NGL,52463
6048,Balczó,for,NI,52463
6203,Kovács,for,NI,52463
5984,López Aguilar,for,NI,52463
6469,Voigt,for,NI,52463
6602,Adaktusson,for,PPE,52463
1340,Alliot-Marie,for,PPE,52463
6594,Arimont,for,PPE,52463
4742,Ayuso,for,PPE,52463
6191,Bach,for,PPE,52463
6135,Balz,for,PPE,52463
6216,Becker,for,PPE,52463
5377,Belet,for,PPE,52463
6343,Bocskor,for,PPE,52463
1507,Böge,for,PPE,52463
6613,Bogovič,for,PPE,52463
6535,Boni,for,PPE,52463
1278,Brok,for,PPE,52463
6617,Buda,for,PPE,52463
5729,Bușoi,for,PPE,52463
5388,Buzek,for,PPE,52463
6021,Cadec,for,PPE,52463
5928,van de Camp,for,PPE,52463
5252,Casa,for,PPE,52463
5341,Caspary,for,PPE,52463
5508,del Castillo Vera,for,PPE,52463
5554,Cesa,for,PPE,52463
5236,Christoforou,for,PPE,52463
6492,Cicu,for,PPE,52463
6406,Cirio,for,PPE,52463
6600,Clune,for,PPE,52463
3800,Coelho,for,PPE,52463
6273,Collin-Langen,for,PPE,52463
5948,Comi,for,PPE,52463
6587,Comodini Cachia,for,PPE,52463
5861,Corazza Bildt,for,PPE,52463
6548,Csáky,for,PPE,52463
5921,Danjean,for,PPE,52463
6194,Dantin,for,PPE,52463
6172,Dati,for,PPE,52463
6364,Delahaye,for,PPE,52463
6345,Deli,for,PPE,52463
5350,Deß,for,PPE,52463
5515,Díaz de Mera García Consuegra,for,PPE,52463
5960,Dorfmann,for,PPE,52463
5348,Ehler,for,PPE,52463
6047,Engel,for,PPE,52463
6342,Erdős,for,PPE,52463
5983,Estaràs Ferragut,for,PPE,52463
3833,Ferber,for,PPE,52463
6068,Fernandes,for,PPE,52463
5903,Fisas Ayxelà,for,PPE,52463
4880,Fitto,for,PPE,52463
5256,Fjellner,for,PPE,52463
1508,Florenz,for,PPE,52463
4659,Gahler,for,PPE,52463
5280,Gál,for,PPE,52463
6202,Gáll-Pelcz,for,PPE,52463
6615,Gambús,for,PPE,52463
5803,Gardini,for,PPE,52463
6441,Gieseke,for,PPE,52463
6632,González Pons,for,PPE,52463
5511,de Grandes Pascual,for,PPE,52463
5342,Gräßle,for,PPE,52463
4032,Grossetête,for,PPE,52463
5138,Gyürk,for,PPE,52463
6596,Hayes,for,PPE,52463
5018,Herranz García,for,PPE,52463
6534,Hetman,for,PPE,52463
5953,Hohlmeier,for,PPE,52463
6346,Hölvényi,for,PPE,52463
4987,Hortefeux,for,PPE,52463
5952,Hübner,for,PPE,52463
5516,Iturgaiz,for,PPE,52463
5945,Jahr,for,PPE,52463
5954,Jazłowiecka,for,PPE,52463
5978,Jiménez-Becerril Barrio,for,PPE,52463
6360,Joulaud,for,PPE,52463
6055,Juvin,for,PPE,52463
5944,Kalinowski,for,PPE,52463
6095,Kalniete,for,PPE,52463
4669,Karas,for,PPE,52463
6070,Kariņš,for,PPE,52463
5542,Kelam,for,PPE,52463
5855,Kelly,for,PPE,52463
6001,Kósa,for,PPE,52463
6053,Köstinger,for,PPE,52463
6196,Kovatchev,for,PPE,52463
6527,Kozłowska-Rajewicz,for,PPE,52463
5403,Kudrycka,for,PPE,52463
5940,Kuhn,for,PPE,52463
5840,Kukan,for,PPE,52463
6662,Kyrtsos,for,PPE,52463
1350,Lamassoure,for,PPE,52463
6393,Landsbergis,for,PPE,52463
5727,de Lange,for,PPE,52463
3856,Langen,for,PPE,52463
5988,La Via,for,PPE,52463
6363,Lavrilleux,for,PPE,52463
6200,Le Grip,for,PPE,52463
6592,Lenaers,for,PPE,52463
5105,Lewandowski,for,PPE,52463
3855,Liese,for,PPE,52463
6442,Lins,for,PPE,52463
5938,Lope Fontagné,for,PPE,52463
5517,López-Istúriz White,for,PPE,52463
5964,Łukacijewska,for,PPE,52463
6440,McAllister,for,PPE,52463
5245,McGuinness,for,PPE,52463
5996,Macovei,for,PPE,52463
6303,Maletić,for,PPE,52463
6245,Malinov,for,PPE,52463
5774,Mănescu,for,PPE,52463
3845,Mann,for,PPE,52463
5646,Marinescu,for,PPE,52463
6465,Martusciello,for,PPE,52463
5985,Matera,for,PPE,52463
6096,Mato,for,PPE,52463
6297,Metsola,for,PPE,52463
5308,Mikolášik,for,PPE,52463
5518,Millán Mon,for,PPE,52463
6366,Monteiro de Aguiar,for,PPE,52463
6368,Morano,for,PPE,52463
5732,Morin-Chartier,for,PPE,52463
6436,Mureșan,for,PPE,52463
5547,Mussolini,for,PPE,52463
6544,Nagy,for,PPE,52463
4712,Niebler,for,PPE,52463
6332,Niedermayer,for,PPE,52463
5295,van Nistelrooij,for,PPE,52463
6709,Novakov,for,PPE,52463
5407,Olbrycht,for,PPE,52463
6377,Pabriks,for,PPE,52463
5702,Patriciello,for,PPE,52463
6483,Paunova,for,PPE,52463
5033,Peterle,for,PPE,52463
6383,Petir,for,PPE,52463
5346,Pieper,for,PPE,52463
5788,Pietikäinen,for,PPE,52463
6537,Pitera,for,PPE,52463
6268,Plenković,for,PPE,52463
6519,Plura,for,PPE,52463
6491,Pogliese,for,PPE,52463
6335,Polčák,for,PPE,52463
6092,Ponga,for,PPE,52463
6700,Pospíšil,for,PPE,52463
6010,Preda,for,PPE,52463
6224,Proust,for,PPE,52463
1487,Quisthoudt-Rowohl,for,PPE,52463
6488,Radev,for,PPE,52463
6072,Rangel,for,PPE,52463
1335,Reding,for,PPE,52463
5347,Reul,for,PPE,52463
6365,Ribeiro,for,PPE,52463
6684,Rolin,for,PPE,52463
5512,Rosati,for,PPE,52463
6362,Ruas,for,PPE,52463
4596,Rübig,for,PPE,52463
4768,Saïfi,for,PPE,52463
6698,Salini,for,PPE,52463
6370,Sander,for,PPE,52463
6259,Sarvamaa,for,PPE,52463
5416,Saryusz-Wolski,for,PPE,52463
5877,Saudargas,for,PPE,52463
6619,Schmidt,for,PPE,52463
5265,Schöpflin,for,PPE,52463
6636,Schreijer-Pierik,for,PPE,52463
6443,Schulze,for,PPE,52463
5345,Schwab,for,PPE,52463
6428,Sernagiotto,for,PPE,52463
5781,Sógor,for,PPE,52463
6341,Šojdrová,for,PPE,52463
4705,Sommer,for,PPE,52463
6663,Spyraki,for,PPE,52463
6547,Štefanec,for,PPE,52463
6333,Štětina,for,PPE,52463
6302,Stier,for,PPE,52463
5778,Stolojan,for,PPE,52463
6301,Šuica,for,PPE,52463
6680,Šulin,for,PPE,52463
6672,Svoboda,for,PPE,52463
5143,Szájer,for,PPE,52463
6528,Szejnfeld,for,PPE,52463
5207,Theocharous,for,PPE,52463
5949,Thun und Hohenstein,for,PPE,52463
5783,Tőkés,for,PPE,52463
6681,Tomc,for,PPE,52463
6717,Țurcanu,for,PPE,52463
6007,Ungureanu,for,PPE,52463
5734,Urutchev,for,PPE,52463
5600,Vaidere,for,PPE,52463
6638,Valcárcel Siso,for,PPE,52463
5714,Vălean,for,PPE,52463
6706,Vandenkendelaere,for,PPE,52463
5930,Verheyen,for,PPE,52463
6356,Virkkunen,for,PPE,52463
5934,Voss,for,PPE,52463
5947,Wałęsa,for,PPE,52463
5351,Weber Manfred,for,PPE,52463
6542,Wenta,for,PPE,52463
4643,Wieland,for,PPE,52463
5937,Winkler Hermann,for,PPE,52463
5782,Winkler Iuliu,for,PPE,52463
5189,Záborská,for,PPE,52463
6665,Zagorakis,for,PPE,52463
5936,Zalba Bidegain,for,PPE,52463
6344,Zdechovský,for,PPE,52463
6532,Zdrojewski,for,PPE,52463
5935,Zeller,for,PPE,52463
6094,Zver,for,PPE,52463
5420,Zwiefka,for,PPE,52463
6651,Aguilera García,for,S&D,52463
6567,Anderson Lucy,for,S&D,52463
6279,Andrieu,for,S&D,52463
6687,Androulakis,for,S&D,52463
6553,Arena,for,S&D,52463
5426,Assis,for,S&D,52463
5411,Ayala Sender,for,S&D,52463
6378,Balas,for,S&D,52463
5866,Balčytis,for,S&D,52463
6611,Bayet,for,S&D,52463
6505,Benifei,for,S&D,52463
3972,Berès,for,S&D,52463
6456,Bettini,for,S&D,52463
6650,Blanco López,for,S&D,52463
5867,Blinkevičiūtė,for,S&D,52463
6449,Bonafè,for,S&D,52463
6264,Borzan,for,S&D,52463
5768,Boștinaru,for,S&D,52463
6572,Brannen,for,S&D,52463
5465,Bresso,for,S&D,52463
6421,Briano,for,S&D,52463
4690,Bullmann,for,S&D,52463
6647,Cabezón Ruiz,for,S&D,52463
6489,Caputo,for,S&D,52463
5835,Childers,for,S&D,52463
6499,Chinnici,for,S&D,52463
5284,Christensen,for,S&D,52463
6083,Cofferati,for,S&D,52463
4628,Corbett,for,S&D,52463
6085,Costa,for,S&D,52463
6051,Cozzolino,for,S&D,52463
6616,Cristea,for,S&D,52463
6589,Dalli,for,S&D,52463
6570,Dance,for,S&D,52463
6458,Danti,for,S&D,52463
6062,De Castro,for,S&D,52463
6410,Delvaux,for,S&D,52463
6437,De Monte,for,S&D,52463
5816,Denanot,for,S&D,52463
6588,Dodds Anneliese,for,S&D,52463
6420,Drăghici,for,S&D,52463
6014,Ertug,for,S&D,52463
6080,Fajon,for,S&D,52463
6652,Fernández,for,S&D,52463
5427,Ferreira Elisa,for,S&D,52463
5173,Flašíková Beňová,for,S&D,52463
6012,Fleckenstein,for,S&D,52463
6620,Freund,for,S&D,52463
6424,Frunzulică,for,S&D,52463
5417,García Pérez,for,S&D,52463
6130,Gardiazabal Rubial,for,S&D,52463
6454,Gasbarra,for,S&D,52463
3827,Gebhardt,for,S&D,52463
6005,Geier,for,S&D,52463
6485,Gentile,for,S&D,52463
5495,Geringer de Oedenberg,for,S&D,52463
5497,Gierek,for,S&D,52463
4937,Gill Neena,for,S&D,52463
6502,Giuffrida,for,S&D,52463
5425,Gomes,for,S&D,52463
6688,Grammatikakis,for,S&D,52463
6419,Grapini,for,S&D,52463
6580,Griffin,for,S&D,52463
5692,Groote,for,S&D,52463
6063,Gualtieri,for,S&D,52463
5941,Guerrero Salom,for,S&D,52463
6212,Gutiérrez Prieto,for,S&D,52463
6479,Hoffmann,for,S&D,52463
4994,Honeyball,for,S&D,52463
4103,Howitt,for,S&D,52463
5738,Iotova,for,S&D,52463
6029,Ivan,for,S&D,52463
5870,Jaakonsaari,for,S&D,52463
6161,Jáuregui Atondo,for,S&D,52463
6624,Jongerius,for,S&D,52463
6146,Kadenbach,for,S&D,52463
6686,Kaili,for,S&D,52463
6009,Kammerevert,for,S&D,52463
3756,Kaufmann,for,S&D,52463
6326,Keller Jan,for,S&D,52463
6581,Khan,for,S&D,52463
6571,Kirton-Darling,for,S&D,52463
6508,Kofod,for,S&D,52463
6459,Köster,for,S&D,52463
3761,Krehl,for,S&D,52463
6367,Kumpula-Natri,for,S&D,52463
6435,Kyenge,for,S&D,52463
6689,Kyrkos,for,S&D,52463
3823,Lange,for,S&D,52463
6329,Lauristin,for,S&D,52463
5371,Leichtfried,for,S&D,52463
4685,Leinen,for,S&D,52463
5094,Liberadzki,for,S&D,52463
6477,Lietz,for,S&D,52463
6648,López,for,S&D,52463
5860,Ludvigsson,for,S&D,52463
6521,Łybacka,for,S&D,52463
4646,McAvan,for,S&D,52463
6380,Mamikins,for,S&D,52463
5314,Maňka,for,S&D,52463
6355,Manscour,for,S&D,52463
1133,Martin David,for,S&D,52463
6565,Martin Edouard,for,S&D,52463
6354,Maurel,for,S&D,52463
6322,Mavrides,for,S&D,52463
6476,Melior,for,S&D,52463
6296,Mizzi,for,S&D,52463
6423,Moisă,for,S&D,52463
6351,Molnár,for,S&D,52463
4923,Moraes,for,S&D,52463
6422,Morgano,for,S&D,52463
6506,Mosca,for,S&D,52463
6691,Negrescu,for,S&D,52463
6618,Nekov,for,S&D,52463
6016,Neuser,for,S&D,52463
6418,Nica,for,S&D,52463
6352,Niedermüller,for,S&D,52463
6242,Nilsson,for,S&D,52463
6473,Noichl,for,S&D,52463
5483,Panzeri,for,S&D,52463
6487,Paolucci,for,S&D,52463
6323,Papadakis Demetris,for,S&D,52463
6103,Pargneaux,for,S&D,52463
5648,Pașcu,for,S&D,52463
6707,Pavel,for,S&D,52463
5296,Peillon,for,S&D,52463
6484,Picierno,for,S&D,52463
6261,Picula,for,S&D,52463
6625,Piri,for,S&D,52463
6493,Pirinski,for,S&D,52463
4851,Pittella,for,S&D,52463
5894,Poc,for,S&D,52463
6330,Poche,for,S&D,52463
6609,Post,for,S&D,52463
6526,Preuß,for,S&D,52463
6426,Rebega,for,S&D,52463
6136,Regner,for,S&D,52463
6316,Revault D'Allonnes Bonnefoy,for,S&D,52463
6677,Rodrigues Liliana,for,S&D,52463
6371,Rodrigues Maria João,for,S&D,52463
6649,Rodríguez-Piñero Fernández,for,S&D,52463
5813,Rodust,for,S&D,52463
6415,Sant,for,S&D,52463
5653,Sârbu,for,S&D,52463
6036,Sassoli,for,S&D,52463
5713,Schaldemose,for,S&D,52463
6438,Schlein,for,S&D,52463
6475,Schuster,for,S&D,52463
5897,Sehnalová,for,S&D,52463
6375,Serrão Santos,for,S&D,52463
6381,Silva Pereira,for,S&D,52463
6566,Simon Siôn,for,S&D,52463
6093,Sippel,for,S&D,52463
5844,Smolková,for,S&D,52463
6498,Soru,for,S&D,52463
6003,Steinruck,for,S&D,52463
4949,Stihler,for,S&D,52463
6334,Szanyi,for,S&D,52463
6019,Tănăsescu,for,S&D,52463
6623,Tang,for,S&D,52463
6427,Tapardel,for,S&D,52463
5624,Tarabella,for,S&D,52463
6282,Thomas,for,S&D,52463
5459,Toia,for,S&D,52463
6336,Ujhelyi,for,S&D,52463
5859,Ulvskog,for,S&D,52463
4757,Valenciano,for,S&D,52463
4990,Van Brempt,for,S&D,52463
6086,Vaughan,for,S&D,52463
6425,Viotti,for,S&D,52463
6582,Ward,for,S&D,52463
6235,Weidenholzer,for,S&D,52463
6478,von Weizsäcker,for,S&D,52463
6463,Werner,for,S&D,52463
5698,Willmott,for,S&D,52463
5845,Zala,for,S&D,52463
6434,Zanonato,for,S&D,52463
5957,Zemke,for,S&D,52463
6714,Zoffoli,for,S&D,52463
6373,Zorrinho,for,S&D,52463
5910,Albrecht,for,Verts/ALE,52463
6606,Andersson,for,Verts/ALE,52463
5291,Auken,for,Verts/ALE,52463
5918,Bové,for,Verts/ALE,52463
5913,Bütikofer,for,Verts/ALE,52463
6605,Ceballos,for,Verts/ALE,52463
5358,Cramer,for,Verts/ALE,52463
6040,Delli,for,Verts/ALE,52463
6324,Durand,for,Verts/ALE,52463
5899,Eickhout,for,Verts/ALE,52463
6703,Engström,for,Verts/ALE,52463
6554,Eriksson,for,Verts/ALE,52463
4954,Evans,for,Verts/ALE,52463
5904,Giegold,for,Verts/ALE,52463
5353,Harms,for,Verts/ALE,52463
5926,Häusling,for,Verts/ALE,52463
4535,Hautala,for,Verts/ALE,52463
6486,Heubuch,for,Verts/ALE,52463
4655,Hudghton,for,Verts/ALE,52463
5914,Jadot,for,Verts/ALE,52463
6350,Jávor,for,Verts/ALE,52463
6054,Joly,for,Verts/ALE,52463
5908,Keller Ska,for,Verts/ALE,52463
4935,Lambert,for,Verts/ALE,52463
5838,Lamberts,for,Verts/ALE,52463
6149,Lunacek,for,Verts/ALE,52463
6550,Maragall,for,Verts/ALE,52463
6349,Meszerics,for,Verts/ALE,52463
6453,Reda,for,Verts/ALE,52463
5917,Rivasi,for,Verts/ALE,52463
6694,Ropė,for,Verts/ALE,52463
5987,Sargentini,for,Verts/ALE,52463
6560,Scott Cato,for,Verts/ALE,52463
6659,Sebastià,for,Verts/ALE,52463
6390,Škrlec,for,Verts/ALE,52463
5571,Smith,for,Verts/ALE,52463
6612,Šoltes,for,Verts/ALE,52463
4983,Staes,for,Verts/ALE,52463
6168,Tarand,for,Verts/ALE,52463
6549,Terricabras,for,Verts/ALE,52463
5360,Trüpel,for,Verts/ALE,52463
4847,Turmes,for,Verts/ALE,52463
6591,Urtasun,for,Verts/ALE,52463
6551,Vana,for,Verts/ALE,52463
5602,Ždanoka,for,Verts/ALE,52463
5262,Ashworth,against,ECR,52463
6574,Bashir,against,ECR,52463
4911,Belder,against,ECR,52463
6081,Campbell Bannerman,against,ECR,52463
5981,van Dalen,against,ECR,52463
6712,Dalton,against,ECR,52463
6291,Demesmaeker,against,ECR,52463
4960,Deva,against,ECR,52463
6516,Dohrmann,against,ECR,52463
6538,Duda,against,ECR,52463
6579,Duncan,against,ECR,52463
6511,Dzhambazki,against,ECR,52463
6104,Ford,against,ECR,52463
4957,Foster,against,ECR,52463
5472,Fotyga,against,ECR,52463
6112,Fox,against,ECR,52463
6452,Gericke,against,ECR,52463
6111,Girling,against,ECR,52463
6539,Gosiewska,against,ECR,52463
5963,Gróbarczyk,against,ECR,52463
6358,Halla-aho,against,ECR,52463
6460,Henkel,against,ECR,52463
6520,Jackiewicz,against,ECR,52463
6531,Jurek,against,ECR,52463
5630,Kamall,against,ECR,52463
5563,Karim,against,ECR,52463
4946,Kirkhope,against,ECR,52463
6461,Kölmel,against,ECR,52463
6530,Krasnodębski,against,ECR,52463
5507,Kuźmiuk,against,ECR,52463
5969,Legutko,against,ECR,52463
6561,Lewer,against,ECR,52463
6704,Loones,against,ECR,52463
6457,Lucke,against,ECR,52463
6087,McClarkin,against,ECR,52463
6667,Marias,against,ECR,52463
5851,Messerschmidt,against,ECR,52463
1230,Nicholson,against,ECR,52463
6536,Ożóg,against,ECR,52463
6512,Piecha,against,ECR,52463
5460,Piotrowski,against,ECR,52463
6467,Pretzell,against,ECR,52463
6545,Škripek,against,ECR,52463
6464,Starbatty,against,ECR,52463
6682,Stevens,against,ECR,52463
6462,von Storch,against,ECR,52463
6546,Sulík,against,ECR,52463
6088,Swinburne,against,ECR,52463
4925,Tannock,against,ECR,52463
6300,Tomašić,against,ECR,52463
5892,Tošenovský,against,ECR,52463
6466,Trebesius,against,ECR,52463
6711,Van Bossuyt,against,ECR,52463
4917,Van Orden,against,ECR,52463
6513,Vistisen,against,ECR,52463
6515,Wiśniewska,against,ECR,52463
5108,Wojciechowski,against,ECR,52463
5052,Zahradil,against,ECR,52463
6540,Žitňanská,against,ECR,52463
6522,Złotowski,against,ECR,52463
6468,Adinolfi,against,EFDD,52463
6431,Affronte,against,EFDD,52463
6445,Agea,against,EFDD,52463
6480,Aiuto,against,EFDD,52463
6577,Arnott,against,EFDD,52463
6555,Atkinson,against,EFDD,52463
6411,Beghin,against,EFDD,52463
6374,Bergeron,against,EFDD,52463
6430,Borrelli,against,EFDD,52463
6583,Bours,against,EFDD,52463
6446,Castaldo,against,EFDD,52463
6494,Corrao,against,EFDD,52463
6472,D'Amato,against,EFDD,52463
6113,(The Earl of) Dartmouth,against,EFDD,52463
6413,Evi,against,EFDD,52463
4929,Farage,against,EFDD,52463
6470,Ferrara,against,EFDD,52463
6524,Iwaszkiewicz,against,EFDD,52463
6608,Lundgren,against,EFDD,52463
6448,Mach,against,EFDD,52463
6497,Moi,against,EFDD,52463
6482,Pedicini,against,EFDD,52463
6568,Seymour,against,EFDD,52463
6447,Tamburrano,against,EFDD,52463
6412,Valli,against,EFDD,52463
6607,Winberg,against,EFDD,52463
6585,Woolfe,against,EFDD,52463
6414,Zanni,against,EFDD,52463
6695,Zullo,against,EFDD,52463
5916,Mélenchon,against,GUE/NGL,52463
6451,Aliot,against,NI,52463
6593,Annemans,against,NI,52463
6382,Arnautu,against,NI,52463
6394,Bay,against,NI,52463
6405,Bilde,against,NI,52463
6179,Bizzotto,against,NI,52463
5010,Borghezio,against,NI,52463
6387,Boutonnet,against,NI,52463
6391,Briois,against,NI,52463
6507,Buonanno,against,NI,52463
6386,Chauprade,against,NI,52463
6384,D'Ornano,against,NI,52463
6669,Epitideios,against,NI,52463
6401,Ferrand,against,NI,52463
6132,Fontana,against,NI,52463
6668,Fountoulis,against,NI,52463
6450,Goddyn,against,NI,52463
1380,Gollnisch,against,NI,52463
6630,de Graaff,against,NI,52463
6404,Jalkh,against,NI,52463
6635,Jansen,against,NI,52463
6629,Kappel,against,NI,52463
6372,Lebreton,against,NI,52463
5332,Le Pen Marine,against,NI,52463
6699,Loiseau,against,NI,52463
6633,Maeijer,against,NI,52463
6385,Martin Dominique,against,NI,52463
6533,Marusik,against,NI,52463
6627,Mayer,against,NI,52463
6399,Mélin,against,NI,52463
6395,Monot,against,NI,52463
6403,Montel,against,NI,52463
6123,Obermayr,against,NI,52463
6474,Philippot,against,NI,52463
5522,Salvini,against,NI,52463
6389,Schaffhauser,against,NI,52463
6634,Stuger,against,NI,52463
6670,Synadinos,against,NI,52463
6392,Troszczynski,against,NI,52463
6610,Vilimsky,against,NI,52463
6541,Żółtek,against,NI,52463
6313,Kari,abstention,GUE/NGL,52463
6676,Papadakis Konstantinos,abstention,NI,52463
6673,Zarianopoulos,abstention,NI,52463
6455,Buchner,abstention,Verts/ALE,52463
6066,Agnew,attended,manual,52463
5328,Cavada,attended,manual,52463
5829,Dăncilă,attended,manual,52463
5109,Grzyb,attended,manual,52463
6107,Guillaume,attended,manual,52463
5246,Harkin,attended,manual,52463
5261,Hedh,attended,manual,52463
5254,Hökmark,attended,manual,52463
6556,James,attended,manual,52463
6514,Rikke Karlsson,attended,manual,52463
6666,Kefalogiannis,attended,manual,52463
3759,Koch,attended,manual,52463
5902,Lochbihler,attended,manual,52463
6234,McIntyre,attended,manual,52463
6562,Moody,attended,manual,52463
6361,Muselier,attended,manual,52463
6644,Pagazaurtundúa Ruiz,attended,manual,52463
5974,Poręba,attended,manual,52463
6552,Reimon,attended,manual,52463
6529,Reintke,attended,manual,52463
6357,Rozière,attended,manual,52463
3825,Schulz,attended,manual,52463
6008,Peter Simon,attended,manual,52463
4482,Tajani,attended,manual,52463
6398,Toti,attended,manual,52463
5113,Ujazdowski,attended,manual,52463
6151,Vajgl,attended,manual,52463
5598,Zīle,attended,manual,52463
5885,Bendtsen,excused,manual,52463
0,Crowley,excused,manual,52463
6020,Mariya Gabriel,excused,manual,52463
6603,Guteland,excused,manual,52463
6023,Händel,excused,manual,52463
5849,Morvai,excused,manual,52463
6563,Parker,excused,manual,52463
6204,Taylor,excused,manual,52463
6664,Vozemberg,excused,manual,52463
6011,Westphal,excused,manual,52463
