mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72979
6407,Arthuis,for,ALDE,72979
6097,van Baalen,for,ALDE,72979
6110,Bearder,for,ALDE,72979
6646,Becerra Basterrechea,for,ALDE,72979
6089,Bilbao Barandica,for,ALDE,72979
6708,Calvet Chambon,for,ALDE,72979
5328,Cavada,for,ALDE,72979
6339,Charanzová,for,ALDE,72979
1060,Deprez,for,ALDE,72979
4758,de Sarnez,for,ALDE,72979
6439,Diaconu,for,ALDE,72979
6340,Dlabajová,for,ALDE,72979
6679,Faria,for,ALDE,72979
6601,Federley,for,ALDE,72979
6098,Gerbrandy,for,ALDE,72979
6724,Giménez Barbat,for,ALDE,72979
1793,Goerens,for,ALDE,72979
6169,Goulard,for,ALDE,72979
5330,Griesbeck,for,ALDE,72979
6379,Grigule,for,ALDE,72979
5246,Harkin,for,ALDE,72979
6622,Huitema,for,ALDE,72979
5681,Hyusmenova,for,ALDE,72979
5385,in 't Veld,for,ALDE,72979
5433,Jäätteenmäki,for,ALDE,72979
6388,Jakovčić,for,ALDE,72979
6338,Ježek,for,ALDE,72979
6328,Kallas,for,ALDE,72979
6504,Kyuchyuk,for,ALDE,72979
5362,Lambsdorff,for,ALDE,72979
5889,Løkkegaard,for,ALDE,72979
6376,Marinho e Pinto,for,ALDE,72979
6402,Mazuronis,for,ALDE,72979
6041,Meissner,for,ALDE,72979
5857,Michel,for,ALDE,72979
6690,Mihaylova,for,ALDE,72979
6626,van Miltenburg,for,ALDE,72979
6631,Mlinar,for,ALDE,72979
6500,Müller,for,ALDE,72979
6614,Nart,for,ALDE,72979
5997,Nicolai,for,ALDE,72979
6621,van Nieuwenhuizen,for,ALDE,72979
6705,Paet,for,ALDE,72979
6644,Pagazaurtundúa Ruiz,for,ALDE,72979
6510,Petersen,for,ALDE,72979
6728,Punset,for,ALDE,72979
6266,Radoš,for,ALDE,72979
4676,Ries,for,ALDE,72979
6056,Riquet,for,ALDE,72979
6100,Schaake,for,ALDE,72979
6722,Selimovic,for,ALDE,72979
5435,Takkula,for,ALDE,72979
6337,Telička,for,ALDE,72979
6331,Toom,for,ALDE,72979
6281,Torvalds,for,ALDE,72979
6181,Tremosa i Balcells,for,ALDE,72979
5879,Uspaskich,for,ALDE,72979
6151,Vajgl,for,ALDE,72979
6710,Vautmans,for,ALDE,72979
6159,Verhofstadt,for,ALDE,72979
6729,Wierinck,for,ALDE,72979
5864,Wikström,for,ALDE,72979
5262,Ashworth,for,ECR,72979
6509,Barekov,for,ECR,72979
4911,Belder,for,ECR,72979
5490,Czarnecki,for,ECR,72979
6719,Czesak,for,ECR,72979
5981,van Dalen,for,ECR,72979
6712,Dalton,for,ECR,72979
6291,Demesmaeker,for,ECR,72979
6516,Dohrmann,for,ECR,72979
6511,Dzhambazki,for,ECR,72979
6104,Ford,for,ECR,72979
5472,Fotyga,for,ECR,72979
6112,Fox,for,ECR,72979
6452,Gericke,for,ECR,72979
6539,Gosiewska,for,ECR,72979
6358,Halla-aho,for,ECR,72979
6460,Henkel,for,ECR,72979
6725,Hoc,for,ECR,72979
5630,Kamall,for,ECR,72979
5563,Karim,for,ECR,72979
6514,Karlsson,for,ECR,72979
6525,Karski,for,ECR,72979
6726,Kłosowski,for,ECR,72979
6461,Kölmel,for,ECR,72979
6530,Krasnodębski,for,ECR,72979
5453,Krupa,for,ECR,72979
5507,Kuźmiuk,for,ECR,72979
5969,Legutko,for,ECR,72979
6457,Lucke,for,ECR,72979
6234,McIntyre,for,ECR,72979
5996,Macovei,for,ECR,72979
5851,Messerschmidt,for,ECR,72979
6536,Ożóg,for,ECR,72979
6512,Piecha,for,ECR,72979
5460,Piotrowski,for,ECR,72979
5974,Poręba,for,ECR,72979
6718,Ruohonen-Lerner,for,ECR,72979
6428,Sernagiotto,for,ECR,72979
6545,Škripek,for,ECR,72979
6464,Starbatty,for,ECR,72979
6682,Stevens,for,ECR,72979
6546,Sulík,for,ECR,72979
4925,Tannock,for,ECR,72979
5207,Theocharous,for,ECR,72979
6300,Tomašić,for,ECR,72979
5892,Tošenovský,for,ECR,72979
6466,Trebesius,for,ECR,72979
5113,Ujazdowski,for,ECR,72979
6711,Van Bossuyt,for,ECR,72979
6513,Vistisen,for,ECR,72979
6515,Wiśniewska,for,ECR,72979
5052,Zahradil,for,ECR,72979
5598,Zīle,for,ECR,72979
6540,Žitňanská,for,ECR,72979
6522,Złotowski,for,ECR,72979
6468,Adinolfi,for,EFDD,72979
6445,Agea,for,EFDD,72979
