mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,52902
6400,Auštrevičius,for,ALDE,52902
6110,Bearder,for,ALDE,52902
6646,Becerra Basterrechea,for,ALDE,52902
6089,Bilbao Barandica,for,ALDE,52902
6708,Calvet Chambon,for,ALDE,52902
6226,De Backer,for,ALDE,52902
1060,Deprez,for,ALDE,52902
4758,de Sarnez,for,ALDE,52902
6439,Diaconu,for,ALDE,52902
6679,Faria,for,ALDE,52902
6098,Gerbrandy,for,ALDE,52902
6658,Girauta Vidal,for,ALDE,52902
1793,Goerens,for,ALDE,52902
6169,Goulard,for,ALDE,52902
5330,Griesbeck,for,ALDE,52902
6397,Guoga,for,ALDE,52902
5246,Harkin,for,ALDE,52902
5681,Hyusmenova,for,ALDE,52902
5385,in 't Veld,for,ALDE,52902
6388,Jakovčić,for,ALDE,52902
6328,Kallas,for,ALDE,52902
6504,Kyuchyuk,for,ALDE,52902
5362,Lambsdorff,for,ALDE,52902
6376,Marinho e Pinto,for,ALDE,52902
6041,Meissner,for,ALDE,52902
5857,Michel,for,ALDE,52902
6690,Mihaylova,for,ALDE,52902
6626,van Miltenburg,for,ALDE,52902
6631,Mlinar,for,ALDE,52902
6500,Müller,for,ALDE,52902
6614,Nart,for,ALDE,52902
5997,Nicolai,for,ALDE,52902
6705,Paet,for,ALDE,52902
4693,Paulsen,for,ALDE,52902
6510,Petersen,for,ALDE,52902
6266,Radoš,for,ALDE,52902
4676,Ries,for,ALDE,52902
6056,Riquet,for,ALDE,52902
6100,Schaake,for,ALDE,52902
5435,Takkula,for,ALDE,52902
6042,Theurer,for,ALDE,52902
6331,Toom,for,ALDE,52902
6281,Torvalds,for,ALDE,52902
6181,Tremosa i Balcells,for,ALDE,52902
6151,Vajgl,for,ALDE,52902
6710,Vautmans,for,ALDE,52902
5770,Weber Renate,for,ALDE,52902
5864,Wikström,for,ALDE,52902
5981,van Dalen,for,ECR,52902
6457,Lucke,for,ECR,52902
6545,Škripek,for,ECR,52902
6468,Adinolfi,for,EFDD,52902
6431,Affronte,for,EFDD,52902
6445,Agea,for,EFDD,52902
6480,Aiuto,for,EFDD,52902
6411,Beghin,for,EFDD,52902
6374,Bergeron,for,EFDD,52902
6430,Borrelli,for,EFDD,52902
6446,Castaldo,for,EFDD,52902
6494,Corrao,for,EFDD,52902
6472,D'Amato,for,EFDD,52902
6413,Evi,for,EFDD,52902
6470,Ferrara,for,EFDD,52902
6497,Moi,for,EFDD,52902
6482,Pedicini,for,EFDD,52902
6447,Tamburrano,for,EFDD,52902
6412,Valli,for,EFDD,52902
6414,Zanni,for,EFDD,52902
6695,Zullo,for,EFDD,52902
5984,López Aguilar,for,NI,52902
6602,Adaktusson,for,PPE,52902
1340,Alliot-Marie,for,PPE,52902
6594,Arimont,for,PPE,52902
6191,Bach,for,PPE,52902
6135,Balz,for,PPE,52902
6216,Becker,for,PPE,52902
5377,Belet,for,PPE,52902
1507,Böge,for,PPE,52902
6613,Bogovič,for,PPE,52902
1278,Brok,for,PPE,52902
6617,Buda,for,PPE,52902
5729,Bușoi,for,PPE,52902
6021,Cadec,for,PPE,52902
5928,van de Camp,for,PPE,52902
5252,Casa,for,PPE,52902
5341,Caspary,for,PPE,52902
5508,del Castillo Vera,for,PPE,52902
5554,Cesa,for,PPE,52902
5236,Christoforou,for,PPE,52902
6492,Cicu,for,PPE,52902
6406,Cirio,for,PPE,52902
6600,Clune,for,PPE,52902
3800,Coelho,for,PPE,52902
6273,Collin-Langen,for,PPE,52902
5948,Comi,for,PPE,52902
6587,Comodini Cachia,for,PPE,52902
5861,Corazza Bildt,for,PPE,52902
5921,Danjean,for,PPE,52902
6194,Dantin,for,PPE,52902
6364,Delahaye,for,PPE,52902
5350,Deß,for,PPE,52902
