mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,49866
6407,Arthuis,secret,ALDE,49866
6400,Auštrevičius,secret,ALDE,49866
6110,Bearder,secret,ALDE,49866
6646,Becerra Basterrechea,secret,ALDE,49866
6089,Bilbao Barandica,secret,ALDE,49866
6708,Calvet Chambon,secret,ALDE,49866
5328,Cavada,secret,ALDE,49866
6339,Charanzová,secret,ALDE,49866
6226,De Backer,secret,ALDE,49866
1060,Deprez,secret,ALDE,49866
6439,Diaconu,secret,ALDE,49866
6340,Dlabajová,secret,ALDE,49866
6679,Faria,secret,ALDE,49866
6601,Federley,secret,ALDE,49866
6098,Gerbrandy,secret,ALDE,49866
6658,Girauta Vidal,secret,ALDE,49866
1793,Goerens,secret,ALDE,49866
5330,Griesbeck,secret,ALDE,49866
6397,Guoga,secret,ALDE,49866
5246,Harkin,secret,ALDE,49866
6622,Huitema,secret,ALDE,49866
5681,Hyusmenova,secret,ALDE,49866
6388,Jakovčić,secret,ALDE,49866
6338,Ježek,secret,ALDE,49866
5433,Jäätteenmäki,secret,ALDE,49866
6328,Kallas,secret,ALDE,49866
6504,Kyuchyuk,secret,ALDE,49866
5362,Lambsdorff,secret,ALDE,49866
6376,Marinho e Pinto,secret,ALDE,49866
6645,Maura Barandiarán,secret,ALDE,49866
6041,Meissner,secret,ALDE,49866
5857,Michel,secret,ALDE,49866
6690,Mihaylova,secret,ALDE,49866
6631,Mlinar,secret,ALDE,49866
6500,Müller,secret,ALDE,49866
6614,Nart,secret,ALDE,49866
3899,Neyts-Uyttebroeck,secret,ALDE,49866
5997,Nicolai,secret,ALDE,49866
6705,Paet,secret,ALDE,49866
6644,Pagazaurtundúa Ruiz,secret,ALDE,49866
4693,Paulsen,secret,ALDE,49866
6510,Petersen,secret,ALDE,49866
6266,Radoš,secret,ALDE,49866
4544,Rehn,secret,ALDE,49866
4676,Ries,secret,ALDE,49866
6056,Riquet,secret,ALDE,49866
6154,Rochefort,secret,ALDE,49866
5890,Rohde,secret,ALDE,49866
6100,Schaake,secret,ALDE,49866
6337,Telička,secret,ALDE,49866
6042,Theurer,secret,ALDE,49866
6331,Toom,secret,ALDE,49866
6281,Torvalds,secret,ALDE,49866
6181,Tremosa i Balcells,secret,ALDE,49866
5879,Uspaskich,secret,ALDE,49866
6151,Vajgl,secret,ALDE,49866
6159,Verhofstadt,secret,ALDE,49866
4550,Väyrynen,secret,ALDE,49866
5770,Weber Renate,secret,ALDE,49866
5864,Wikström,secret,ALDE,49866
4758,de Sarnez,secret,ALDE,49866
5385,in 't Veld,secret,ALDE,49866
6626,van Miltenburg,secret,ALDE,49866
6621,van Nieuwenhuizen,secret,ALDE,49866
5262,Ashworth,secret,ECR,49866
4911,Belder,secret,ECR,49866
6081,Campbell Bannerman,secret,ECR,49866
5490,Czarnecki,secret,ECR,49866
6291,Demesmaeker,secret,ECR,49866
4960,Deva,secret,ECR,49866
6516,Dohrmann,secret,ECR,49866
6538,Duda,secret,ECR,49866
6579,Duncan,secret,ECR,49866
6511,Dzhambazki,secret,ECR,49866
6104,Ford,secret,ECR,49866
4957,Foster,secret,ECR,49866
5472,Fotyga,secret,ECR,49866
6112,Fox,secret,ECR,49866
6452,Gericke,secret,ECR,49866
6111,Girling,secret,ECR,49866
6539,Gosiewska,secret,ECR,49866
5963,Gróbarczyk,secret,ECR,49866
6358,Halla-aho,secret,ECR,49866
4959,Hannan,secret,ECR,49866
6460,Henkel,secret,ECR,49866
6520,Jackiewicz,secret,ECR,49866
6531,Jurek,secret,ECR,49866
5630,Kamall,secret,ECR,49866
5563,Karim,secret,ECR,49866
6514,Karlsson,secret,ECR,49866
6525,Karski,secret,ECR,49866
5507,Kuźmiuk,secret,ECR,49866
6461,Kölmel,secret,ECR,49866
5969,Legutko,secret,ECR,49866
6561,Lewer,secret,ECR,49866
6704,Loones,secret,ECR,49866
6457,Lucke,secret,ECR,49866
6667,Marias,secret,ECR,49866
6087,McClarkin,secret,ECR,49866
5851,Messerschmidt,secret,ECR,49866
1230,Nicholson,secret,ECR,49866
6536,Ożóg,secret,ECR,49866
