mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102783
6407,Arthuis,for,ALDE,102783
6097,van Baalen,for,ALDE,102783
6646,Becerra Basterrechea,for,ALDE,102783
6089,Bilbao Barandica,for,ALDE,102783
5328,Cavada,for,ALDE,102783
6339,Charanzová,for,ALDE,102783
4761,Cornillet,for,ALDE,102783
1060,Deprez,for,ALDE,102783
6439,Diaconu,for,ALDE,102783
6340,Dlabajová,for,ALDE,102783
6098,Gerbrandy,for,ALDE,102783
1793,Goerens,for,ALDE,102783
6779,Gräzin,for,ALDE,102783
5330,Griesbeck,for,ALDE,102783
5246,Harkin,for,ALDE,102783
6622,Huitema,for,ALDE,102783
5681,Hyusmenova,for,ALDE,102783
5385,in 't Veld,for,ALDE,102783
5433,Jäätteenmäki,for,ALDE,102783
6388,Jakovčić,for,ALDE,102783
5364,Klinz,for,ALDE,102783
6504,Kyuchyuk,for,ALDE,102783
6376,Marinho e Pinto,for,ALDE,102783
6402,Mazuronis,for,ALDE,102783
5857,Michel,for,ALDE,102783
6690,Mihaylova,for,ALDE,102783
6626,van Miltenburg,for,ALDE,102783
6631,Mlinar,for,ALDE,102783
6760,Nagtegaal,for,ALDE,102783
6614,Nart,for,ALDE,102783
5997,Nicolai,for,ALDE,102783
6705,Paet,for,ALDE,102783
6510,Petersen,for,ALDE,102783
6728,Punset,for,ALDE,102783
6266,Radoš,for,ALDE,102783
4676,Ries,for,ALDE,102783
6056,Riquet,for,ALDE,102783
6154,Rochefort,for,ALDE,102783
5890,Rohde,for,ALDE,102783
6100,Schaake,for,ALDE,102783
6722,Selimovic,for,ALDE,102783
6331,Toom,for,ALDE,102783
6281,Torvalds,for,ALDE,102783
6181,Tremosa i Balcells,for,ALDE,102783
6151,Vajgl,for,ALDE,102783
6159,Verhofstadt,for,ALDE,102783
5770,Weber Renate,for,ALDE,102783
6729,Wierinck,for,ALDE,102783
5864,Wikström,for,ALDE,102783
6291,Demesmaeker,for,ECR,102783
5809,Leontini,for,ECR,102783
5996,Macovei,for,ECR,102783
6667,Marias,for,ECR,102783
6782,Packet,for,ECR,102783
6718,Ruohonen-Lerner,for,ECR,102783
6545,Škripek,for,ECR,102783
6682,Stevens,for,ECR,102783
5598,Zīle,for,ECR,102783
6540,Žitňanská,for,ECR,102783
6468,Adinolfi,for,EFDD,102783
6445,Agea,for,EFDD,102783
6480,Aiuto,for,EFDD,102783
6411,Beghin,for,EFDD,102783
6374,Bergeron,for,EFDD,102783
6446,Castaldo,for,EFDD,102783
6386,Chauprade,for,EFDD,102783
6494,Corrao,for,EFDD,102783
6472,D'Amato,for,EFDD,102783
6384,D'Ornano,for,EFDD,102783
6413,Evi,for,EFDD,102783
6470,Ferrara,for,EFDD,102783
6450,Goddyn,for,EFDD,102783
6497,Moi,for,EFDD,102783
6395,Monot,for,EFDD,102783
5875,Paksas,for,EFDD,102783
6482,Pedicini,for,EFDD,102783
6447,Tamburrano,for,EFDD,102783
6412,Valli,for,EFDD,102783
6695,Zullo,for,EFDD,102783
6593,Annemans,for,ENF,102783
6382,Arnautu,for,ENF,102783
6394,Bay,for,ENF,102783
6405,Bilde,for,ENF,102783
6179,Bizzotto,for,ENF,102783
5010,Borghezio,for,ENF,102783
6387,Boutonnet,for,ENF,102783
6765,Colombier,for,ENF,102783
6741,Elissen,for,ENF,102783
6630,de Graaff,for,ENF,102783
6404,Jalkh,for,ENF,102783
6751,Jamet,for,ENF,102783
6771,Lancini,for,ENF,102783
6372,Lebreton,for,ENF,102783
6746,Lechevalier,for,ENF,102783
6699,Loiseau,for,ENF,102783
6385,Martin Dominique,for,ENF,102783
6533,Marusik,for,ENF,102783
6627,Mayer Georg,for,ENF,102783
6399,Mélin,for,ENF,102783
6123,Obermayr,for,ENF,102783
6389,Schaffhauser,for,ENF,102783
6134,Scottà,for,ENF,102783
6634,Stuger,for,ENF,102783
6392,Troszczynski,for,ENF,102783
6414,Zanni,for,ENF,102783
6228,Zijlstra,for,ENF,102783
6654,Albiol Guzmán,for,GUE/NGL,102783
6280,Anderson Martina,for,GUE/NGL,102783
6723,Benito Ziluaga,for,GUE/NGL,102783
6604,Björk,for,GUE/NGL,102783
6595,Boylan,for,GUE/NGL,102783
6598,Carthy,for,GUE/NGL,102783
5237,Chountis,for,GUE/NGL,102783
6701,Couso Permuy,for,GUE/NGL,102783
6501,Eck,for,GUE/NGL,102783
6024,Ernst,for,GUE/NGL,102783
5886,Ferreira,for,GUE/NGL,102783
6597,Flanagan,for,GUE/NGL,102783
6693,Forenza,for,GUE/NGL,102783
6702,González Peñas,for,GUE/NGL,102783
6076,Hadjigeorgiou,for,GUE/NGL,102783
6628,Hazekamp,for,GUE/NGL,102783
5922,de Jong,for,GUE/NGL,102783
6313,Kari,for,GUE/NGL,102783
5450,Kohlíček,for,GUE/NGL,102783
5039,Konečná,for,GUE/NGL,102783
6713,Kouloglou,for,GUE/NGL,102783
6675,Kuneva,for,GUE/NGL,102783
6653,López Bermejo,for,GUE/NGL,102783
6026,Lösing,for,GUE/NGL,102783
5992,Matias,for,GUE/NGL,102783
6354,Maurel,for,GUE/NGL,102783
6310,Michels,for,GUE/NGL,102783
6643,Mineur,for,GUE/NGL,102783
6599,Ní Riada,for,GUE/NGL,102783
6250,Omarjee,for,GUE/NGL,102783
5596,Papadimoulis,for,GUE/NGL,102783
6727,Pimenta Lopes,for,GUE/NGL,102783
6641,Sánchez Caldentey,for,GUE/NGL,102783
6758,Schirdewan,for,GUE/NGL,102783
5837,Scholz,for,GUE/NGL,102783
6655,Senra Rodríguez,for,GUE/NGL,102783
6444,Spinelli,for,GUE/NGL,102783
6321,Sylikiotis,for,GUE/NGL,102783
6715,Urbán Crespo,for,GUE/NGL,102783
6656,Vallina,for,GUE/NGL,102783
6030,Vergiat,for,GUE/NGL,102783
6678,Viegas,for,GUE/NGL,102783
6747,Vieu,for,GUE/NGL,102783
5368,Zimmer,for,GUE/NGL,102783
6048,Balczó,for,NI,102783
6430,Borrelli,for,NI,102783
6669,Epitideios,for,NI,102783
6668,Fountoulis,for,NI,102783
6403,Montel,for,NI,102783
5849,Morvai,for,NI,102783
6676,Papadakis Konstantinos,for,NI,102783
6471,Sonneborn,for,NI,102783
5113,Ujazdowski,for,NI,102783
6673,Zarianopoulos,for,NI,102783
1340,Alliot-Marie,for,PPE,102783
6594,Arimont,for,PPE,102783
6191,Bach,for,PPE,102783
5885,Bendtsen,for,PPE,102783
6613,Bogovič,for,PPE,102783
6021,Cadec,for,PPE,102783
5252,Casa,for,PPE,102783
5236,Christoforou,for,PPE,102783
6492,Cicu,for,PPE,102783
3800,Coelho,for,PPE,102783
6273,Collin-Langen,for,PPE,102783
6364,Delahaye,for,PPE,102783
6679,Faria,for,PPE,102783
4032,Grossetête,for,PPE,102783
6777,Hansen,for,PPE,102783
6527,Kozłowska-Rajewicz,for,PPE,102783
1350,Lamassoure,for,PPE,102783
6363,Lavrilleux,for,PPE,102783
6788,Loskutovs,for,PPE,102783
5964,Łukacijewska,for,PPE,102783
6303,Maletić,for,PPE,102783
6245,Malinov,for,PPE,102783
6121,Melo,for,PPE,102783
6297,Metsola,for,PPE,102783
5308,Mikolášik,for,PPE,102783
6368,Morano,for,PPE,102783
5033,Peterle,for,PPE,102783
6383,Petir,for,PPE,102783
5788,Pietikäinen,for,PPE,102783
6335,Polčák,for,PPE,102783
6700,Pospíšil,for,PPE,102783
6224,Proust,for,PPE,102783
6365,Ribeiro,for,PPE,102783
6684,Rolin,for,PPE,102783
6246,Šadurskis,for,PPE,102783
4768,Saïfi,for,PPE,102783
6370,Sander,for,PPE,102783
5781,Sógor,for,PPE,102783
5418,Sonik,for,PPE,102783
6663,Spyraki,for,PPE,102783
6680,Šulin,for,PPE,102783
6681,Tomc,for,PPE,102783
5734,Urutchev,for,PPE,102783
5600,Vaidere,for,PPE,102783
5189,Záborská,for,PPE,102783
6749,Zammit Dimech,for,PPE,102783
5935,Zeller,for,PPE,102783
6094,Zver,for,PPE,102783
6651,Aguilera García,for,S&D,102783
6567,Anderson Lucy,for,S&D,102783
6279,Andrieu,for,S&D,102783
6687,Androulakis,for,S&D,102783
6553,Arena,for,S&D,102783
5426,Assis,for,S&D,102783
5411,Ayala Sender,for,S&D,102783
6378,Balas,for,S&D,102783
5866,Balčytis,for,S&D,102783
6505,Benifei,for,S&D,102783
3972,Berès,for,S&D,102783
6456,Bettini,for,S&D,102783
6650,Blanco López,for,S&D,102783
5867,Blinkevičiūtė,for,S&D,102783
6264,Borzan,for,S&D,102783
6572,Brannen,for,S&D,102783
5465,Bresso,for,S&D,102783
6421,Briano,for,S&D,102783
4690,Bullmann,for,S&D,102783
6647,Cabezón Ruiz,for,S&D,102783
6489,Caputo,for,S&D,102783
5835,Childers,for,S&D,102783
6499,Chinnici,for,S&D,102783
5284,Christensen,for,S&D,102783
6083,Cofferati,for,S&D,102783
4628,Corbett,for,S&D,102783
6085,Costa,for,S&D,102783
6051,Cozzolino,for,S&D,102783
6616,Cristea,for,S&D,102783
6589,Dalli,for,S&D,102783
6570,Dance,for,S&D,102783
6458,Danti,for,S&D,102783
6410,Delvaux,for,S&D,102783
6437,De Monte,for,S&D,102783
6763,Detjen,for,S&D,102783
6014,Ertug,for,S&D,102783
6080,Fajon,for,S&D,102783
6770,Ferrandino,for,S&D,102783
6012,Fleckenstein,for,S&D,102783
6620,Freund,for,S&D,102783
6424,Frunzulică,for,S&D,102783
6769,Gabelic,for,S&D,102783
5417,García Pérez,for,S&D,102783
6130,Gardiazabal Rubial,for,S&D,102783
3827,Gebhardt,for,S&D,102783
6005,Geier,for,S&D,102783
6485,Gentile,for,S&D,102783
5495,Geringer de Oedenberg,for,S&D,102783
5497,Gierek,for,S&D,102783
4937,Gill Neena,for,S&D,102783
6502,Giuffrida,for,S&D,102783
6772,Gloanec Maurin,for,S&D,102783
5425,Gomes,for,S&D,102783
6419,Grapini,for,S&D,102783
6720,Graswander-Hainz,for,S&D,102783
6580,Griffin,for,S&D,102783
6063,Gualtieri,for,S&D,102783
5941,Guerrero Salom,for,S&D,102783
6107,Guillaume,for,S&D,102783
6603,Guteland,for,S&D,102783
5261,Hedh,for,S&D,102783
6479,Hoffmann,for,S&D,102783
4994,Honeyball,for,S&D,102783
6745,Howarth,for,S&D,102783
5870,Jaakonsaari,for,S&D,102783
6161,Jáuregui Atondo,for,S&D,102783
6624,Jongerius,for,S&D,102783
6686,Kaili,for,S&D,102783
6009,Kammerevert,for,S&D,102783
3756,Kaufmann,for,S&D,102783
6326,Keller Jan,for,S&D,102783
6744,Khan,for,S&D,102783
6571,Kirton-Darling,for,S&D,102783
6508,Kofod,for,S&D,102783
6739,Kohn,for,S&D,102783
6459,Köster,for,S&D,102783
6495,Kouroumbashev,for,S&D,102783
3761,Krehl,for,S&D,102783
6367,Kumpula-Natri,for,S&D,102783
6435,Kyenge,for,S&D,102783
6689,Kyrkos,for,S&D,102783
3823,Lange,for,S&D,102783
4685,Leinen,for,S&D,102783
5094,Liberadzki,for,S&D,102783
6477,Lietz,for,S&D,102783
6648,López,for,S&D,102783
5984,López Aguilar,for,S&D,102783
5860,Ludvigsson,for,S&D,102783
6521,Łybacka,for,S&D,102783
6380,Mamikins,for,S&D,102783
5314,Maňka,for,S&D,102783
6355,Manscour,for,S&D,102783
1133,Martin David,for,S&D,102783
6565,Martin Edouard,for,S&D,102783
6322,Mavrides,for,S&D,102783
6737,Mayer Alex,for,S&D,102783
6476,Melior,for,S&D,102783
6296,Mizzi,for,S&D,102783
6351,Molnár,for,S&D,102783
6562,Moody,for,S&D,102783
4923,Moraes,for,S&D,102783
6422,Morgano,for,S&D,102783
6506,Mosca,for,S&D,102783
6618,Nekov,for,S&D,102783
6016,Neuser,for,S&D,102783
6352,Niedermüller,for,S&D,102783
6473,Noichl,for,S&D,102783
6156,Padar,for,S&D,102783
6756,Palmer,for,S&D,102783
5483,Panzeri,for,S&D,102783
6487,Paolucci,for,S&D,102783
6323,Papadakis Demetris,for,S&D,102783
6103,Pargneaux,for,S&D,102783
5648,Paşcu,for,S&D,102783
5296,Peillon,for,S&D,102783
6261,Picula,for,S&D,102783
6625,Piri,for,S&D,102783
6493,Pirinski,for,S&D,102783
5894,Poc,for,S&D,102783
6753,Popa,for,S&D,102783
6526,Preuß,for,S&D,102783
6136,Regner,for,S&D,102783
6316,Revault d'Allonnes Bonnefoy,for,S&D,102783
6677,Rodrigues Liliana,for,S&D,102783
6649,Rodríguez-Piñero Fernández,for,S&D,102783
5813,Rodust,for,S&D,102783
6357,Rozière,for,S&D,102783
6415,Sant,for,S&D,102783
5653,Sârbu,for,S&D,102783
6036,Sassoli,for,S&D,102783
5713,Schaldemose,for,S&D,102783
6438,Schlein,for,S&D,102783
6475,Schuster,for,S&D,102783
5897,Sehnalová,for,S&D,102783
6375,Serrão Santos,for,S&D,102783
6381,Silva Pereira,for,S&D,102783
6008,Simon Peter,for,S&D,102783
6566,Simon Siôn,for,S&D,102783
6093,Sippel,for,S&D,102783
5844,Smolková,for,S&D,102783
6334,Szanyi,for,S&D,102783
6019,Tănăsescu,for,S&D,102783
6623,Tang,for,S&D,102783
6427,Țapardel,for,S&D,102783
5624,Tarabella,for,S&D,102783
6282,Thomas,for,S&D,102783
5459,Toia,for,S&D,102783
6336,Ujhelyi,for,S&D,102783
5859,Ulvskog,for,S&D,102783
4757,Valenciano,for,S&D,102783
4990,Van Brempt,for,S&D,102783
6086,Vaughan,for,S&D,102783
6425,Viotti,for,S&D,102783
6582,Ward,for,S&D,102783
6235,Weidenholzer,for,S&D,102783
6463,Werner,for,S&D,102783
6011,Westphal,for,S&D,102783
6787,Winter,for,S&D,102783
6735,Wölken,for,S&D,102783
5845,Zala,for,S&D,102783
5957,Zemke,for,S&D,102783
6764,Zoană,for,S&D,102783
6714,Zoffoli,for,S&D,102783
6373,Zorrinho,for,S&D,102783
5291,Auken,for,Verts/ALE,102783
5918,Bové,for,Verts/ALE,102783
6455,Buchner,for,Verts/ALE,102783
5913,Bütikofer,for,Verts/ALE,102783
5358,Cramer,for,Verts/ALE,102783
6730,Dalunde,for,Verts/ALE,102783
6040,Delli,for,Verts/ALE,102783
6324,Durand,for,Verts/ALE,102783
5899,Eickhout,for,Verts/ALE,102783
6703,Engström,for,Verts/ALE,102783
4954,Evans,for,Verts/ALE,102783
6775,Franz,for,Verts/ALE,102783
5904,Giegold,for,Verts/ALE,102783
5353,Harms,for,Verts/ALE,102783
5926,Häusling,for,Verts/ALE,102783
4535,Hautala,for,Verts/ALE,102783
6486,Heubuch,for,Verts/ALE,102783
4655,Hudghton,for,Verts/ALE,102783
5914,Jadot,for,Verts/ALE,102783
6350,Jávor,for,Verts/ALE,102783
6054,Joly,for,Verts/ALE,102783
5908,Keller Ska,for,Verts/ALE,102783
4935,Lambert,for,Verts/ALE,102783
5838,Lamberts,for,Verts/ALE,102783
5902,Lochbihler,for,Verts/ALE,102783
6732,Marcellesi,for,Verts/ALE,102783
6776,Metz,for,Verts/ALE,102783
6251,Miranda,for,Verts/ALE,102783
6767,Mitrofanovs,for,Verts/ALE,102783
6453,Reda,for,Verts/ALE,102783
6552,Reimon,for,Verts/ALE,102783
5917,Rivasi,for,Verts/ALE,102783
6694,Ropė,for,Verts/ALE,102783
5987,Sargentini,for,Verts/ALE,102783
6560,Scott Cato,for,Verts/ALE,102783
6390,Škrlec,for,Verts/ALE,102783
5571,Smith,for,Verts/ALE,102783
6738,Solé,for,Verts/ALE,102783
6612,Šoltes,for,Verts/ALE,102783
4983,Staes,for,Verts/ALE,102783
6168,Tarand,for,Verts/ALE,102783
6204,Taylor,for,Verts/ALE,102783
6549,Terricabras,for,Verts/ALE,102783
5360,Trüpel,for,Verts/ALE,102783
6591,Urtasun,for,Verts/ALE,102783
6605,Valero,for,Verts/ALE,102783
6551,Vana,for,Verts/ALE,102783
6757,Waitz,for,Verts/ALE,102783
6110,Bearder,against,ALDE,102783
6708,Calvet Chambon,against,ALDE,102783
6601,Federley,against,ALDE,102783
6724,Giménez Barbat,against,ALDE,102783
6043,Hirsch,against,ALDE,102783
6338,Ježek,against,ALDE,102783
6766,Katainen,against,ALDE,102783
6041,Meissner,against,ALDE,102783
6500,Müller,against,ALDE,102783
6337,Telička,against,ALDE,102783
6774,Vehkaperä,against,ALDE,102783
6574,Bashir,against,ECR,102783
4911,Belder,against,ECR,102783
6081,Campbell Bannerman,against,ECR,102783
6719,Czesak,against,ECR,102783
5981,van Dalen,against,ECR,102783
6712,Dalton,against,ECR,102783
6516,Dohrmann,against,ECR,102783
6511,Dzhambazki,against,ECR,102783
6743,Flack,against,ECR,102783
4957,Foster,against,ECR,102783
5472,Fotyga,against,ECR,102783
6112,Fox,against,ECR,102783
6452,Gericke,against,ECR,102783
6539,Gosiewska,against,ECR,102783
6725,Hoc,against,ECR,102783
6531,Jurek,against,ECR,102783
5630,Kamall,against,ECR,102783
6525,Karski,against,ECR,102783
6726,Kłosowski,against,ECR,102783
6530,Krasnodębski,against,ECR,102783
5453,Krupa,against,ECR,102783
5507,Kuźmiuk,against,ECR,102783
6457,Lucke,against,ECR,102783
6608,Lundgren,against,ECR,102783
6234,McIntyre,against,ECR,102783
6742,Matthews,against,ECR,102783
5851,Messerschmidt,against,ECR,102783
6752,Mobarik,against,ECR,102783
1230,Nicholson,against,ECR,102783
6536,Ożóg,against,ECR,102783
6512,Piecha,against,ECR,102783
5460,Piotrowski,against,ECR,102783
5974,Poręba,against,ECR,102783
6546,Sulík,against,ECR,102783
6088,Swinburne,against,ECR,102783
4925,Tannock,against,ECR,102783
5207,Theocharous,against,ECR,102783
6300,Tomašić,against,ECR,102783
5892,Tošenovský,against,ECR,102783
4917,Van Orden,against,ECR,102783
6513,Vistisen,against,ECR,102783
6607,Winberg,against,ECR,102783
6515,Wiśniewska,against,ECR,102783
5052,Zahradil,against,ECR,102783
6522,Złotowski,against,ECR,102783
6524,Iwaszkiewicz,against,EFDD,102783
6066,Agnew,against,ENF,102783
6555,Atkinson,against,ENF,102783
5567,Batten,against,ENF,102783
6573,Collins,against,ENF,102783
6106,Dodds,against,NI,102783
6768,Sośnierz,against,NI,102783
6585,Woolfe,against,NI,102783
6755,Ademov,against,PPE,102783
5262,Ashworth,against,PPE,102783
6216,Becker,against,PPE,102783
5377,Belet,against,PPE,102783
6343,Bocskor,against,PPE,102783
1507,Böge,against,PPE,102783
5388,Buzek,against,PPE,102783
5928,van de Camp,against,PPE,102783
5341,Caspary,against,PPE,102783
5508,del Castillo Vera,against,PPE,102783
6406,Cirio,against,PPE,102783
6600,Clune,against,PPE,102783
5861,Corazza Bildt,against,PPE,102783
6548,Csáky,against,PPE,102783
6194,Dantin,against,PPE,102783
6345,Deli,against,PPE,102783
5350,Deß,against,PPE,102783
5998,Deutsch,against,PPE,102783
5515,Díaz de Mera García Consuegra,against,PPE,102783
5960,Dorfmann,against,PPE,102783
5348,Ehler,against,PPE,102783
6342,Erdős,against,PPE,102783
5983,Estaràs Ferragut,against,PPE,102783
3833,Ferber,against,PPE,102783
5903,Fisas Ayxelà,against,PPE,102783
5256,Fjellner,against,PPE,102783
4659,Gahler,against,PPE,102783
5280,Gál,against,PPE,102783
6615,Gambús,against,PPE,102783
5803,Gardini,against,PPE,102783
6780,Gehrold,against,PPE,102783
6441,Gieseke,against,PPE,102783
6111,Girling,against,PPE,102783
6632,González Pons,against,PPE,102783
5511,de Grandes Pascual,against,PPE,102783
5342,Gräßle,against,PPE,102783
6397,Guoga,against,PPE,102783
6596,Hayes,against,PPE,102783
5018,Herranz García,against,PPE,102783
6534,Hetman,against,PPE,102783
5953,Hohlmeier,against,PPE,102783
5254,Hökmark,against,PPE,102783
4987,Hortefeux,against,PPE,102783
5952,Hübner,against,PPE,102783
5516,Iturgaiz,against,PPE,102783
5945,Jahr,against,PPE,102783
5271,Járóka,against,PPE,102783
5978,Jiménez-Becerril Barrio,against,PPE,102783
6360,Joulaud,against,PPE,102783
5944,Kalinowski,against,PPE,102783
6095,Kalniete,against,PPE,102783
4669,Karas,against,PPE,102783
5855,Kelly,against,PPE,102783
3759,Koch,against,PPE,102783
6001,Kósa,against,PPE,102783
6196,Kovatchev,against,PPE,102783
5403,Kudrycka,against,PPE,102783
5940,Kuhn,against,PPE,102783
5840,Kukan,against,PPE,102783
5727,de Lange,against,PPE,102783
3856,Langen,against,PPE,102783
5988,La Via,against,PPE,102783
3855,Liese,against,PPE,102783
5938,Lope Fontagné,against,PPE,102783
5517,López-Istúriz White,against,PPE,102783
6440,McAllister,against,PPE,102783
5245,McGuinness,against,PPE,102783
6761,Mandl,against,PPE,102783
3845,Mann,against,PPE,102783
6465,Martusciello,against,PPE,102783
6096,Mato,against,PPE,102783
6483,Maydell,against,PPE,102783
5518,Millán Mon,against,PPE,102783
5732,Morin-Chartier,against,PPE,102783
4712,Niebler,against,PPE,102783
5295,van Nistelrooij,against,PPE,102783
6709,Novakov,against,PPE,102783
