mepid,mep,result,group,identifier
6379,Grigule-Pēterse,for,ALDE,90508
6376,Marinho e Pinto,for,ALDE,90508
6181,Tremosa i Balcells,for,ALDE,90508
6516,Dohrmann,for,ECR,90508
6704,Loones,for,ECR,90508
5851,Messerschmidt,for,ECR,90508
6545,Škripek,for,ECR,90508
6682,Stevens,for,ECR,90508
6711,Van Bossuyt,for,ECR,90508
6513,Vistisen,for,ECR,90508
6468,Adinolfi,for,EFDD,90508
6066,Agnew,for,EFDD,90508
6480,Aiuto,for,EFDD,90508
6577,Arnott,for,EFDD,90508
5567,Batten,for,EFDD,90508
6411,Beghin,for,EFDD,90508
6590,Carver,for,EFDD,90508
6446,Castaldo,for,EFDD,90508
6586,Coburn,for,EFDD,90508
6573,Collins,for,EFDD,90508
6494,Corrao,for,EFDD,90508
6472,D'Amato,for,EFDD,90508
6113,(The Earl of) Dartmouth,for,EFDD,90508
6384,D'Ornano,for,EFDD,90508
6413,Evi,for,EFDD,90508
6470,Ferrara,for,EFDD,90508
6558,Finch,for,EFDD,90508
6584,Gill Nathan,for,EFDD,90508
6575,Hookem,for,EFDD,90508
6608,Lundgren,for,EFDD,90508
6497,Moi,for,EFDD,90508
6403,Montel,for,EFDD,90508
6557,O'Flynn,for,EFDD,90508
6563,Parker,for,EFDD,90508
6482,Pedicini,for,EFDD,90508
6564,Reid,for,EFDD,90508
6568,Seymour,for,EFDD,90508
6412,Valli,for,EFDD,90508
6607,Winberg,for,EFDD,90508
6695,Zullo,for,EFDD,90508
6593,Annemans,for,ENF,90508
6382,Arnautu,for,ENF,90508
6405,Bilde,for,ENF,90508
6179,Bizzotto,for,ENF,90508
5010,Borghezio,for,ENF,90508
6387,Boutonnet,for,ENF,90508
6391,Briois,for,ENF,90508
6731,Ciocca,for,ENF,90508
6765,Colombier,for,ENF,90508
6741,Elissen,for,ENF,90508
6450,Goddyn,for,ENF,90508
6404,Jalkh,for,ENF,90508
6751,Jamet,for,ENF,90508
6629,Kappel,for,ENF,90508
6771,Lancini,for,ENF,90508
6372,Lebreton,for,ENF,90508
6746,Lechevalier,for,ENF,90508
6699,Loiseau,for,ENF,90508
6385,Martin Dominique,for,ENF,90508
6627,Mayer Georg,for,ENF,90508
6399,Mélin,for,ENF,90508
6395,Monot,for,ENF,90508
6123,Obermayr,for,ENF,90508
6467,Pretzell,for,ENF,90508
6634,Stuger,for,ENF,90508
6392,Troszczynski,for,ENF,90508
6610,Vilimsky,for,ENF,90508
6414,Zanni,for,ENF,90508
6597,Flanagan,for,GUE/NGL,90508
6628,Hazekamp,for,GUE/NGL,90508
6675,Kuneva,for,GUE/NGL,90508
6048,Balczó,for,NI,90508
6430,Borrelli,for,NI,90508
6106,Dodds,for,NI,90508
6669,Epitideios,for,NI,90508
6668,Fountoulis,for,NI,90508
6203,Kovács,for,NI,90508
5849,Morvai,for,NI,90508
6768,Sośnierz,for,NI,90508
6670,Synadinos,for,NI,90508
6585,Woolfe,for,NI,90508
6706,Vandenkendelaere,for,PPE,90508
6505,Benifei,for,S&D,90508
6456,Bettini,for,S&D,90508
6380,Mamikins,for,S&D,90508
6330,Poche,for,S&D,90508
6431,Affronte,for,Verts/ALE,90508
6455,Buchner,for,Verts/ALE,90508
5904,Giegold,for,Verts/ALE,90508
6767,Mitrofanovs,for,Verts/ALE,90508
5987,Sargentini,for,Verts/ALE,90508
6612,Šoltes,for,Verts/ALE,90508
4983,Staes,for,Verts/ALE,90508
6168,Tarand,for,Verts/ALE,90508
6757,Waitz,for,Verts/ALE,90508
5682,Ali,against,ALDE,90508
6407,Arthuis,against,ALDE,90508
6110,Bearder,against,ALDE,90508
6646,Becerra Basterrechea,against,ALDE,90508
6089,Bilbao Barandica,against,ALDE,90508
6708,Calvet Chambon,against,ALDE,90508
5328,Cavada,against,ALDE,90508
6339,Charanzová,against,ALDE,90508
4761,Cornillet,against,ALDE,90508
1060,Deprez,against,ALDE,90508
6340,Dlabajová,against,ALDE,90508
6098,Gerbrandy,against,ALDE,90508
6724,Giménez Barbat,against,ALDE,90508
1793,Goerens,against,ALDE,90508
5330,Griesbeck,against,ALDE,90508
5246,Harkin,against,ALDE,90508
6043,Hirsch,against,ALDE,90508
5681,Hyusmenova,against,ALDE,90508
5385,in 't Veld,against,ALDE,90508
5433,Jäätteenmäki,against,ALDE,90508
6388,Jakovčić,against,ALDE,90508
6338,Ježek,against,ALDE,90508
6328,Kallas,against,ALDE,90508
6766,Katainen,against,ALDE,90508
5364,Klinz,against,ALDE,90508
6504,Kyuchyuk,against,ALDE,90508
5889,Løkkegaard,against,ALDE,90508
6402,Mazuronis,against,ALDE,90508
6041,Meissner,against,ALDE,90508
5857,Michel,against,ALDE,90508
6690,Mihaylova,against,ALDE,90508
6626,van Miltenburg,against,ALDE,90508
6631,Mlinar,against,ALDE,90508
5997,Nicolai,against,ALDE,90508
6705,Paet,against,ALDE,90508
6644,Pagazaurtundúa Ruiz,against,ALDE,90508
6510,Petersen,against,ALDE,90508
4676,Ries,against,ALDE,90508
6056,Riquet,against,ALDE,90508
6154,Rochefort,against,ALDE,90508
5890,Rohde,against,ALDE,90508
6100,Schaake,against,ALDE,90508
6722,Selimovic,against,ALDE,90508
6337,Telička,against,ALDE,90508
6331,Toom,against,ALDE,90508
5879,Uspaskich,against,ALDE,90508
6151,Vajgl,against,ALDE,90508
6710,Vautmans,against,ALDE,90508
6159,Verhofstadt,against,ALDE,90508
6729,Wierinck,against,ALDE,90508
6574,Bashir,against,ECR,90508
4911,Belder,against,ECR,90508
6081,Campbell Bannerman,against,ECR,90508
6719,Czesak,against,ECR,90508
5981,van Dalen,against,ECR,90508
6712,Dalton,against,ECR,90508
6511,Dzhambazki,against,ECR,90508
4880,Fitto,against,ECR,90508
6743,Flack,against,ECR,90508
4957,Foster,against,ECR,90508
5472,Fotyga,against,ECR,90508
6112,Fox,against,ECR,90508
6452,Gericke,against,ECR,90508
6539,Gosiewska,against,ECR,90508
6358,Halla-aho,against,ECR,90508
4959,Hannan,against,ECR,90508
6460,Henkel,against,ECR,90508
6725,Hoc,against,ECR,90508
6531,Jurek,against,ECR,90508
5630,Kamall,against,ECR,90508
5563,Karim,against,ECR,90508
6525,Karski,against,ECR,90508
6726,Kłosowski,against,ECR,90508
6461,Kölmel,against,ECR,90508
6530,Krasnodębski,against,ECR,90508
5453,Krupa,against,ECR,90508
5507,Kuźmiuk,against,ECR,90508
6457,Lucke,against,ECR,90508
6234,McIntyre,against,ECR,90508
5996,Macovei,against,ECR,90508
6742,Matthews,against,ECR,90508
6752,Mobarik,against,ECR,90508
1230,Nicholson,against,ECR,90508
6536,Ożóg,against,ECR,90508
6512,Piecha,against,ECR,90508
5460,Piotrowski,against,ECR,90508
5974,Poręba,against,ECR,90508
6736,Procter,against,ECR,90508
6426,Rebega,against,ECR,90508
6428,Sernagiotto,against,ECR,90508
6464,Starbatty,against,ECR,90508
6546,Sulík,against,ECR,90508
6088,Swinburne,against,ECR,90508
4925,Tannock,against,ECR,90508
5207,Theocharous,against,ECR,90508
5878,Tomaševski,against,ECR,90508
6300,Tomašić,against,ECR,90508
6466,Trebesius,against,ECR,90508
4917,Van Orden,against,ECR,90508
6515,Wiśniewska,against,ECR,90508
6522,Złotowski,against,ECR,90508
6386,Chauprade,against,EFDD,90508
6524,Iwaszkiewicz,against,EFDD,90508
6759,Meuthen,against,EFDD,90508
5875,Paksas,against,EFDD,90508
6533,Marusik,against,ENF,90508
6541,Żółtek,against,ENF,90508
5237,Chountis,against,GUE/NGL,90508
6660,Chrysogonos,against,GUE/NGL,90508
6701,Couso Permuy,against,GUE/NGL,90508
6501,Eck,against,GUE/NGL,90508
6024,Ernst,against,GUE/NGL,90508
5886,Ferreira,against,GUE/NGL,90508
6693,Forenza,against,GUE/NGL,90508
6076,Hadjigeorgiou,against,GUE/NGL,90508
6713,Kouloglou,against,GUE/NGL,90508
6369,Kyllönen,against,GUE/NGL,90508
5909,Le Hyaric,against,GUE/NGL,90508
6026,Lösing,against,GUE/NGL,90508
6692,Maltese,against,GUE/NGL,90508
5992,Matias,against,GUE/NGL,90508
6310,Michels,against,GUE/NGL,90508
6250,Omarjee,against,GUE/NGL,90508
5596,Papadimoulis,against,GUE/NGL,90508
6727,Pimenta Lopes,against,GUE/NGL,90508
6758,Schirdewan,against,GUE/NGL,90508
5837,Scholz,against,GUE/NGL,90508
6444,Spinelli,against,GUE/NGL,90508
6321,Sylikiotis,against,GUE/NGL,90508
6030,Vergiat,against,GUE/NGL,90508
6678,Viegas,against,GUE/NGL,90508
5368,Zimmer,against,GUE/NGL,90508
1380,Gollnisch,against,NI,90508
5416,Saryusz-Wolski,against,NI,90508
5113,Ujazdowski,against,NI,90508
6755,Ademov,against,PPE,90508
1340,Alliot-Marie,against,PPE,90508
5395,Andrikienė,against,PPE,90508
5262,Ashworth,against,PPE,90508
6191,Bach,against,PPE,90508
6135,Balz,against,PPE,90508
6216,Becker,against,PPE,90508
5377,Belet,against,PPE,90508
5885,Bendtsen,against,PPE,90508
6343,Bocskor,against,PPE,90508
1507,Böge,against,PPE,90508
6613,Bogovič,against,PPE,90508
6535,Boni,against,PPE,90508
1278,Brok,against,PPE,90508
6617,Buda,against,PPE,90508
6021,Cadec,against,PPE,90508
5928,van de Camp,against,PPE,90508
5252,Casa,against,PPE,90508
5508,del Castillo Vera,against,PPE,90508
5554,Cesa,against,PPE,90508
5236,Christoforou,against,PPE,90508
6492,Cicu,against,PPE,90508
6406,Cirio,against,PPE,90508
6600,Clune,against,PPE,90508
