mepid,mep,result,group,identifier
1278,Brok,for,PPE,85186
6617,Buda,for,PPE,85186
5729,Buşoi,for,PPE,85186
5388,Buzek,for,PPE,85186
6021,Cadec,for,PPE,85186
5252,Casa,for,PPE,85186
5341,Caspary,for,PPE,85186
5508,del Castillo Vera,for,PPE,85186
5236,Christoforou,for,PPE,85186
6492,Cicu,for,PPE,85186
6406,Cirio,for,PPE,85186
6600,Clune,for,PPE,85186
3800,Coelho,for,PPE,85186
6273,Collin-Langen,for,PPE,85186
5861,Corazza Bildt,for,PPE,85186
5921,Danjean,for,PPE,85186
6364,Delahaye,for,PPE,85186
5350,Deß,for,PPE,85186
5515,Díaz de Mera García Consuegra,for,PPE,85186
5960,Dorfmann,for,PPE,85186
6047,Engel,for,PPE,85186
5983,Estaràs Ferragut,for,PPE,85186
6679,Faria,for,PPE,85186
3833,Ferber,for,PPE,85186
6068,Fernandes,for,PPE,85186
5903,Fisas Ayxelà,for,PPE,85186
5256,Fjellner,for,PPE,85186
1508,Florenz,for,PPE,85186
4659,Gahler,for,PPE,85186
6615,Gambús,for,PPE,85186
5803,Gardini,for,PPE,85186
6441,Gieseke,for,PPE,85186
6632,González Pons,for,PPE,85186
5511,de Grandes Pascual,for,PPE,85186
5342,Gräßle,for,PPE,85186
4032,Grossetête,for,PPE,85186
5109,Grzyb,for,PPE,85186
6596,Hayes,for,PPE,85186
5018,Herranz García,for,PPE,85186
6534,Hetman,for,PPE,85186
5953,Hohlmeier,for,PPE,85186
5254,Hökmark,for,PPE,85186
4987,Hortefeux,for,PPE,85186
5952,Hübner,for,PPE,85186
5516,Iturgaiz,for,PPE,85186
5945,Jahr,for,PPE,85186
5954,Jazłowiecka,for,PPE,85186
5978,Jiménez-Becerril Barrio,for,PPE,85186
6360,Joulaud,for,PPE,85186
6055,Juvin,for,PPE,85186
5944,Kalinowski,for,PPE,85186
6095,Kalniete,for,PPE,85186
6070,Kariņš,for,PPE,85186
6666,Kefalogiannis,for,PPE,85186
5542,Kelam,for,PPE,85186
5855,Kelly,for,PPE,85186
3759,Koch,for,PPE,85186
6196,Kovatchev,for,PPE,85186
6527,Kozłowska-Rajewicz,for,PPE,85186
5403,Kudrycka,for,PPE,85186
5940,Kuhn,for,PPE,85186
5840,Kukan,for,PPE,85186
6662,Kyrtsos,for,PPE,85186
1350,Lamassoure,for,PPE,85186
5727,de Lange,for,PPE,85186
3856,Langen,for,PPE,85186
6592,Lenaers,for,PPE,85186
5105,Lewandowski,for,PPE,85186
6442,Lins,for,PPE,85186
5938,Lope Fontagné,for,PPE,85186
5517,López-Istúriz White,for,PPE,85186
5964,Łukacijewska,for,PPE,85186
6440,McAllister,for,PPE,85186
5245,McGuinness,for,PPE,85186
6303,Maletić,for,PPE,85186
6245,Malinov,for,PPE,85186
5774,Mănescu,for,PPE,85186
3845,Mann,for,PPE,85186
5646,Marinescu,for,PPE,85186
6465,Martusciello,for,PPE,85186
5985,Matera,for,PPE,85186
6096,Mato,for,PPE,85186
6721,Maullu,for,PPE,85186
6297,Metsola,for,PPE,85186
5518,Millán Mon,for,PPE,85186
6366,Monteiro de Aguiar,for,PPE,85186
5732,Morin-Chartier,for,PPE,85186
6436,Mureşan,for,PPE,85186
6361,Muselier,for,PPE,85186
5547,Mussolini,for,PPE,85186
6544,Nagy,for,PPE,85186
4712,Niebler,for,PPE,85186
6332,Niedermayer,for,PPE,85186
5295,van Nistelrooij,for,PPE,85186
6709,Novakov,for,PPE,85186
5407,Olbrycht,for,PPE,85186
6377,Pabriks,for,PPE,85186
5702,Patriciello,for,PPE,85186
5033,Peterle,for,PPE,85186
5346,Pieper,for,PPE,85186
5788,Pietikäinen,for,PPE,85186
6537,Pitera,for,PPE,85186
6519,Plura,for,PPE,85186
6491,Pogliese,for,PPE,85186
6335,Polčák,for,PPE,85186
6092,Ponga,for,PPE,85186
6700,Pospíšil,for,PPE,85186
6010,Preda,for,PPE,85186
6224,Proust,for,PPE,85186
1487,Quisthoudt-Rowohl,for,PPE,85186
6488,Radev,for,PPE,85186
6072,Rangel,for,PPE,85186
1335,Reding,for,PPE,85186
6365,Ribeiro,for,PPE,85186
6684,Rolin,for,PPE,85186
5512,Rosati,for,PPE,85186
6362,Ruas,for,PPE,85186
4596,Rübig,for,PPE,85186
4768,Saïfi,for,PPE,85186
3991,Salafranca Sánchez-Neyra,for,PPE,85186
6698,Salini,for,PPE,85186
6259,Sarvamaa,for,PPE,85186
5877,Saudargas,for,PPE,85186
6619,Schmidt,for,PPE,85186
6636,Schreijer-Pierik,for,PPE,85186
6443,Schulze,for,PPE,85186
5345,Schwab,for,PPE,85186
5111,Siekierski,for,PPE,85186
6341,Šojdrová,for,PPE,85186
4705,Sommer,for,PPE,85186
6663,Spyraki,for,PPE,85186
6547,Štefanec,for,PPE,85186
6333,Štětina,for,PPE,85186
5778,Stolojan,for,PPE,85186
6301,Šuica,for,PPE,85186
6680,Šulin,for,PPE,85186
6672,Svoboda,for,PPE,85186
6528,Szejnfeld,for,PPE,85186
5949,Thun und Hohenstein,for,PPE,85186
6717,Ţurcanu,for,PPE,85186
6007,Ungureanu,for,PPE,85186
5734,Urutchev,for,PPE,85186
5600,Vaidere,for,PPE,85186
6638,Valcárcel Siso,for,PPE,85186
6706,Vandenkendelaere,for,PPE,85186
5930,Verheyen,for,PPE,85186
6356,Virkkunen,for,PPE,85186
5934,Voss,for,PPE,85186
6664,Vozemberg-Vrionidi,for,PPE,85186
5947,Wałęsa,for,PPE,85186
6542,Wenta,for,PPE,85186
5782,Winkler Iuliu,for,PPE,85186
6665,Zagorakis,for,PPE,85186
6749,Zammit Dimech,for,PPE,85186
6344,Zdechovský,for,PPE,85186
6532,Zdrojewski,for,PPE,85186
5935,Zeller,for,PPE,85186
5420,Zwiefka,for,PPE,85186
6651,Aguilera García,for,S&D,85186
6567,Anderson Lucy,for,S&D,85186
6279,Andrieu,for,S&D,85186
6553,Arena,for,S&D,85186
5426,Assis,for,S&D,85186
5411,Ayala Sender,for,S&D,85186
6378,Balas,for,S&D,85186
5866,Balčytis,for,S&D,85186
6611,Bayet,for,S&D,85186
6505,Benifei,for,S&D,85186
5173,Beňová,for,S&D,85186
3972,Berès,for,S&D,85186
6650,Blanco López,for,S&D,85186
5867,Blinkevičiūtė,for,S&D,85186
6449,Bonafè,for,S&D,85186
6264,Borzan,for,S&D,85186
5768,Boştinaru,for,S&D,85186
6572,Brannen,for,S&D,85186
5465,Bresso,for,S&D,85186
6421,Briano,for,S&D,85186
4690,Bullmann,for,S&D,85186
6647,Cabezón Ruiz,for,S&D,85186
6489,Caputo,for,S&D,85186
5835,Childers,for,S&D,85186
5284,Christensen,for,S&D,85186
6083,Cofferati,for,S&D,85186
4628,Corbett,for,S&D,85186
6085,Costa,for,S&D,85186
6051,Cozzolino,for,S&D,85186
6589,Dalli,for,S&D,85186
6570,Dance,for,S&D,85186
6458,Danti,for,S&D,85186
6410,Delvaux,for,S&D,85186
6437,De Monte,for,S&D,85186
5816,Denanot,for,S&D,85186
6420,Drăghici,for,S&D,85186
6014,Ertug,for,S&D,85186
6080,Fajon,for,S&D,85186
6652,Fernández,for,S&D,85186
6620,Freund,for,S&D,85186
6424,Frunzulică,for,S&D,85186
5417,García Pérez,for,S&D,85186
6130,Gardiazabal Rubial,for,S&D,85186
6454,Gasbarra,for,S&D,85186
3827,Gebhardt,for,S&D,85186
6005,Geier,for,S&D,85186
6485,Gentile,for,S&D,85186
5495,Geringer de Oedenberg,for,S&D,85186
5497,Gierek,for,S&D,85186
4937,Gill Neena,for,S&D,85186
6502,Giuffrida,for,S&D,85186
5425,Gomes,for,S&D,85186
6419,Grapini,for,S&D,85186
6720,Graswander-Hainz,for,S&D,85186
6580,Griffin,for,S&D,85186
6063,Gualtieri,for,S&D,85186
5941,Guerrero Salom,for,S&D,85186
6107,Guillaume,for,S&D,85186
6603,Guteland,for,S&D,85186
6212,Gutiérrez Prieto,for,S&D,85186
6479,Hoffmann,for,S&D,85186
6745,Howarth,for,S&D,85186
6029,Ivan,for,S&D,85186
5870,Jaakonsaari,for,S&D,85186
6161,Jáuregui Atondo,for,S&D,85186
6624,Jongerius,for,S&D,85186
6146,Kadenbach,for,S&D,85186
6009,Kammerevert,for,S&D,85186
3756,Kaufmann,for,S&D,85186
6326,Keller Jan,for,S&D,85186
6744,Khan,for,S&D,85186
6571,Kirton-Darling,for,S&D,85186
6508,Kofod,for,S&D,85186
6739,Kohn,for,S&D,85186
6459,Köster,for,S&D,85186
6495,Kouroumbashev,for,S&D,85186
6367,Kumpula-Natri,for,S&D,85186
6435,Kyenge,for,S&D,85186
6689,Kyrkos,for,S&D,85186
3823,Lange,for,S&D,85186
4685,Leinen,for,S&D,85186
5094,Liberadzki,for,S&D,85186
6477,Lietz,for,S&D,85186
6648,López,for,S&D,85186
5984,López Aguilar,for,S&D,85186
5860,Ludvigsson,for,S&D,85186
6521,Łybacka,for,S&D,85186
4646,McAvan,for,S&D,85186
6380,Mamikins,for,S&D,85186
5314,Maňka,for,S&D,85186
6355,Manscour,for,S&D,85186
1133,Martin David,for,S&D,85186
6565,Martin Edouard,for,S&D,85186
6354,Maurel,for,S&D,85186
6322,Mavrides,for,S&D,85186
6737,Mayer Alex,for,S&D,85186
6476,Melior,for,S&D,85186
6296,Mizzi,for,S&D,85186
6423,Moisă,for,S&D,85186
6351,Molnár,for,S&D,85186
6562,Moody,for,S&D,85186
4923,Moraes,for,S&D,85186
6422,Morgano,for,S&D,85186
6618,Nekov,for,S&D,85186
6352,Niedermüller,for,S&D,85186
6473,Noichl,for,S&D,85186
6156,Padar,for,S&D,85186
5483,Panzeri,for,S&D,85186
6487,Paolucci,for,S&D,85186
6323,Papadakis Demetris,for,S&D,85186
6103,Pargneaux,for,S&D,85186
6707,Pavel,for,S&D,85186
5296,Peillon,for,S&D,85186
6484,Picierno,for,S&D,85186
6261,Picula,for,S&D,85186
6493,Pirinski,for,S&D,85186
4851,Pittella,for,S&D,85186
5894,Poc,for,S&D,85186
6330,Poche,for,S&D,85186
6753,Popa,for,S&D,85186
6609,Post,for,S&D,85186
6526,Preuß,for,S&D,85186
6136,Regner,for,S&D,85186
6316,Revault d'Allonnes Bonnefoy,for,S&D,85186
6677,Rodrigues Liliana,for,S&D,85186
6649,Rodríguez-Piñero Fernández,for,S&D,85186
5813,Rodust,for,S&D,85186
6415,Sant,for,S&D,85186
5013,dos Santos,for,S&D,85186
5653,Sârbu,for,S&D,85186
5713,Schaldemose,for,S&D,85186
6438,Schlein,for,S&D,85186
6475,Schuster,for,S&D,85186
5897,Sehnalová,for,S&D,85186
6375,Serrão Santos,for,S&D,85186
6381,Silva Pereira,for,S&D,85186
6008,Simon Peter,for,S&D,85186
6566,Simon Siôn,for,S&D,85186
6093,Sippel,for,S&D,85186
5844,Smolková,for,S&D,85186
6498,Soru,for,S&D,85186
6490,Stanishev,for,S&D,85186
4949,Stihler,for,S&D,85186
6334,Szanyi,for,S&D,85186
6019,Tănăsescu,for,S&D,85186
6623,Tang,for,S&D,85186
6427,Țapardel,for,S&D,85186
5624,Tarabella,for,S&D,85186
6282,Thomas,for,S&D,85186
5459,Toia,for,S&D,85186
6336,Ujhelyi,for,S&D,85186
4757,Valenciano,for,S&D,85186
6086,Vaughan,for,S&D,85186
6425,Viotti,for,S&D,85186
6582,Ward,for,S&D,85186
6235,Weidenholzer,for,S&D,85186
6478,von Weizsäcker,for,S&D,85186
6463,Werner,for,S&D,85186
6735,Wölken,for,S&D,85186
5845,Zala,for,S&D,85186
6434,Zanonato,for,S&D,85186
5957,Zemke,for,S&D,85186
6714,Zoffoli,for,S&D,85186
6373,Zorrinho,for,S&D,85186
5910,Albrecht,for,Verts/ALE,85186
6606,Andersson,for,Verts/ALE,85186
5291,Auken,for,Verts/ALE,85186
5918,Bové,for,Verts/ALE,85186
6455,Buchner,for,Verts/ALE,85186
6730,Dalunde,for,Verts/ALE,85186
6040,Delli,for,Verts/ALE,85186
6324,Durand,for,Verts/ALE,85186
5899,Eickhout,for,Verts/ALE,85186
6703,Engström,for,Verts/ALE,85186
4954,Evans,for,Verts/ALE,85186
5904,Giegold,for,Verts/ALE,85186
5926,Häusling,for,Verts/ALE,85186
4535,Hautala,for,Verts/ALE,85186
6486,Heubuch,for,Verts/ALE,85186
4655,Hudghton,for,Verts/ALE,85186
6350,Jávor,for,Verts/ALE,85186
6054,Joly,for,Verts/ALE,85186
5908,Keller Ska,for,Verts/ALE,85186
4935,Lambert,for,Verts/ALE,85186
5838,Lamberts,for,Verts/ALE,85186
5902,Lochbihler,for,Verts/ALE,85186
6732,Marcellesi,for,Verts/ALE,85186
6349,Meszerics,for,Verts/ALE,85186
6453,Reda,for,Verts/ALE,85186
6552,Reimon,for,Verts/ALE,85186
6529,Reintke,for,Verts/ALE,85186
6694,Ropė,for,Verts/ALE,85186
5987,Sargentini,for,Verts/ALE,85186
6560,Scott Cato,for,Verts/ALE,85186
6390,Škrlec,for,Verts/ALE,85186
5571,Smith,for,Verts/ALE,85186
6738,Solé,for,Verts/ALE,85186
6612,Šoltes,for,Verts/ALE,85186
4983,Staes,for,Verts/ALE,85186
6168,Tarand,for,Verts/ALE,85186
6204,Taylor,for,Verts/ALE,85186
6549,Terricabras,for,Verts/ALE,85186
5360,Trüpel,for,Verts/ALE,85186
4847,Turmes,for,Verts/ALE,85186
6591,Urtasun,for,Verts/ALE,85186
6605,Valero,for,Verts/ALE,85186
6551,Vana,for,Verts/ALE,85186
6757,Waitz,for,Verts/ALE,85186
5602,Ždanoka,for,Verts/ALE,85186
6402,Mazuronis,against,ALDE,85186
4550,Väyrynen,against,ALDE,85186
5262,Ashworth,against,ECR,85186
6509,Barekov,against,ECR,85186
6574,Bashir,against,ECR,85186
4911,Belder,against,ECR,85186
6081,Campbell Bannerman,against,ECR,85186
5490,Czarnecki,against,ECR,85186
6719,Czesak,against,ECR,85186
5981,van Dalen,against,ECR,85186
6712,Dalton,against,ECR,85186
4960,Deva,against,ECR,85186
6516,Dohrmann,against,ECR,85186
4880,Fitto,against,ECR,85186
6743,Flack,against,ECR,85186
4957,Foster,against,ECR,85186
5472,Fotyga,against,ECR,85186
6112,Fox,against,ECR,85186
6539,Gosiewska,against,ECR,85186
6358,Halla-aho,against,ECR,85186
4959,Hannan,against,ECR,85186
6460,Henkel,against,ECR,85186
6725,Hoc,against,ECR,85186
6531,Jurek,against,ECR,85186
6525,Karski,against,ECR,85186
6726,Kłosowski,against,ECR,85186
6461,Kölmel,against,ECR,85186
6530,Krasnodębski,against,ECR,85186
5453,Krupa,against,ECR,85186
5507,Kuźmiuk,against,ECR,85186
5969,Legutko,against,ECR,85186
6457,Lucke,against,ECR,85186
6234,McIntyre,against,ECR,85186
6667,Marias,against,ECR,85186
6742,Matthews,against,ECR,85186
5851,Messerschmidt,against,ECR,85186
6752,Mobarik,against,ECR,85186
1230,Nicholson,against,ECR,85186
6536,Ożóg,against,ECR,85186
6512,Piecha,against,ECR,85186
5460,Piotrowski,against,ECR,85186
5974,Poręba,against,ECR,85186
6736,Procter,against,ECR,85186
6718,Ruohonen-Lerner,against,ECR,85186
6428,Sernagiotto,against,ECR,85186
6545,Škripek,against,ECR,85186
6546,Sulík,against,ECR,85186
6088,Swinburne,against,ECR,85186
4925,Tannock,against,ECR,85186
5878,Tomaševski,against,ECR,85186
6300,Tomašić,against,ECR,85186
5892,Tošenovský,against,ECR,85186
6466,Trebesius,against,ECR,85186
5113,Ujazdowski,against,ECR,85186
4917,Van Orden,against,ECR,85186
6513,Vistisen,against,ECR,85186
6515,Wiśniewska,against,ECR,85186
5052,Zahradil,against,ECR,85186
6522,Złotowski,against,ECR,85186
6066,Agnew,against,EFDD,85186
6559,Aker,against,EFDD,85186
5567,Batten,against,EFDD,85186
6374,Bergeron,against,EFDD,85186
6583,Bours,against,EFDD,85186
6748,Bullock,against,EFDD,85186
6590,Carver,against,EFDD,85186
6586,Coburn,against,EFDD,85186
6573,Collins,against,EFDD,85186
6113,(The Earl of) Dartmouth,against,EFDD,85186
6384,D'Ornano,against,EFDD,85186
6558,Finch,against,EFDD,85186
6584,Gill Nathan,against,EFDD,85186
6575,Hookem,against,EFDD,85186
6524,Iwaszkiewicz,against,EFDD,85186
6608,Lundgren,against,EFDD,85186
6403,Montel,against,EFDD,85186
5977,Nuttall,against,EFDD,85186
6557,O'Flynn,against,EFDD,85186
5875,Paksas,against,EFDD,85186
6563,Parker,against,EFDD,85186
6754,Payne,against,EFDD,85186
6474,Philippot,against,EFDD,85186
6564,Reid,against,EFDD,85186
6568,Seymour,against,EFDD,85186
6607,Winberg,against,EFDD,85186
6593,Annemans,against,ENF,85186
6382,Arnautu,against,ENF,85186
6555,Atkinson,against,ENF,85186
6394,Bay,against,ENF,85186
6405,Bilde,against,ENF,85186
6179,Bizzotto,against,ENF,85186
5010,Borghezio,against,ENF,85186
6387,Boutonnet,against,ENF,85186
6391,Briois,against,ENF,85186
6741,Elissen,against,ENF,85186
6132,Fontana,against,ENF,85186
6450,Goddyn,against,ENF,85186
6630,de Graaff,against,ENF,85186
6404,Jalkh,against,ENF,85186
6751,Jamet,against,ENF,85186
6372,Lebreton,against,ENF,85186
6746,Lechevalier,against,ENF,85186
6699,Loiseau,against,ENF,85186
6385,Martin Dominique,against,ENF,85186
6533,Marusik,against,ENF,85186
6399,Mélin,against,ENF,85186
6395,Monot,against,ENF,85186
6467,Pretzell,against,ENF,85186
6426,Rebega,against,ENF,85186
5522,Salvini,against,ENF,85186
6389,Schaffhauser,against,ENF,85186
6634,Stuger,against,ENF,85186
6392,Troszczynski,against,ENF,85186
6414,Zanni,against,ENF,85186
6228,Zijlstra,against,ENF,85186
6653,López Bermejo,against,GUE/NGL,85186
6678,Viegas,against,GUE/NGL,85186
6048,Balczó,against,NI,85186
6386,Chauprade,against,NI,85186
6106,Dodds,against,NI,85186
6669,Epitideios,against,NI,85186
6668,Fountoulis,against,NI,85186
1380,Gollnisch,against,NI,85186
6556,James,against,NI,85186
6517,Korwin-Mikke,against,NI,85186
6203,Kovács,against,NI,85186
5849,Morvai,against,NI,85186
5416,Saryusz-Wolski,against,NI,85186
6670,Synadinos,against,NI,85186
6585,Woolfe,against,NI,85186
5928,van de Camp,against,PPE,85186
6172,Dati,against,PPE,85186
4669,Karas,against,PPE,85186
5988,La Via,against,PPE,85186
6363,Lavrilleux,against,PPE,85186
6383,Petir,against,PPE,85186
6370,Sander,against,PPE,85186
6733,Tolić,against,PPE,85186
6681,Tomc,against,PPE,85186
6734,Zovko,against,PPE,85186
6499,Chinnici,against,S&D,85186
6012,Fleckenstein,against,S&D,85186
6016,Neuser,against,S&D,85186
6379,Grigule-Pēterse,abstention,ALDE,85186
6452,Gericke,abstention,ECR,85186
6430,Borrelli,abstention,EFDD,85186
6627,Mayer Georg,abstention,ENF,85186
6123,Obermayr,abstention,ENF,85186
6599,Ní Riada,abstention,GUE/NGL,85186
6655,Senra Rodríguez,abstention,GUE/NGL,85186
6676,Papadakis Konstantinos,abstention,NI,85186
6673,Zarianopoulos,abstention,NI,85186
6343,Bocskor,abstention,PPE,85186
5948,Comi,abstention,PPE,85186
6345,Deli,abstention,PPE,85186
5998,Deutsch,abstention,PPE,85186
6342,Erdős,abstention,PPE,85186
5280,Gál,abstention,PPE,85186
5138,Gyürk,abstention,PPE,85186
6346,Hölvényi,abstention,PPE,85186
5271,Járóka,abstention,PPE,85186
6001,Kósa,abstention,PPE,85186
6368,Morano,abstention,PPE,85186
5265,Schöpflin,abstention,PPE,85186
5781,Sógor,abstention,PPE,85186
5143,Szájer,abstention,PPE,85186
5783,Tőkés,abstention,PPE,85186
5189,Záborská,abstention,PPE,85186
6094,Zver,abstention,PPE,85186
6594,Arimont,attended,manual,85186
6110,Bearder,attended,manual,85186
6731,Ciocca,attended,manual,85186
4761,Cornillet,attended,manual,85186
5358,Cramer,attended,manual,85186
6616,Cristea,attended,manual,85186
5829,Dăncilă,attended,manual,85186
6194,Dantin,attended,manual,85186
4929,Farage,attended,manual,85186
6401,Ferrand,attended,manual,85186
5886,Ferreira,attended,manual,85186
6043,Nadja Yvonne Hirsch,attended,manual,85186
4994,Honeyball,attended,manual,85186
5914,Jadot,attended,manual,85186
5364,Klinz,attended,manual,85186
6121,Melo,attended,manual,85186
6418,Nica,attended,manual,85186
6242,Nilsson,attended,manual,85186
6756,Palmer,attended,manual,85186
5648,Paşcu,attended,manual,85186
6727,Pimenta Lopes,attended,manual,85186
6371,Maria João Rodrigues,attended,manual,85186
5890,Rohde,attended,manual,85186
6036,Sassoli,attended,manual,85186
6464,Starbatty,attended,manual,85186
4482,Tajani,attended,manual,85186
5859,Ulvskog,attended,manual,85186
6747,Vieu,attended,manual,85186
5937,Hermann Winkler,attended,manual,85186
6540,Jana Žitňanská,attended,manual,85186
0,Crowley,excused,manual,85186
6023,Händel,excused,manual,85186
1529,Le Pen,excused,manual,85186
6483,Maydell,excused,manual,85186
6506,Mosca,excused,manual,85186
6728,Punset,excused,manual,85186
5917,Rivasi,excused,manual,85186
6011,Westphal,excused,manual,85186
4643,Wieland,excused,manual,85186
6541,Żółtek,excused,manual,85186
