mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,88948
6509,Barekov,for,ECR,88948
5490,Czarnecki,for,ECR,88948
6719,Czesak,for,ECR,88948
6539,Gosiewska,for,ECR,88948
6725,Hoc,for,ECR,88948
6531,Jurek,for,ECR,88948
6525,Karski,for,ECR,88948
6726,Kłosowski,for,ECR,88948
6530,Krasnodębski,for,ECR,88948
5453,Krupa,for,ECR,88948
5507,Kuźmiuk,for,ECR,88948
5969,Legutko,for,ECR,88948
6667,Marias,for,ECR,88948
6536,Ożóg,for,ECR,88948
6512,Piecha,for,ECR,88948
5460,Piotrowski,for,ECR,88948
6718,Ruohonen-Lerner,for,ECR,88948
5878,Tomaševski,for,ECR,88948
6515,Wiśniewska,for,ECR,88948
6522,Złotowski,for,ECR,88948
6066,Agnew,for,EFDD,88948
6374,Bergeron,for,EFDD,88948
6382,Arnautu,for,ENF,88948
6394,Bay,for,ENF,88948
6405,Bilde,for,ENF,88948
6387,Boutonnet,for,ENF,88948
6391,Briois,for,ENF,88948
6765,Colombier,for,ENF,88948
6450,Goddyn,for,ENF,88948
6404,Jalkh,for,ENF,88948
6751,Jamet,for,ENF,88948
6629,Kappel,for,ENF,88948
6372,Lebreton,for,ENF,88948
6746,Lechevalier,for,ENF,88948
6699,Loiseau,for,ENF,88948
6385,Martin Dominique,for,ENF,88948
6627,Mayer Georg,for,ENF,88948
6399,Mélin,for,ENF,88948
6395,Monot,for,ENF,88948
6123,Obermayr,for,ENF,88948
6389,Schaffhauser,for,ENF,88948
6392,Troszczynski,for,ENF,88948
6610,Vilimsky,for,ENF,88948
6723,Benito Ziluaga,for,GUE/NGL,88948
6604,Björk,for,GUE/NGL,88948
5237,Chountis,for,GUE/NGL,88948
6660,Chrysogonos,for,GUE/NGL,88948
6701,Couso Permuy,for,GUE/NGL,88948
6501,Eck,for,GUE/NGL,88948
6024,Ernst,for,GUE/NGL,88948
5886,Ferreira,for,GUE/NGL,88948
6693,Forenza,for,GUE/NGL,88948
6702,González Peñas,for,GUE/NGL,88948
6076,Hadjigeorgiou,for,GUE/NGL,88948
6628,Hazekamp,for,GUE/NGL,88948
5922,de Jong,for,GUE/NGL,88948
6313,Kari,for,GUE/NGL,88948
5450,Kohlíček,for,GUE/NGL,88948
6713,Kouloglou,for,GUE/NGL,88948
6675,Kuneva,for,GUE/NGL,88948
6369,Kyllönen,for,GUE/NGL,88948
5909,Le Hyaric,for,GUE/NGL,88948
6653,López Bermejo,for,GUE/NGL,88948
6026,Lösing,for,GUE/NGL,88948
6692,Maltese,for,GUE/NGL,88948
5044,Maštálka,for,GUE/NGL,88948
5992,Matias,for,GUE/NGL,88948
6310,Michels,for,GUE/NGL,88948
6250,Omarjee,for,GUE/NGL,88948
5596,Papadimoulis,for,GUE/NGL,88948
6727,Pimenta Lopes,for,GUE/NGL,88948
6674,Sakorafa,for,GUE/NGL,88948
6641,Sánchez Caldentey,for,GUE/NGL,88948
6758,Schirdewan,for,GUE/NGL,88948
5837,Scholz,for,GUE/NGL,88948
6655,Senra Rodríguez,for,GUE/NGL,88948
6444,Spinelli,for,GUE/NGL,88948
6321,Sylikiotis,for,GUE/NGL,88948
6715,Urbán Crespo,for,GUE/NGL,88948
6656,Vallina,for,GUE/NGL,88948
6030,Vergiat,for,GUE/NGL,88948
6678,Viegas,for,GUE/NGL,88948
5368,Zimmer,for,GUE/NGL,88948
6048,Balczó,for,NI,88948
6669,Epitideios,for,NI,88948
6668,Fountoulis,for,NI,88948
1380,Gollnisch,for,NI,88948
6556,James,for,NI,88948
6203,Kovács,for,NI,88948
1529,Le Pen,for,NI,88948
5849,Morvai,for,NI,88948
5416,Saryusz-Wolski,for,NI,88948
6670,Synadinos,for,NI,88948
6469,Voigt,for,NI,88948
6684,Rolin,for,PPE,88948
6651,Aguilera García,for,S&D,88948
5411,Ayala Sender,for,S&D,88948
6647,Cabezón Ruiz,for,S&D,88948
5835,Childers,for,S&D,88948
6652,Fernández,for,S&D,88948
6130,Gardiazabal Rubial,for,S&D,88948
6212,Gutiérrez Prieto,for,S&D,88948
6161,Jáuregui Atondo,for,S&D,88948
5984,López Aguilar,for,S&D,88948
6649,Rodríguez-Piñero Fernández,for,S&D,88948
6040,Delli,for,Verts/ALE,88948
6324,Durand,for,Verts/ALE,88948
4535,Hautala,for,Verts/ALE,88948
5914,Jadot,for,Verts/ALE,88948
6350,Jávor,for,Verts/ALE,88948
6054,Joly,for,Verts/ALE,88948
5917,Rivasi,for,Verts/ALE,88948
4847,Turmes,for,Verts/ALE,88948
6591,Urtasun,for,Verts/ALE,88948
5682,Ali,against,ALDE,88948
6407,Arthuis,against,ALDE,88948
6400,Auštrevičius,against,ALDE,88948
6097,van Baalen,against,ALDE,88948
6110,Bearder,against,ALDE,88948
6646,Becerra Basterrechea,against,ALDE,88948
6089,Bilbao Barandica,against,ALDE,88948
6708,Calvet Chambon,against,ALDE,88948
5328,Cavada,against,ALDE,88948
6339,Charanzová,against,ALDE,88948
4761,Cornillet,against,ALDE,88948
1060,Deprez,against,ALDE,88948
6439,Diaconu,against,ALDE,88948
6340,Dlabajová,against,ALDE,88948
6601,Federley,against,ALDE,88948
6098,Gerbrandy,against,ALDE,88948
6724,Giménez Barbat,against,ALDE,88948
1793,Goerens,against,ALDE,88948
5330,Griesbeck,against,ALDE,88948
6379,Grigule-Pēterse,against,ALDE,88948
5246,Harkin,against,ALDE,88948
6043,Hirsch,against,ALDE,88948
6622,Huitema,against,ALDE,88948
5681,Hyusmenova,against,ALDE,88948
5385,in 't Veld,against,ALDE,88948
5433,Jäätteenmäki,against,ALDE,88948
6388,Jakovčić,against,ALDE,88948
6338,Ježek,against,ALDE,88948
6328,Kallas,against,ALDE,88948
6766,Katainen,against,ALDE,88948
5364,Klinz,against,ALDE,88948
6504,Kyuchyuk,against,ALDE,88948
6740,Lalonde,against,ALDE,88948
5889,Løkkegaard,against,ALDE,88948
6402,Mazuronis,against,ALDE,88948
6041,Meissner,against,ALDE,88948
5857,Michel,against,ALDE,88948
6690,Mihaylova,against,ALDE,88948
6626,van Miltenburg,against,ALDE,88948
6500,Müller,against,ALDE,88948
6760,Nagtegaal,against,ALDE,88948
6614,Nart,against,ALDE,88948
5997,Nicolai,against,ALDE,88948
6705,Paet,against,ALDE,88948
6644,Pagazaurtundúa Ruiz,against,ALDE,88948
6510,Petersen,against,ALDE,88948
6266,Radoš,against,ALDE,88948
4676,Ries,against,ALDE,88948
6056,Riquet,against,ALDE,88948
6154,Rochefort,against,ALDE,88948
5890,Rohde,against,ALDE,88948
6100,Schaake,against,ALDE,88948
6722,Selimovic,against,ALDE,88948
6337,Telička,against,ALDE,88948
6331,Toom,against,ALDE,88948
6281,Torvalds,against,ALDE,88948
6181,Tremosa i Balcells,against,ALDE,88948
5879,Uspaskich,against,ALDE,88948
6151,Vajgl,against,ALDE,88948
6710,Vautmans,against,ALDE,88948
4550,Väyrynen,against,ALDE,88948
6159,Verhofstadt,against,ALDE,88948
5770,Weber Renate,against,ALDE,88948
6729,Wierinck,against,ALDE,88948
5864,Wikström,against,ALDE,88948
6574,Bashir,against,ECR,88948
4911,Belder,against,ECR,88948
6081,Campbell Bannerman,against,ECR,88948
5981,van Dalen,against,ECR,88948
6712,Dalton,against,ECR,88948
6516,Dohrmann,against,ECR,88948
6511,Dzhambazki,against,ECR,88948
4880,Fitto,against,ECR,88948
6743,Flack,against,ECR,88948
4957,Foster,against,ECR,88948
6112,Fox,against,ECR,88948
6358,Halla-aho,against,ECR,88948
4959,Hannan,against,ECR,88948
6460,Henkel,against,ECR,88948
5563,Karim,against,ECR,88948
6461,Kölmel,against,ECR,88948
6457,Lucke,against,ECR,88948
6087,McClarkin,against,ECR,88948
6234,McIntyre,against,ECR,88948
5996,Macovei,against,ECR,88948
6742,Matthews,against,ECR,88948
5851,Messerschmidt,against,ECR,88948
6752,Mobarik,against,ECR,88948
1230,Nicholson,against,ECR,88948
6736,Procter,against,ECR,88948
6428,Sernagiotto,against,ECR,88948
6545,Škripek,against,ECR,88948
6464,Starbatty,against,ECR,88948
4925,Tannock,against,ECR,88948
5207,Theocharous,against,ECR,88948
6300,Tomašić,against,ECR,88948
6466,Trebesius,against,ECR,88948
5113,Ujazdowski,against,ECR,88948
4917,Van Orden,against,ECR,88948
6513,Vistisen,against,ECR,88948
6559,Aker,against,EFDD,88948
6577,Arnott,against,EFDD,88948
5567,Batten,against,EFDD,88948
6748,Bullock,against,EFDD,88948
6590,Carver,against,EFDD,88948
6586,Coburn,against,EFDD,88948
6573,Collins,against,EFDD,88948
6113,(The Earl of) Dartmouth,against,EFDD,88948
6569,Etheridge,against,EFDD,88948
4929,Farage,against,EFDD,88948
6558,Finch,against,EFDD,88948
6584,Gill Nathan,against,EFDD,88948
6575,Hookem,against,EFDD,88948
6524,Iwaszkiewicz,against,EFDD,88948
6608,Lundgren,against,EFDD,88948
6759,Meuthen,against,EFDD,88948
6557,O'Flynn,against,EFDD,88948
6563,Parker,against,EFDD,88948
6754,Payne,against,EFDD,88948
6564,Reid,against,EFDD,88948
6568,Seymour,against,EFDD,88948
6607,Winberg,against,EFDD,88948
6593,Annemans,against,ENF,88948
6555,Atkinson,against,ENF,88948
6741,Elissen,against,ENF,88948
6630,de Graaff,against,ENF,88948
6467,Pretzell,against,ENF,88948
6634,Stuger,against,ENF,88948
6228,Zijlstra,against,ENF,88948
6541,Żółtek,against,ENF,88948
6597,Flanagan,against,GUE/NGL,88948
6386,Chauprade,against,NI,88948
6426,Rebega,against,NI,88948
6755,Ademov,against,PPE,88948
1340,Alliot-Marie,against,PPE,88948
5395,Andrikienė,against,PPE,88948
4742,Ayuso,against,PPE,88948
6191,Bach,against,PPE,88948
6216,Becker,against,PPE,88948
5377,Belet,against,PPE,88948
5885,Bendtsen,against,PPE,88948
6343,Bocskor,against,PPE,88948
1507,Böge,against,PPE,88948
6613,Bogovič,against,PPE,88948
6535,Boni,against,PPE,88948
6617,Buda,against,PPE,88948
5729,Buşoi,against,PPE,88948
5388,Buzek,against,PPE,88948
6021,Cadec,against,PPE,88948
5928,van de Camp,against,PPE,88948
5252,Casa,against,PPE,88948
5508,del Castillo Vera,against,PPE,88948
5554,Cesa,against,PPE,88948
5236,Christoforou,against,PPE,88948
6492,Cicu,against,PPE,88948
6406,Cirio,against,PPE,88948
6600,Clune,against,PPE,88948
3800,Coelho,against,PPE,88948
6273,Collin-Langen,against,PPE,88948
5948,Comi,against,PPE,88948
5861,Corazza Bildt,against,PPE,88948
6548,Csáky,against,PPE,88948
5921,Danjean,against,PPE,88948
6194,Dantin,against,PPE,88948
6172,Dati,against,PPE,88948
6364,Delahaye,against,PPE,88948
6345,Deli,against,PPE,88948
5350,Deß,against,PPE,88948
5515,Díaz de Mera García Consuegra,against,PPE,88948
6762,Didier,against,PPE,88948
5960,Dorfmann,against,PPE,88948
5348,Ehler,against,PPE,88948
6047,Engel,against,PPE,88948
6342,Erdős,against,PPE,88948
3833,Ferber,against,PPE,88948
6068,Fernandes,against,PPE,88948
5256,Fjellner,against,PPE,88948
1508,Florenz,against,PPE,88948
4659,Gahler,against,PPE,88948
5280,Gál,against,PPE,88948
6615,Gambús,against,PPE,88948
5803,Gardini,against,PPE,88948
6441,Gieseke,against,PPE,88948
6632,González Pons,against,PPE,88948
5511,de Grandes Pascual,against,PPE,88948
5342,Gräßle,against,PPE,88948
4032,Grossetête,against,PPE,88948
5109,Grzyb,against,PPE,88948
6397,Guoga,against,PPE,88948
6596,Hayes,against,PPE,88948
5018,Herranz García,against,PPE,88948
6534,Hetman,against,PPE,88948
5953,Hohlmeier,against,PPE,88948
5254,Hökmark,against,PPE,88948
6346,Hölvényi,against,PPE,88948
4987,Hortefeux,against,PPE,88948
5952,Hübner,against,PPE,88948
5516,Iturgaiz,against,PPE,88948
5945,Jahr,against,PPE,88948
5271,Járóka,against,PPE,88948
5954,Jazłowiecka,against,PPE,88948
5978,Jiménez-Becerril Barrio,against,PPE,88948
6360,Joulaud,against,PPE,88948
6055,Juvin,against,PPE,88948
5944,Kalinowski,against,PPE,88948
6095,Kalniete,against,PPE,88948
4669,Karas,against,PPE,88948
6070,Kariņš,against,PPE,88948
6666,Kefalogiannis,against,PPE,88948
5542,Kelam,against,PPE,88948
5855,Kelly,against,PPE,88948
3759,Koch,against,PPE,88948
6001,Kósa,against,PPE,88948
6196,Kovatchev,against,PPE,88948
6527,Kozłowska-Rajewicz,against,PPE,88948
5403,Kudrycka,against,PPE,88948
5940,Kuhn,against,PPE,88948
5840,Kukan,against,PPE,88948
6662,Kyrtsos,against,PPE,88948
1350,Lamassoure,against,PPE,88948
5727,de Lange,against,PPE,88948
3856,Langen,against,PPE,88948
5988,La Via,against,PPE,88948
6363,Lavrilleux,against,PPE,88948
6592,Lenaers,against,PPE,88948
5105,Lewandowski,against,PPE,88948
3855,Liese,against,PPE,88948
6442,Lins,against,PPE,88948
5938,Lope Fontagné,against,PPE,88948
5517,López-Istúriz White,against,PPE,88948
5964,Łukacijewska,against,PPE,88948
6440,McAllister,against,PPE,88948
5245,McGuinness,against,PPE,88948
6303,Maletić,against,PPE,88948
6245,Malinov,against,PPE,88948
6761,Mandl,against,PPE,88948
5774,Mănescu,against,PPE,88948
3845,Mann,against,PPE,88948
5646,Marinescu,against,PPE,88948
6465,Martusciello,against,PPE,88948
5985,Matera,against,PPE,88948
6096,Mato,against,PPE,88948
6721,Maullu,against,PPE,88948
6483,Maydell,against,PPE,88948
6297,Metsola,against,PPE,88948
5308,Mikolášik,against,PPE,88948
5518,Millán Mon,against,PPE,88948
6423,Moisă,against,PPE,88948
6368,Morano,against,PPE,88948
5732,Morin-Chartier,against,PPE,88948
6436,Mureşan,against,PPE,88948
5547,Mussolini,against,PPE,88948
6544,Nagy,against,PPE,88948
4712,Niebler,against,PPE,88948
6332,Niedermayer,against,PPE,88948
5295,van Nistelrooij,against,PPE,88948
6709,Novakov,against,PPE,88948
5407,Olbrycht,against,PPE,88948
6377,Pabriks,against,PPE,88948
5033,Peterle,against,PPE,88948
6383,Petir,against,PPE,88948
5346,Pieper,against,PPE,88948
5788,Pietikäinen,against,PPE,88948
6537,Pitera,against,PPE,88948
6519,Plura,against,PPE,88948
6491,Pogliese,against,PPE,88948
6335,Polčák,against,PPE,88948
6700,Pospíšil,against,PPE,88948
6010,Preda,against,PPE,88948
6224,Proust,against,PPE,88948
1487,Quisthoudt-Rowohl,against,PPE,88948
6488,Radev,against,PPE,88948
6750,Radtke,against,PPE,88948
1335,Reding,against,PPE,88948
6365,Ribeiro,against,PPE,88948
5512,Rosati,against,PPE,88948
6362,Ruas,against,PPE,88948
4596,Rübig,against,PPE,88948
4768,Saïfi,against,PPE,88948
3991,Salafranca Sánchez-Neyra,against,PPE,88948
6698,Salini,against,PPE,88948
6370,Sander,against,PPE,88948
6259,Sarvamaa,against,PPE,88948
5877,Saudargas,against,PPE,88948
6619,Schmidt,against,PPE,88948
5265,Schöpflin,against,PPE,88948
6636,Schreijer-Pierik,against,PPE,88948
6443,Schulze,against,PPE,88948
5345,Schwab,against,PPE,88948
5111,Siekierski,against,PPE,88948
5781,Sógor,against,PPE,88948
6341,Šojdrová,against,PPE,88948
4705,Sommer,against,PPE,88948
6547,Štefanec,against,PPE,88948
6333,Štětina,against,PPE,88948
5778,Stolojan,against,PPE,88948
6301,Šuica,against,PPE,88948
6680,Šulin,against,PPE,88948
6672,Svoboda,against,PPE,88948
5143,Szájer,against,PPE,88948
6528,Szejnfeld,against,PPE,88948
5949,Thun und Hohenstein,against,PPE,88948
5783,Tőkés,against,PPE,88948
6733,Tolić,against,PPE,88948
6681,Tomc,against,PPE,88948
6717,Ţurcanu,against,PPE,88948
6007,Ungureanu,against,PPE,88948
5734,Urutchev,against,PPE,88948
5600,Vaidere,against,PPE,88948
6638,Valcárcel Siso,against,PPE,88948
5714,Vălean,against,PPE,88948
6706,Vandenkendelaere,against,PPE,88948
5930,Verheyen,against,PPE,88948
6356,Virkkunen,against,PPE,88948
5934,Voss,against,PPE,88948
6664,Vozemberg-Vrionidi,against,PPE,88948
5947,Wałęsa,against,PPE,88948
5351,Weber Manfred,against,PPE,88948
6542,Wenta,against,PPE,88948
4643,Wieland,against,PPE,88948
5937,Winkler Hermann,against,PPE,88948
5782,Winkler Iuliu,against,PPE,88948
5189,Záborská,against,PPE,88948
6665,Zagorakis,against,PPE,88948
6749,Zammit Dimech,against,PPE,88948
6344,Zdechovský,against,PPE,88948
6532,Zdrojewski,against,PPE,88948
5935,Zeller,against,PPE,88948
6734,Zovko,against,PPE,88948
6094,Zver,against,PPE,88948
5420,Zwiefka,against,PPE,88948
6567,Anderson Lucy,against,S&D,88948
6279,Andrieu,against,S&D,88948
6687,Androulakis,against,S&D,88948
6553,Arena,against,S&D,88948
5426,Assis,against,S&D,88948
6378,Balas,against,S&D,88948
5866,Balčytis,against,S&D,88948
6611,Bayet,against,S&D,88948
6505,Benifei,against,S&D,88948
5173,Beňová,against,S&D,88948
3972,Berès,against,S&D,88948
6650,Blanco López,against,S&D,88948
5867,Blinkevičiūtė,against,S&D,88948
6449,Bonafè,against,S&D,88948
6264,Borzan,against,S&D,88948
5768,Boştinaru,against,S&D,88948
6572,Brannen,against,S&D,88948
5465,Bresso,against,S&D,88948
6421,Briano,against,S&D,88948
4690,Bullmann,against,S&D,88948
6489,Caputo,against,S&D,88948
6499,Chinnici,against,S&D,88948
6083,Cofferati,against,S&D,88948
4628,Corbett,against,S&D,88948
6085,Costa,against,S&D,88948
6051,Cozzolino,against,S&D,88948
6616,Cristea,against,S&D,88948
6589,Dalli,against,S&D,88948
6570,Dance,against,S&D,88948
6458,Danti,against,S&D,88948
6062,De Castro,against,S&D,88948
6410,Delvaux,against,S&D,88948
6437,De Monte,against,S&D,88948
5816,Denanot,against,S&D,88948
6763,Detjen,against,S&D,88948
6420,Drăghici,against,S&D,88948
6014,Ertug,against,S&D,88948
6080,Fajon,against,S&D,88948
6012,Fleckenstein,against,S&D,88948
6620,Freund,against,S&D,88948
6424,Frunzulică,against,S&D,88948
5417,García Pérez,against,S&D,88948
6454,Gasbarra,against,S&D,88948
3827,Gebhardt,against,S&D,88948
6005,Geier,against,S&D,88948
6485,Gentile,against,S&D,88948
5495,Geringer de Oedenberg,against,S&D,88948
5497,Gierek,against,S&D,88948
4937,Gill Neena,against,S&D,88948
6502,Giuffrida,against,S&D,88948
5425,Gomes,against,S&D,88948
6688,Grammatikakis,against,S&D,88948
6419,Grapini,against,S&D,88948
6720,Graswander-Hainz,against,S&D,88948
6580,Griffin,against,S&D,88948
6063,Gualtieri,against,S&D,88948
6107,Guillaume,against,S&D,88948
6603,Guteland,against,S&D,88948
5261,Hedh,against,S&D,88948
6479,Hoffmann,against,S&D,88948
4994,Honeyball,against,S&D,88948
6745,Howarth,against,S&D,88948
6029,Ivan,against,S&D,88948
5870,Jaakonsaari,against,S&D,88948
6624,Jongerius,against,S&D,88948
6146,Kadenbach,against,S&D,88948
6686,Kaili,against,S&D,88948
6009,Kammerevert,against,S&D,88948
3756,Kaufmann,against,S&D,88948
6326,Keller Jan,against,S&D,88948
6744,Khan,against,S&D,88948
6508,Kofod,against,S&D,88948
6739,Kohn,against,S&D,88948
6459,Köster,against,S&D,88948
6495,Kouroumbashev,against,S&D,88948
3761,Krehl,against,S&D,88948
6367,Kumpula-Natri,against,S&D,88948
6435,Kyenge,against,S&D,88948
6689,Kyrkos,against,S&D,88948
3823,Lange,against,S&D,88948
4685,Leinen,against,S&D,88948
5094,Liberadzki,against,S&D,88948
6477,Lietz,against,S&D,88948
5860,Ludvigsson,against,S&D,88948
6521,Łybacka,against,S&D,88948
4646,McAvan,against,S&D,88948
6380,Mamikins,against,S&D,88948
5314,Maňka,against,S&D,88948
6355,Manscour,against,S&D,88948
1133,Martin David,against,S&D,88948
6565,Martin Edouard,against,S&D,88948
6322,Mavrides,against,S&D,88948
6737,Mayer Alex,against,S&D,88948
6476,Melior,against,S&D,88948
6296,Mizzi,against,S&D,88948
6351,Molnár,against,S&D,88948
6562,Moody,against,S&D,88948
4923,Moraes,against,S&D,88948
6422,Morgano,against,S&D,88948
6506,Mosca,against,S&D,88948
6618,Nekov,against,S&D,88948
6016,Neuser,against,S&D,88948
6418,Nica,against,S&D,88948
6352,Niedermüller,against,S&D,88948
6473,Noichl,against,S&D,88948
6156,Padar,against,S&D,88948
6756,Palmer,against,S&D,88948
5483,Panzeri,against,S&D,88948
6487,Paolucci,against,S&D,88948
6323,Papadakis Demetris,against,S&D,88948
6103,Pargneaux,against,S&D,88948
5648,Paşcu,against,S&D,88948
6707,Pavel,against,S&D,88948
5296,Peillon,against,S&D,88948
6484,Picierno,against,S&D,88948
6261,Picula,against,S&D,88948
6625,Piri,against,S&D,88948
5894,Poc,against,S&D,88948
6330,Poche,against,S&D,88948
6753,Popa,against,S&D,88948
6609,Post,against,S&D,88948
6526,Preuß,against,S&D,88948
6136,Regner,against,S&D,88948
6316,Revault d'Allonnes Bonnefoy,against,S&D,88948
6677,Rodrigues Liliana,against,S&D,88948
6371,Rodrigues Maria João,against,S&D,88948
5813,Rodust,against,S&D,88948
6357,Rozière,against,S&D,88948
6415,Sant,against,S&D,88948
5013,dos Santos,against,S&D,88948
5653,Sârbu,against,S&D,88948
5713,Schaldemose,against,S&D,88948
6438,Schlein,against,S&D,88948
6475,Schuster,against,S&D,88948
5897,Sehnalová,against,S&D,88948
6375,Serrão Santos,against,S&D,88948
6381,Silva Pereira,against,S&D,88948
6008,Simon Peter,against,S&D,88948
6566,Simon Siôn,against,S&D,88948
6093,Sippel,against,S&D,88948
5844,Smolková,against,S&D,88948
6498,Soru,against,S&D,88948
6490,Stanishev,against,S&D,88948
4949,Stihler,against,S&D,88948
6334,Szanyi,against,S&D,88948
6019,Tănăsescu,against,S&D,88948
6623,Tang,against,S&D,88948
6427,Țapardel,against,S&D,88948
5624,Tarabella,against,S&D,88948
6282,Thomas,against,S&D,88948
5459,Toia,against,S&D,88948
5859,Ulvskog,against,S&D,88948
4757,Valenciano,against,S&D,88948
4990,Van Brempt,against,S&D,88948
6086,Vaughan,against,S&D,88948
6425,Viotti,against,S&D,88948
6582,Ward,against,S&D,88948
6235,Weidenholzer,against,S&D,88948
6478,von Weizsäcker,against,S&D,88948
6463,Werner,against,S&D,88948
6011,Westphal,against,S&D,88948
6735,Wölken,against,S&D,88948
6434,Zanonato,against,S&D,88948
5957,Zemke,against,S&D,88948
6764,Zoană,against,S&D,88948
6714,Zoffoli,against,S&D,88948
6373,Zorrinho,against,S&D,88948
5913,Bütikofer,against,Verts/ALE,88948
4655,Hudghton,against,Verts/ALE,88948
6732,Marcellesi,against,Verts/ALE,88948
5571,Smith,against,Verts/ALE,88948
5360,Trüpel,against,Verts/ALE,88948
6291,Demesmaeker,abstention,ECR,88948
6704,Loones,abstention,ECR,88948
6682,Stevens,abstention,ECR,88948
5892,Tošenovský,abstention,ECR,88948
6711,Van Bossuyt,abstention,ECR,88948
5052,Zahradil,abstention,ECR,88948
6468,Adinolfi,abstention,EFDD,88948
6445,Agea,abstention,EFDD,88948
6480,Aiuto,abstention,EFDD,88948
6411,Beghin,abstention,EFDD,88948
6446,Castaldo,abstention,EFDD,88948
6472,D'Amato,abstention,EFDD,88948
6384,D'Ornano,abstention,EFDD,88948
6413,Evi,abstention,EFDD,88948
6470,Ferrara,abstention,EFDD,88948
6497,Moi,abstention,EFDD,88948
6403,Montel,abstention,EFDD,88948
5875,Paksas,abstention,EFDD,88948
6482,Pedicini,abstention,EFDD,88948
6474,Philippot,abstention,EFDD,88948
6447,Tamburrano,abstention,EFDD,88948
6412,Valli,abstention,EFDD,88948
6695,Zullo,abstention,EFDD,88948
6179,Bizzotto,abstention,ENF,88948
5010,Borghezio,abstention,ENF,88948
6731,Ciocca,abstention,ENF,88948
6132,Fontana,abstention,ENF,88948
6414,Zanni,abstention,ENF,88948
6280,Anderson Martina,abstention,GUE/NGL,88948
6595,Boylan,abstention,GUE/NGL,88948
6598,Carthy,abstention,GUE/NGL,88948
6514,Karlsson,abstention,NI,88948
6676,Papadakis Konstantinos,abstention,NI,88948
6673,Zarianopoulos,abstention,NI,88948
6594,Arimont,abstention,PPE,88948
5262,Ashworth,abstention,PPE,88948
6111,Girling,abstention,PPE,88948
6493,Pirinski,abstention,S&D,88948
6431,Affronte,abstention,Verts/ALE,88948
