mepid,mep,result,group,identifier
5682,Ali,for,ALDE,74030
6407,Arthuis,for,ALDE,74030
6097,van Baalen,for,ALDE,74030
6646,Becerra Basterrechea,for,ALDE,74030
6089,Bilbao Barandica,for,ALDE,74030
6708,Calvet Chambon,for,ALDE,74030
5328,Cavada,for,ALDE,74030
6339,Charanzová,for,ALDE,74030
1060,Deprez,for,ALDE,74030
4758,de Sarnez,for,ALDE,74030
6340,Dlabajová,for,ALDE,74030
6679,Faria,for,ALDE,74030
6098,Gerbrandy,for,ALDE,74030
6724,Giménez Barbat,for,ALDE,74030
1793,Goerens,for,ALDE,74030
6169,Goulard,for,ALDE,74030
5330,Griesbeck,for,ALDE,74030
5246,Harkin,for,ALDE,74030
6622,Huitema,for,ALDE,74030
5681,Hyusmenova,for,ALDE,74030
5385,in 't Veld,for,ALDE,74030
6388,Jakovčić,for,ALDE,74030
6338,Ježek,for,ALDE,74030
6328,Kallas,for,ALDE,74030
6504,Kyuchyuk,for,ALDE,74030
5362,Lambsdorff,for,ALDE,74030
5889,Løkkegaard,for,ALDE,74030
6376,Marinho e Pinto,for,ALDE,74030
6402,Mazuronis,for,ALDE,74030
6041,Meissner,for,ALDE,74030
5857,Michel,for,ALDE,74030
6690,Mihaylova,for,ALDE,74030
6626,van Miltenburg,for,ALDE,74030
6500,Müller,for,ALDE,74030
6621,van Nieuwenhuizen,for,ALDE,74030
6705,Paet,for,ALDE,74030
6644,Pagazaurtundúa Ruiz,for,ALDE,74030
6510,Petersen,for,ALDE,74030
6728,Punset,for,ALDE,74030
6266,Radoš,for,ALDE,74030
4676,Ries,for,ALDE,74030
6056,Riquet,for,ALDE,74030
5890,Rohde,for,ALDE,74030
6100,Schaake,for,ALDE,74030
6722,Selimovic,for,ALDE,74030
5435,Takkula,for,ALDE,74030
6337,Telička,for,ALDE,74030
6042,Theurer,for,ALDE,74030
6281,Torvalds,for,ALDE,74030
6181,Tremosa i Balcells,for,ALDE,74030
6151,Vajgl,for,ALDE,74030
6710,Vautmans,for,ALDE,74030
5770,Weber Renate,for,ALDE,74030
6729,Wierinck,for,ALDE,74030
5864,Wikström,for,ALDE,74030
5490,Czarnecki,for,ECR,74030
6719,Czesak,for,ECR,74030
5472,Fotyga,for,ECR,74030
6539,Gosiewska,for,ECR,74030
6725,Hoc,for,ECR,74030
6514,Karlsson,for,ECR,74030
6726,Kłosowski,for,ECR,74030
6530,Krasnodębski,for,ECR,74030
5453,Krupa,for,ECR,74030
5507,Kuźmiuk,for,ECR,74030
5969,Legutko,for,ECR,74030
5996,Macovei,for,ECR,74030
6667,Marias,for,ECR,74030
6536,Ożóg,for,ECR,74030
6512,Piecha,for,ECR,74030
5460,Piotrowski,for,ECR,74030
5974,Poręba,for,ECR,74030
5207,Theocharous,for,ECR,74030
5113,Ujazdowski,for,ECR,74030
6515,Wiśniewska,for,ECR,74030
5598,Zīle,for,ECR,74030
6522,Złotowski,for,ECR,74030
5875,Paksas,for,EFDD,74030
6048,Balczó,for,NI,74030
6203,Kovács,for,NI,74030
6498,Soru,for,NI,74030
6469,Voigt,for,NI,74030
1340,Alliot-Marie,for,PPE,74030
6594,Arimont,for,PPE,74030
4742,Ayuso,for,PPE,74030
6191,Bach,for,PPE,74030
6135,Balz,for,PPE,74030
6216,Becker,for,PPE,74030
5377,Belet,for,PPE,74030
