mepid,mep,result,group,identifier
6679,Faria,for,ALDE,62055
1793,Goerens,for,ALDE,62055
5246,Harkin,for,ALDE,62055
6100,Schaake,for,ALDE,62055
6151,Vajgl,for,ALDE,62055
6452,Gericke,for,ECR,62055
6667,Marias,for,ECR,62055
6718,Ruohonen-Lerner,for,ECR,62055
5981,van Dalen,for,ECR,62055
6468,Adinolfi,for,EFDD,62055
6431,Affronte,for,EFDD,62055
6445,Agea,for,EFDD,62055
6480,Aiuto,for,EFDD,62055
6374,Bergeron,for,EFDD,62055
6430,Borrelli,for,EFDD,62055
6446,Castaldo,for,EFDD,62055
6494,Corrao,for,EFDD,62055
6472,D'Amato,for,EFDD,62055
6413,Evi,for,EFDD,62055
6470,Ferrara,for,EFDD,62055
5875,Paksas,for,EFDD,62055
6482,Pedicini,for,EFDD,62055
6447,Tamburrano,for,EFDD,62055
6412,Valli,for,EFDD,62055
6695,Zullo,for,EFDD,62055
6451,Aliot,for,ENF,62055
6593,Annemans,for,ENF,62055
6382,Arnautu,for,ENF,62055
6394,Bay,for,ENF,62055
6405,Bilde,for,ENF,62055
6387,Boutonnet,for,ENF,62055
6391,Briois,for,ENF,62055
6384,D'Ornano,for,ENF,62055
6401,Ferrand,for,ENF,62055
6404,Jalkh,for,ENF,62055
6629,Kappel,for,ENF,62055
5332,Le Pen Marine,for,ENF,62055
6699,Loiseau,for,ENF,62055
6385,Martin Dominique,for,ENF,62055
6627,Mayer,for,ENF,62055
6403,Montel,for,ENF,62055
6399,Mélin,for,ENF,62055
6474,Philippot,for,ENF,62055
6389,Schaffhauser,for,ENF,62055
6392,Troszczynski,for,ENF,62055
6610,Vilimsky,for,ENF,62055
6280,Anderson Martina,for,GUE/NGL,62055
6723,Benito Ziluaga,for,GUE/NGL,62055
6604,Björk,for,GUE/NGL,62055
6595,Boylan,for,GUE/NGL,62055
6598,Carthy,for,GUE/NGL,62055
5237,Chountis,for,GUE/NGL,62055
6660,Chrysogonos,for,GUE/NGL,62055
6701,Couso Permuy,for,GUE/NGL,62055
6496,De Masi,for,GUE/NGL,62055
6501,Eck,for,GUE/NGL,62055
6024,Ernst,for,GUE/NGL,62055
5886,Ferreira João,for,GUE/NGL,62055
6597,Flanagan,for,GUE/NGL,62055
6693,Forenza,for,GUE/NGL,62055
6702,González Peñas,for,GUE/NGL,62055
6076,Hadjigeorgiou,for,GUE/NGL,62055
6628,Hazekamp,for,GUE/NGL,62055
6023,Händel,for,GUE/NGL,62055
6657,Juaristi Abaunz,for,GUE/NGL,62055
6313,Kari,for,GUE/NGL,62055
6713,Kouloglou,for,GUE/NGL,62055
6675,Kuneva,for,GUE/NGL,62055
6369,Kyllönen,for,GUE/NGL,62055
5909,Le Hyaric,for,GUE/NGL,62055
6692,Maltese,for,GUE/NGL,62055
5044,Maštálka,for,GUE/NGL,62055
6310,Michels,for,GUE/NGL,62055
6643,Mineur,for,GUE/NGL,62055
5916,Mélenchon,for,GUE/NGL,62055
6599,Ní Riada,for,GUE/NGL,62055
5596,Papadimoulis,for,GUE/NGL,62055
5046,Ransdorf,for,GUE/NGL,62055
6674,Sakorafa,for,GUE/NGL,62055
6655,Senra Rodríguez,for,GUE/NGL,62055
6444,Spinelli,for,GUE/NGL,62055
6321,Sylikiotis,for,GUE/NGL,62055
6641,Sánchez Caldentey,for,GUE/NGL,62055
6716,Torres Martínez,for,GUE/NGL,62055
6715,Urbán Crespo,for,GUE/NGL,62055
6030,Vergiat,for,GUE/NGL,62055
6678,Viegas,for,GUE/NGL,62055
5368,Zimmer,for,GUE/NGL,62055
6253,Zuber,for,GUE/NGL,62055
5922,de Jong,for,GUE/NGL,62055
6048,Balczó,for,NI,62055
1380,Gollnisch,for,NI,62055
6203,Kovács,for,NI,62055
5849,Morvai,for,NI,62055
6469,Voigt,for,NI,62055
6594,Arimont,for,PPE,62055
5788,Pietikäinen,for,PPE,62055
6684,Rolin,for,PPE,62055
6651,Aguilera García,for,S&D,62055
6279,Andrieu,for,S&D,62055
6553,Arena,for,S&D,62055
5426,Assis,for,S&D,62055
5411,Ayala Sender,for,S&D,62055
6378,Balas,for,S&D,62055
6611,Bayet,for,S&D,62055
3972,Berès,for,S&D,62055
6456,Bettini,for,S&D,62055
6650,Blanco López,for,S&D,62055
6449,Bonafè,for,S&D,62055
6647,Cabezón Ruiz,for,S&D,62055
6489,Caputo,for,S&D,62055
5835,Childers,for,S&D,62055
6083,Cofferati,for,S&D,62055
5816,Denanot,for,S&D,62055
6014,Ertug,for,S&D,62055
5173,Flašíková Beňová,for,S&D,62055
6620,Freund,for,S&D,62055
5417,García Pérez,for,S&D,62055
6130,Gardiazabal Rubial,for,S&D,62055
3827,Gebhardt,for,S&D,62055
5425,Gomes,for,S&D,62055
6688,Grammatikakis,for,S&D,62055
6419,Grapini,for,S&D,62055
6720,Graswander-Hainz,for,S&D,62055
6063,Gualtieri,for,S&D,62055
6107,Guillaume,for,S&D,62055
6212,Gutiérrez Prieto,for,S&D,62055
5738,Iotova,for,S&D,62055
6624,Jongerius,for,S&D,62055
6161,Jáuregui Atondo,for,S&D,62055
6146,Kadenbach,for,S&D,62055
6326,Keller Jan,for,S&D,62055
4685,Leinen,for,S&D,62055
6648,López,for,S&D,62055
5984,López Aguilar,for,S&D,62055
6355,Manscour,for,S&D,62055
1133,Martin David,for,S&D,62055
6565,Martin Edouard,for,S&D,62055
6354,Maurel,for,S&D,62055
4646,McAvan,for,S&D,62055
6473,Noichl,for,S&D,62055
6103,Pargneaux,for,S&D,62055
6707,Pavel,for,S&D,62055
5296,Peillon,for,S&D,62055
6625,Piri,for,S&D,62055
5894,Poc,for,S&D,62055
6330,Poche,for,S&D,62055
6609,Post,for,S&D,62055
6316,Revault D'Allonnes Bonnefoy,for,S&D,62055
6357,Rozière,for,S&D,62055
6438,Schlein,for,S&D,62055
5897,Sehnalová,for,S&D,62055
6375,Serrão Santos,for,S&D,62055
6008,Simon Peter,for,S&D,62055
6490,Stanishev,for,S&D,62055
6623,Tang,for,S&D,62055
5624,Tarabella,for,S&D,62055
6282,Thomas,for,S&D,62055
4757,Valenciano,for,S&D,62055
5910,Albrecht,for,Verts/ALE,62055
6606,Andersson,for,Verts/ALE,62055
5291,Auken,for,Verts/ALE,62055
5918,Bové,for,Verts/ALE,62055
5913,Bütikofer,for,Verts/ALE,62055
5358,Cramer,for,Verts/ALE,62055
6040,Delli,for,Verts/ALE,62055
