mepid,mep,result,group,identifier
5682,Ali,for,ALDE,52431
6407,Arthuis,for,ALDE,52431
6400,Auštrevičius,for,ALDE,52431
6097,van Baalen,for,ALDE,52431
6110,Bearder,for,ALDE,52431
6646,Becerra Basterrechea,for,ALDE,52431
6089,Bilbao Barandica,for,ALDE,52431
6708,Calvet Chambon,for,ALDE,52431
6339,Charanzová,for,ALDE,52431
6226,De Backer,for,ALDE,52431
1060,Deprez,for,ALDE,52431
4758,de Sarnez,for,ALDE,52431
6340,Dlabajová,for,ALDE,52431
6679,Faria,for,ALDE,52431
6601,Federley,for,ALDE,52431
6098,Gerbrandy,for,ALDE,52431
6658,Girauta Vidal,for,ALDE,52431
1793,Goerens,for,ALDE,52431
6169,Goulard,for,ALDE,52431
5330,Griesbeck,for,ALDE,52431
6379,Grigule,for,ALDE,52431
6397,Guoga,for,ALDE,52431
5246,Harkin,for,ALDE,52431
6622,Huitema,for,ALDE,52431
5681,Hyusmenova,for,ALDE,52431
5385,in 't Veld,for,ALDE,52431
5433,Jäätteenmäki,for,ALDE,52431
6388,Jakovčić,for,ALDE,52431
6338,Ježek,for,ALDE,52431
6328,Kallas,for,ALDE,52431
6504,Kyuchyuk,for,ALDE,52431
5362,Lambsdorff,for,ALDE,52431
6376,Marinho e Pinto,for,ALDE,52431
6645,Maura Barandiarán,for,ALDE,52431
6041,Meissner,for,ALDE,52431
5857,Michel,for,ALDE,52431
6690,Mihaylova,for,ALDE,52431
6626,van Miltenburg,for,ALDE,52431
6631,Mlinar,for,ALDE,52431
6500,Müller,for,ALDE,52431
6614,Nart,for,ALDE,52431
5997,Nicolai,for,ALDE,52431
6621,van Nieuwenhuizen,for,ALDE,52431
6705,Paet,for,ALDE,52431
4693,Paulsen,for,ALDE,52431
6510,Petersen,for,ALDE,52431
6266,Radoš,for,ALDE,52431
4676,Ries,for,ALDE,52431
6056,Riquet,for,ALDE,52431
5890,Rohde,for,ALDE,52431
6100,Schaake,for,ALDE,52431
5435,Takkula,for,ALDE,52431
6337,Telička,for,ALDE,52431
6042,Theurer,for,ALDE,52431
6331,Toom,for,ALDE,52431
6518,Tørnæs,for,ALDE,52431
6281,Torvalds,for,ALDE,52431
6181,Tremosa i Balcells,for,ALDE,52431
6151,Vajgl,for,ALDE,52431
6710,Vautmans,for,ALDE,52431
4550,Väyrynen,for,ALDE,52431
5770,Weber Renate,for,ALDE,52431
5864,Wikström,for,ALDE,52431
6402,Mazuronis,for,EFDD,52431
5875,Paksas,for,EFDD,52431
6026,Lösing,for,GUE/NGL,52431
6382,Arnautu,for,NI,52431
6669,Epitideios,for,NI,52431
6668,Fountoulis,for,NI,52431
5984,López Aguilar,for,NI,52431
6670,Synadinos,for,NI,52431
5308,Mikolášik,for,PPE,52431
5788,Pietikäinen,for,PPE,52431
5189,Záborská,for,PPE,52431
6651,Aguilera García,for,S&D,52431
6567,Anderson Lucy,for,S&D,52431
6279,Andrieu,for,S&D,52431
6687,Androulakis,for,S&D,52431
6553,Arena,for,S&D,52431
5426,Assis,for,S&D,52431
5411,Ayala Sender,for,S&D,52431
6378,Balas,for,S&D,52431
5866,Balčytis,for,S&D,52431
6611,Bayet,for,S&D,52431
6505,Benifei,for,S&D,52431
3972,Berès,for,S&D,52431
6456,Bettini,for,S&D,52431
6650,Blanco López,for,S&D,52431
5867,Blinkevičiūtė,for,S&D,52431
6449,Bonafè,for,S&D,52431
6264,Borzan,for,S&D,52431
5768,Boștinaru,for,S&D,52431
6572,Brannen,for,S&D,52431
5465,Bresso,for,S&D,52431
6421,Briano,for,S&D,52431
4690,Bullmann,for,S&D,52431
6489,Caputo,for,S&D,52431
5835,Childers,for,S&D,52431
6499,Chinnici,for,S&D,52431
5284,Christensen,for,S&D,52431
6083,Cofferati,for,S&D,52431
4628,Corbett,for,S&D,52431
6085,Costa,for,S&D,52431
6051,Cozzolino,for,S&D,52431
6616,Cristea,for,S&D,52431
6589,Dalli,for,S&D,52431
6570,Dance,for,S&D,52431
5829,Dăncilă,for,S&D,52431
6458,Danti,for,S&D,52431
6062,De Castro,for,S&D,52431
6410,Delvaux,for,S&D,52431
6437,De Monte,for,S&D,52431
5816,Denanot,for,S&D,52431
6588,Dodds Anneliese,for,S&D,52431
6420,Drăghici,for,S&D,52431
6014,Ertug,for,S&D,52431
6080,Fajon,for,S&D,52431
6652,Fernández,for,S&D,52431
5427,Ferreira Elisa,for,S&D,52431
5173,Flašíková Beňová,for,S&D,52431
6620,Freund,for,S&D,52431
6424,Frunzulică,for,S&D,52431
5417,García Pérez,for,S&D,52431
6130,Gardiazabal Rubial,for,S&D,52431
6454,Gasbarra,for,S&D,52431
3827,Gebhardt,for,S&D,52431
6005,Geier,for,S&D,52431
6485,Gentile,for,S&D,52431
5495,Geringer de Oedenberg,for,S&D,52431
5497,Gierek,for,S&D,52431
4937,Gill Neena,for,S&D,52431
6502,Giuffrida,for,S&D,52431
5425,Gomes,for,S&D,52431
6688,Grammatikakis,for,S&D,52431
6419,Grapini,for,S&D,52431
6580,Griffin,for,S&D,52431
5692,Groote,for,S&D,52431
6063,Gualtieri,for,S&D,52431
5941,Guerrero Salom,for,S&D,52431
6107,Guillaume,for,S&D,52431
6212,Gutiérrez Prieto,for,S&D,52431
6479,Hoffmann,for,S&D,52431
4994,Honeyball,for,S&D,52431
4103,Howitt,for,S&D,52431
5738,Iotova,for,S&D,52431
6029,Ivan,for,S&D,52431
5870,Jaakonsaari,for,S&D,52431
6161,Jáuregui Atondo,for,S&D,52431
6624,Jongerius,for,S&D,52431
6146,Kadenbach,for,S&D,52431
6686,Kaili,for,S&D,52431
6009,Kammerevert,for,S&D,52431
3756,Kaufmann,for,S&D,52431
6326,Keller Jan,for,S&D,52431
6581,Khan,for,S&D,52431
6571,Kirton-Darling,for,S&D,52431
6508,Kofod,for,S&D,52431
