mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,107986
5246,Harkin,for,ALDE,107986
6043,Hirsch,for,ALDE,107986
5385,in 't Veld,for,ALDE,107986
6388,Jakovčić,for,ALDE,107986
5364,Klinz,for,ALDE,107986
6041,Meissner,for,ALDE,107986
6626,van Miltenburg,for,ALDE,107986
6500,Müller,for,ALDE,107986
6100,Schaake,for,ALDE,107986
6331,Toom,for,ALDE,107986
6181,Tremosa i Balcells,for,ALDE,107986
5879,Uspaskich,for,ALDE,107986
6729,Wierinck,for,ALDE,107986
5490,Czarnecki,for,ECR,107986
6719,Czesak,for,ECR,107986
6539,Gosiewska,for,ECR,107986
6725,Hoc,for,ECR,107986
6531,Jurek,for,ECR,107986
6726,Kłosowski,for,ECR,107986
6530,Krasnodębski,for,ECR,107986
5453,Krupa,for,ECR,107986
5507,Kuźmiuk,for,ECR,107986
6608,Lundgren,for,ECR,107986
6536,Ożóg,for,ECR,107986
6512,Piecha,for,ECR,107986
5460,Piotrowski,for,ECR,107986
5974,Poręba,for,ECR,107986
5416,Saryusz-Wolski,for,ECR,107986
5878,Tomaševski,for,ECR,107986
6607,Winberg,for,ECR,107986
6515,Wiśniewska,for,ECR,107986
6522,Złotowski,for,ECR,107986
6445,Agea,for,EFDD,107986
6480,Aiuto,for,EFDD,107986
6559,Aker,for,EFDD,107986
6577,Arnott,for,EFDD,107986
6411,Beghin,for,EFDD,107986
6748,Bullock,for,EFDD,107986
6446,Castaldo,for,EFDD,107986
6586,Coburn,for,EFDD,107986
6494,Corrao,for,EFDD,107986
6472,D'Amato,for,EFDD,107986
6384,D'Ornano,for,EFDD,107986
6569,Etheridge,for,EFDD,107986
6413,Evi,for,EFDD,107986
6584,Gill Nathan,for,EFDD,107986
6556,James,for,EFDD,107986
6759,Meuthen,for,EFDD,107986
6754,Payne,for,EFDD,107986
6482,Pedicini,for,EFDD,107986
6474,Philippot,for,EFDD,107986
6568,Seymour,for,EFDD,107986
6447,Tamburrano,for,EFDD,107986
6412,Valli,for,EFDD,107986
6695,Zullo,for,EFDD,107986
6593,Annemans,for,ENF,107986
6394,Bay,for,ENF,107986
6405,Bilde,for,ENF,107986
6179,Bizzotto,for,ENF,107986
5010,Borghezio,for,ENF,107986
6765,Colombier,for,ENF,107986
6404,Jalkh,for,ENF,107986
6751,Jamet,for,ENF,107986
6771,Lancini,for,ENF,107986
6372,Lebreton,for,ENF,107986
6746,Lechevalier,for,ENF,107986
6699,Loiseau,for,ENF,107986
6385,Martin Dominique,for,ENF,107986
6399,Mélin,for,ENF,107986
6389,Schaffhauser,for,ENF,107986
6134,Scottà,for,ENF,107986
6392,Troszczynski,for,ENF,107986
6414,Zanni,for,ENF,107986
6654,Albiol Guzmán,for,GUE/NGL,107986
6280,Anderson Martina,for,GUE/NGL,107986
6723,Benito Ziluaga,for,GUE/NGL,107986
6604,Björk,for,GUE/NGL,107986
6598,Carthy,for,GUE/NGL,107986
5237,Chountis,for,GUE/NGL,107986
6660,Chrysogonos,for,GUE/NGL,107986
6701,Couso Permuy,for,GUE/NGL,107986
6501,Eck,for,GUE/NGL,107986
6024,Ernst,for,GUE/NGL,107986
5886,Ferreira,for,GUE/NGL,107986
6597,Flanagan,for,GUE/NGL,107986
6693,Forenza,for,GUE/NGL,107986
6702,González Peñas,for,GUE/NGL,107986
6076,Hadjigeorgiou,for,GUE/NGL,107986
6023,Händel,for,GUE/NGL,107986
6628,Hazekamp,for,GUE/NGL,107986
6313,Kari,for,GUE/NGL,107986
5450,Kohlíček,for,GUE/NGL,107986
5039,Konečná,for,GUE/NGL,107986
6713,Kouloglou,for,GUE/NGL,107986
5909,Le Hyaric,for,GUE/NGL,107986
6653,López Bermejo,for,GUE/NGL,107986
6692,Maltese,for,GUE/NGL,107986
5044,Maštálka,for,GUE/NGL,107986
5992,Matias,for,GUE/NGL,107986
6354,Maurel,for,GUE/NGL,107986
6310,Michels,for,GUE/NGL,107986
6250,Omarjee,for,GUE/NGL,107986
5596,Papadimoulis,for,GUE/NGL,107986
6727,Pimenta Lopes,for,GUE/NGL,107986
6641,Sánchez Caldentey,for,GUE/NGL,107986
6758,Schirdewan,for,GUE/NGL,107986
5837,Scholz,for,GUE/NGL,107986
6655,Senra Rodríguez,for,GUE/NGL,107986
6444,Spinelli,for,GUE/NGL,107986
6716,Torres Martínez,for,GUE/NGL,107986
6715,Urbán Crespo,for,GUE/NGL,107986
6656,Vallina,for,GUE/NGL,107986
6030,Vergiat,for,GUE/NGL,107986
6678,Viegas,for,GUE/NGL,107986
6747,Vieu,for,GUE/NGL,107986
5368,Zimmer,for,GUE/NGL,107986
6048,Balczó,for,NI,107986
1380,Gollnisch,for,NI,107986
6203,Kovács,for,NI,107986
6403,Montel,for,NI,107986
5849,Morvai,for,NI,107986
6594,Arimont,for,PPE,107986
6679,Faria,for,PPE,107986
6344,Zdechovský,for,PPE,107986
6651,Aguilera García,for,S&D,107986
6279,Andrieu,for,S&D,107986
6553,Arena,for,S&D,107986
5426,Assis,for,S&D,107986
5411,Ayala Sender,for,S&D,107986
6378,Balas,for,S&D,107986
5866,Balčytis,for,S&D,107986
6611,Bayet,for,S&D,107986
3972,Berès,for,S&D,107986
6650,Blanco López,for,S&D,107986
5867,Blinkevičiūtė,for,S&D,107986
6264,Borzan,for,S&D,107986
5768,Boştinaru,for,S&D,107986
4690,Bullmann,for,S&D,107986
5284,Christensen,for,S&D,107986
6083,Cofferati,for,S&D,107986
6616,Cristea,for,S&D,107986
6589,Dalli,for,S&D,107986
6410,Delvaux,for,S&D,107986
6763,Detjen,for,S&D,107986
6420,Drăghici,for,S&D,107986
6014,Ertug,for,S&D,107986
6080,Fajon,for,S&D,107986
6652,Fernández,for,S&D,107986
6012,Fleckenstein,for,S&D,107986
6620,Freund,for,S&D,107986
6424,Frunzulică,for,S&D,107986
6769,Gabelic,for,S&D,107986
5417,García Pérez,for,S&D,107986
6130,Gardiazabal Rubial,for,S&D,107986
3827,Gebhardt,for,S&D,107986
6005,Geier,for,S&D,107986
6485,Gentile,for,S&D,107986
5495,Geringer de Oedenberg,for,S&D,107986
5497,Gierek,for,S&D,107986
6772,Gloanec Maurin,for,S&D,107986
6419,Grapini,for,S&D,107986
6720,Graswander-Hainz,for,S&D,107986
5941,Guerrero Salom,for,S&D,107986
6107,Guillaume,for,S&D,107986
6789,Hanso,for,S&D,107986
5261,Hedh,for,S&D,107986
6479,Hoffmann,for,S&D,107986
5870,Jaakonsaari,for,S&D,107986
6161,Jáuregui Atondo,for,S&D,107986
6624,Jongerius,for,S&D,107986
6146,Kadenbach,for,S&D,107986
6009,Kammerevert,for,S&D,107986
3756,Kaufmann,for,S&D,107986
6508,Kofod,for,S&D,107986
6739,Kohn,for,S&D,107986
6459,Köster,for,S&D,107986
3761,Krehl,for,S&D,107986
6367,Kumpula-Natri,for,S&D,107986
6689,Kyrkos,for,S&D,107986
3823,Lange,for,S&D,107986
4685,Leinen,for,S&D,107986
5094,Liberadzki,for,S&D,107986
6477,Lietz,for,S&D,107986
6648,López,for,S&D,107986
5984,López Aguilar,for,S&D,107986
5860,Ludvigsson,for,S&D,107986
6521,Łybacka,for,S&D,107986
6380,Mamikins,for,S&D,107986
5314,Maňka,for,S&D,107986
6355,Manscour,for,S&D,107986
6565,Martin Edouard,for,S&D,107986
6476,Melior,for,S&D,107986
6296,Mizzi,for,S&D,107986
6618,Nekov,for,S&D,107986
6016,Neuser,for,S&D,107986
6418,Nica,for,S&D,107986
6473,Noichl,for,S&D,107986
5483,Panzeri,for,S&D,107986
6103,Pargneaux,for,S&D,107986
5648,Paşcu,for,S&D,107986
6707,Pavel,for,S&D,107986
5296,Peillon,for,S&D,107986
6261,Picula,for,S&D,107986
6625,Piri,for,S&D,107986
6493,Pirinski,for,S&D,107986
6753,Popa,for,S&D,107986
6609,Post,for,S&D,107986
6526,Preuß,for,S&D,107986
6136,Regner,for,S&D,107986
6316,Revault d'Allonnes Bonnefoy,for,S&D,107986
6677,Rodrigues Liliana,for,S&D,107986
6649,Rodríguez-Piñero Fernández,for,S&D,107986
6357,Rozière,for,S&D,107986
6415,Sant,for,S&D,107986
5013,dos Santos,for,S&D,107986
5713,Schaldemose,for,S&D,107986
6438,Schlein,for,S&D,107986
6475,Schuster,for,S&D,107986
5897,Sehnalová,for,S&D,107986
6008,Simon Peter,for,S&D,107986
6093,Sippel,for,S&D,107986
6490,Stanishev,for,S&D,107986
6334,Szanyi,for,S&D,107986
6019,Tănăsescu,for,S&D,107986
6623,Tang,for,S&D,107986
6427,Țapardel,for,S&D,107986
5624,Tarabella,for,S&D,107986
6282,Thomas,for,S&D,107986
5859,Ulvskog,for,S&D,107986
4757,Valenciano,for,S&D,107986
4990,Van Brempt,for,S&D,107986
6425,Viotti,for,S&D,107986
6582,Ward,for,S&D,107986
6235,Weidenholzer,for,S&D,107986
6463,Werner,for,S&D,107986
6011,Westphal,for,S&D,107986
6787,Winter,for,S&D,107986
6735,Wölken,for,S&D,107986
5845,Zala,for,S&D,107986
5957,Zemke,for,S&D,107986
6764,Zoană,for,S&D,107986
6714,Zoffoli,for,S&D,107986
6373,Zorrinho,for,S&D,107986
6431,Affronte,for,Verts/ALE,107986
6606,Andersson,for,Verts/ALE,107986
5291,Auken,for,Verts/ALE,107986
5918,Bové,for,Verts/ALE,107986
6455,Buchner,for,Verts/ALE,107986
5913,Bütikofer,for,Verts/ALE,107986
5358,Cramer,for,Verts/ALE,107986
6730,Dalunde,for,Verts/ALE,107986
6040,Delli,for,Verts/ALE,107986
6324,Durand,for,Verts/ALE,107986
