mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99816
6407,Arthuis,for,ALDE,99816
6110,Bearder,for,ALDE,99816
6646,Becerra Basterrechea,for,ALDE,99816
6089,Bilbao Barandica,for,ALDE,99816
5328,Cavada,for,ALDE,99816
1060,Deprez,for,ALDE,99816
6098,Gerbrandy,for,ALDE,99816
6724,Giménez Barbat,for,ALDE,99816
1793,Goerens,for,ALDE,99816
5330,Griesbeck,for,ALDE,99816
6379,Grigule-Pēterse,for,ALDE,99816
6043,Hirsch,for,ALDE,99816
5681,Hyusmenova,for,ALDE,99816
5385,in 't Veld,for,ALDE,99816
5433,Jäätteenmäki,for,ALDE,99816
6388,Jakovčić,for,ALDE,99816
6766,Katainen,for,ALDE,99816
5364,Klinz,for,ALDE,99816
6504,Kyuchyuk,for,ALDE,99816
6740,Lalonde,for,ALDE,99816
5889,Løkkegaard,for,ALDE,99816
6376,Marinho e Pinto,for,ALDE,99816
6041,Meissner,for,ALDE,99816
5857,Michel,for,ALDE,99816
6690,Mihaylova,for,ALDE,99816
6626,van Miltenburg,for,ALDE,99816
6631,Mlinar,for,ALDE,99816
6500,Müller,for,ALDE,99816
6614,Nart,for,ALDE,99816
5997,Nicolai,for,ALDE,99816
6705,Paet,for,ALDE,99816
6644,Pagazaurtundúa Ruiz,for,ALDE,99816
6728,Punset,for,ALDE,99816
6266,Radoš,for,ALDE,99816
6154,Rochefort,for,ALDE,99816
6100,Schaake,for,ALDE,99816
6722,Selimovic,for,ALDE,99816
6331,Toom,for,ALDE,99816
6281,Torvalds,for,ALDE,99816
6181,Tremosa i Balcells,for,ALDE,99816
5879,Uspaskich,for,ALDE,99816
6151,Vajgl,for,ALDE,99816
6710,Vautmans,for,ALDE,99816
6774,Vehkaperä,for,ALDE,99816
6159,Verhofstadt,for,ALDE,99816
6729,Wierinck,for,ALDE,99816
6667,Marias,for,ECR,99816
6545,Škripek,for,ECR,99816
6468,Adinolfi,for,EFDD,99816
6445,Agea,for,EFDD,99816
6480,Aiuto,for,EFDD,99816
6411,Beghin,for,EFDD,99816
6374,Bergeron,for,EFDD,99816
6446,Castaldo,for,EFDD,99816
6494,Corrao,for,EFDD,99816
6413,Evi,for,EFDD,99816
6470,Ferrara,for,EFDD,99816
6450,Goddyn,for,EFDD,99816
6395,Monot,for,EFDD,99816
6482,Pedicini,for,EFDD,99816
6412,Valli,for,EFDD,99816
6695,Zullo,for,EFDD,99816
6280,Anderson Martina,for,GUE/NGL,99816
6723,Benito Ziluaga,for,GUE/NGL,99816
6595,Boylan,for,GUE/NGL,99816
6598,Carthy,for,GUE/NGL,99816
5237,Chountis,for,GUE/NGL,99816
6660,Chrysogonos,for,GUE/NGL,99816
6701,Couso Permuy,for,GUE/NGL,99816
6501,Eck,for,GUE/NGL,99816
6024,Ernst,for,GUE/NGL,99816
6597,Flanagan,for,GUE/NGL,99816
6693,Forenza,for,GUE/NGL,99816
6702,González Peñas,for,GUE/NGL,99816
6023,Händel,for,GUE/NGL,99816
6628,Hazekamp,for,GUE/NGL,99816
6313,Kari,for,GUE/NGL,99816
5039,Konečná,for,GUE/NGL,99816
6713,Kouloglou,for,GUE/NGL,99816
6675,Kuneva,for,GUE/NGL,99816
6369,Kyllönen,for,GUE/NGL,99816
5909,Le Hyaric,for,GUE/NGL,99816
6653,López Bermejo,for,GUE/NGL,99816
5044,Maštálka,for,GUE/NGL,99816
5992,Matias,for,GUE/NGL,99816
6354,Maurel,for,GUE/NGL,99816
6310,Michels,for,GUE/NGL,99816
6599,Ní Riada,for,GUE/NGL,99816
6250,Omarjee,for,GUE/NGL,99816
5596,Papadimoulis,for,GUE/NGL,99816
6674,Sakorafa,for,GUE/NGL,99816
6641,Sánchez Caldentey,for,GUE/NGL,99816
6758,Schirdewan,for,GUE/NGL,99816
5837,Scholz,for,GUE/NGL,99816
6655,Senra Rodríguez,for,GUE/NGL,99816
6444,Spinelli,for,GUE/NGL,99816
6715,Urbán Crespo,for,GUE/NGL,99816
6656,Vallina,for,GUE/NGL,99816
6030,Vergiat,for,GUE/NGL,99816
6747,Vieu,for,GUE/NGL,99816
6430,Borrelli,for,NI,99816
6029,Ivan,for,NI,99816
6203,Kovács,for,NI,99816
6471,Sonneborn,for,NI,99816
6216,Becker,for,PPE,99816
5236,Christoforou,for,PPE,99816
6055,Juvin,for,PPE,99816
