mepid,mep,result,group,identifier
6098,Gerbrandy,for,ALDE,49686
6100,Schaake,for,ALDE,49686
6042,Theurer,for,ALDE,49686
5385,in 't Veld,for,ALDE,49686
6626,van Miltenburg,for,ALDE,49686
6468,Adinolfi,for,EFDD,49686
6431,Affronte,for,EFDD,49686
6445,Agea,for,EFDD,49686
6480,Aiuto,for,EFDD,49686
6411,Beghin,for,EFDD,49686
6430,Borrelli,for,EFDD,49686
6446,Castaldo,for,EFDD,49686
6494,Corrao,for,EFDD,49686
6472,D'Amato,for,EFDD,49686
6413,Evi,for,EFDD,49686
6524,Iwaszkiewicz,for,EFDD,49686
6497,Moi,for,EFDD,49686
6482,Pedicini,for,EFDD,49686
6447,Tamburrano,for,EFDD,49686
6412,Valli,for,EFDD,49686
6414,Zanni,for,EFDD,49686
6695,Zullo,for,EFDD,49686
6654,Albiol Guzmán,for,GUE/NGL,49686
6701,Couso Permuy,for,GUE/NGL,49686
6496,De Masi,for,GUE/NGL,49686
6628,Hazekamp,for,GUE/NGL,49686
6313,Kari,for,GUE/NGL,49686
6675,Kuneva,for,GUE/NGL,49686
6369,Kyllönen,for,GUE/NGL,49686
6653,López Bermejo,for,GUE/NGL,49686
6026,Lösing,for,GUE/NGL,49686
6674,Sakorafa,for,GUE/NGL,49686
5837,Scholz,for,GUE/NGL,49686
6655,Senra Rodríguez,for,GUE/NGL,49686
6656,Vallina,for,GUE/NGL,49686
6517,Korwin-Mikke,for,NI,49686
6533,Marusik,for,NI,49686
6469,Voigt,for,NI,49686
5835,Childers,for,S&D,49686
6235,Weidenholzer,for,S&D,49686
6478,von Weizsäcker,for,S&D,49686
6606,Andersson,for,Verts/ALE,49686
5291,Auken,for,Verts/ALE,49686
5918,Bové,for,Verts/ALE,49686
6455,Buchner,for,Verts/ALE,49686
5913,Bütikofer,for,Verts/ALE,49686
6605,Ceballos,for,Verts/ALE,49686
5358,Cramer,for,Verts/ALE,49686
6040,Delli,for,Verts/ALE,49686
6324,Durand,for,Verts/ALE,49686
5899,Eickhout,for,Verts/ALE,49686
6703,Engström,for,Verts/ALE,49686
6554,Eriksson,for,Verts/ALE,49686
4954,Evans,for,Verts/ALE,49686
5904,Giegold,for,Verts/ALE,49686
5353,Harms,for,Verts/ALE,49686
4535,Hautala,for,Verts/ALE,49686
6486,Heubuch,for,Verts/ALE,49686
5926,Häusling,for,Verts/ALE,49686
6054,Joly,for,Verts/ALE,49686
6350,Jávor,for,Verts/ALE,49686
5908,Keller Ska,for,Verts/ALE,49686
4935,Lambert,for,Verts/ALE,49686
5902,Lochbihler,for,Verts/ALE,49686
6149,Lunacek,for,Verts/ALE,49686
6550,Maragall,for,Verts/ALE,49686
6349,Meszerics,for,Verts/ALE,49686
6453,Reda,for,Verts/ALE,49686
6552,Reimon,for,Verts/ALE,49686
6529,Reintke,for,Verts/ALE,49686
6694,Ropė,for,Verts/ALE,49686
5987,Sargentini,for,Verts/ALE,49686
6560,Scott Cato,for,Verts/ALE,49686
5571,Smith,for,Verts/ALE,49686
4983,Staes,for,Verts/ALE,49686
6168,Tarand,for,Verts/ALE,49686
6204,Taylor,for,Verts/ALE,49686
6549,Terricabras,for,Verts/ALE,49686
5360,Trüpel,for,Verts/ALE,49686
6591,Urtasun,for,Verts/ALE,49686
6551,Vana,for,Verts/ALE,49686
6390,Škrlec,for,Verts/ALE,49686
6612,Šoltes,for,Verts/ALE,49686
5602,Ždanoka,for,Verts/ALE,49686
5682,Ali,against,ALDE,49686
6407,Arthuis,against,ALDE,49686
6400,Auštrevičius,against,ALDE,49686
6110,Bearder,against,ALDE,49686
6646,Becerra Basterrechea,against,ALDE,49686
6089,Bilbao Barandica,against,ALDE,49686
6708,Calvet Chambon,against,ALDE,49686
5328,Cavada,against,ALDE,49686
6339,Charanzová,against,ALDE,49686
6226,De Backer,against,ALDE,49686
1060,Deprez,against,ALDE,49686
6439,Diaconu,against,ALDE,49686
6340,Dlabajová,against,ALDE,49686
6679,Faria,against,ALDE,49686
6601,Federley,against,ALDE,49686
1793,Goerens,against,ALDE,49686
6169,Goulard,against,ALDE,49686
5330,Griesbeck,against,ALDE,49686
