mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,58903
6679,Faria,for,ALDE,58903
6098,Gerbrandy,for,ALDE,58903
5246,Harkin,for,ALDE,58903
6622,Huitema,for,ALDE,58903
5385,in 't Veld,for,ALDE,58903
6388,Jakovčić,for,ALDE,58903
6328,Kallas,for,ALDE,58903
5362,Lambsdorff,for,ALDE,58903
6041,Meissner,for,ALDE,58903
6626,van Miltenburg,for,ALDE,58903
6631,Mlinar,for,ALDE,58903
6621,van Nieuwenhuizen,for,ALDE,58903
6705,Paet,for,ALDE,58903
6266,Radoš,for,ALDE,58903
6100,Schaake,for,ALDE,58903
5435,Takkula,for,ALDE,58903
6042,Theurer,for,ALDE,58903
6151,Vajgl,for,ALDE,58903
5770,Weber Renate,for,ALDE,58903
6462,von Storch,for,ECR,58903
6468,Adinolfi,for,EFDD,58903
6431,Affronte,for,EFDD,58903
6445,Agea,for,EFDD,58903
6066,Agnew,for,EFDD,58903
6480,Aiuto,for,EFDD,58903
6559,Aker,for,EFDD,58903
6577,Arnott,for,EFDD,58903
5567,Batten,for,EFDD,58903
6411,Beghin,for,EFDD,58903
6374,Bergeron,for,EFDD,58903
6430,Borrelli,for,EFDD,58903
6583,Bours,for,EFDD,58903
6590,Carver,for,EFDD,58903
6446,Castaldo,for,EFDD,58903
6586,Coburn,for,EFDD,58903
6573,Collins,for,EFDD,58903
6494,Corrao,for,EFDD,58903
6472,D'Amato,for,EFDD,58903
6113,(The Earl of) Dartmouth,for,EFDD,58903
6569,Etheridge,for,EFDD,58903
6413,Evi,for,EFDD,58903
4929,Farage,for,EFDD,58903
6470,Ferrara,for,EFDD,58903
6558,Finch,for,EFDD,58903
6584,Gill Nathan,for,EFDD,58903
4920,Helmer,for,EFDD,58903
6575,Hookem,for,EFDD,58903
6524,Iwaszkiewicz,for,EFDD,58903
6556,James,for,EFDD,58903
6448,Mach,for,EFDD,58903
6497,Moi,for,EFDD,58903
5977,Nuttall,for,EFDD,58903
6557,O'Flynn,for,EFDD,58903
6563,Parker,for,EFDD,58903
6482,Pedicini,for,EFDD,58903
6564,Reid,for,EFDD,58903
6568,Seymour,for,EFDD,58903
6447,Tamburrano,for,EFDD,58903
6412,Valli,for,EFDD,58903
6414,Zanni,for,EFDD,58903
6695,Zullo,for,EFDD,58903
6451,Aliot,for,ENF,58903
6593,Annemans,for,ENF,58903
6382,Arnautu,for,ENF,58903
6555,Atkinson,for,ENF,58903
6394,Bay,for,ENF,58903
6405,Bilde,for,ENF,58903
6387,Boutonnet,for,ENF,58903
6391,Briois,for,ENF,58903
6384,D'Ornano,for,ENF,58903
6401,Ferrand,for,ENF,58903
6450,Goddyn,for,ENF,58903
6404,Jalkh,for,ENF,58903
6629,Kappel,for,ENF,58903
6372,Lebreton,for,ENF,58903
6699,Loiseau,for,ENF,58903
6385,Martin Dominique,for,ENF,58903
6533,Marusik,for,ENF,58903
6627,Mayer,for,ENF,58903
6399,Mélin,for,ENF,58903
6395,Monot,for,ENF,58903
6403,Montel,for,ENF,58903
6123,Obermayr,for,ENF,58903
6474,Philippot,for,ENF,58903
6426,Rebega,for,ENF,58903
6389,Schaffhauser,for,ENF,58903
6392,Troszczynski,for,ENF,58903
6610,Vilimsky,for,ENF,58903
6541,Żółtek,for,ENF,58903
6654,Albiol Guzmán,for,GUE/NGL,58903
6280,Anderson Martina,for,GUE/NGL,58903
6604,Björk,for,GUE/NGL,58903
6595,Boylan,for,GUE/NGL,58903
6598,Carthy,for,GUE/NGL,58903
5237,Chountis,for,GUE/NGL,58903
6660,Chrysogonos,for,GUE/NGL,58903
6701,Couso Permuy,for,GUE/NGL,58903
6496,De Masi,for,GUE/NGL,58903
6501,Eck,for,GUE/NGL,58903
6024,Ernst,for,GUE/NGL,58903
5886,Ferreira João,for,GUE/NGL,58903
6597,Flanagan,for,GUE/NGL,58903
6693,Forenza,for,GUE/NGL,58903
6702,González Peñas,for,GUE/NGL,58903
6076,Hadjigeorgiou,for,GUE/NGL,58903
6023,Händel,for,GUE/NGL,58903
6628,Hazekamp,for,GUE/NGL,58903
6637,Iglesias,for,GUE/NGL,58903
5922,de Jong,for,GUE/NGL,58903
6657,Juaristi Abaunz,for,GUE/NGL,58903
6313,Kari,for,GUE/NGL,58903
6713,Kouloglou,for,GUE/NGL,58903
6675,Kuneva,for,GUE/NGL,58903
6369,Kyllönen,for,GUE/NGL,58903
5909,Le Hyaric,for,GUE/NGL,58903
6653,López Bermejo,for,GUE/NGL,58903
6026,Lösing,for,GUE/NGL,58903
6692,Maltese,for,GUE/NGL,58903
5044,Maštálka,for,GUE/NGL,58903
5992,Matias,for,GUE/NGL,58903
5916,Mélenchon,for,GUE/NGL,58903
6310,Michels,for,GUE/NGL,58903
6643,Mineur,for,GUE/NGL,58903
6599,Ní Riada,for,GUE/NGL,58903
6250,Omarjee,for,GUE/NGL,58903
5596,Papadimoulis,for,GUE/NGL,58903
6674,Sakorafa,for,GUE/NGL,58903
6641,Sánchez Caldentey,for,GUE/NGL,58903
5837,Scholz,for,GUE/NGL,58903
6655,Senra Rodríguez,for,GUE/NGL,58903
6444,Spinelli,for,GUE/NGL,58903
6321,Sylikiotis,for,GUE/NGL,58903
6716,Torres Martínez,for,GUE/NGL,58903
6715,Urbán Crespo,for,GUE/NGL,58903
6656,Vallina,for,GUE/NGL,58903
6678,Viegas,for,GUE/NGL,58903
5368,Zimmer,for,GUE/NGL,58903
6253,Zuber,for,GUE/NGL,58903
6048,Balczó,for,NI,58903
6517,Korwin-Mikke,for,NI,58903
6203,Kovács,for,NI,58903
5849,Morvai,for,NI,58903
6676,Papadakis Konstantinos,for,NI,58903
6469,Voigt,for,NI,58903
6613,Bogovič,for,PPE,58903
6680,Šulin,for,PPE,58903
6681,Tomc,for,PPE,58903
5935,Zeller,for,PPE,58903
6094,Zver,for,PPE,58903
6553,Arena,for,S&D,58903
6611,Bayet,for,S&D,58903
4690,Bullmann,for,S&D,58903
6014,Ertug,for,S&D,58903
6080,Fajon,for,S&D,58903
6012,Fleckenstein,for,S&D,58903
6620,Freund,for,S&D,58903
3827,Gebhardt,for,S&D,58903
6005,Geier,for,S&D,58903
5425,Gomes,for,S&D,58903
6720,Graswander-Hainz,for,S&D,58903
5692,Groote,for,S&D,58903
6479,Hoffmann,for,S&D,58903
5870,Jaakonsaari,for,S&D,58903
6146,Kadenbach,for,S&D,58903
6009,Kammerevert,for,S&D,58903
3756,Kaufmann,for,S&D,58903
6459,Köster,for,S&D,58903
6477,Lietz,for,S&D,58903
5984,López Aguilar,for,S&D,58903
6476,Melior,for,S&D,58903
6351,Molnár,for,S&D,58903
6691,Negrescu,for,S&D,58903
6016,Neuser,for,S&D,58903
6352,Niedermüller,for,S&D,58903
6473,Noichl,for,S&D,58903
6526,Preuß,for,S&D,58903
6136,Regner,for,S&D,58903
5813,Rodust,for,S&D,58903
6475,Schuster,for,S&D,58903
6008,Simon Peter,for,S&D,58903
6093,Sippel,for,S&D,58903
6003,Steinruck,for,S&D,58903
5624,Tarabella,for,S&D,58903
6336,Ujhelyi,for,S&D,58903
6235,Weidenholzer,for,S&D,58903
6478,von Weizsäcker,for,S&D,58903
6463,Werner,for,S&D,58903
6011,Westphal,for,S&D,58903
5910,Albrecht,for,Verts/ALE,58903
6606,Andersson,for,Verts/ALE,58903
5291,Auken,for,Verts/ALE,58903
5918,Bové,for,Verts/ALE,58903
6455,Buchner,for,Verts/ALE,58903
5913,Bütikofer,for,Verts/ALE,58903
5358,Cramer,for,Verts/ALE,58903
6040,Delli,for,Verts/ALE,58903
6324,Durand,for,Verts/ALE,58903
5899,Eickhout,for,Verts/ALE,58903
6703,Engström,for,Verts/ALE,58903
6554,Eriksson,for,Verts/ALE,58903
4954,Evans,for,Verts/ALE,58903
5904,Giegold,for,Verts/ALE,58903
5353,Harms,for,Verts/ALE,58903
5926,Häusling,for,Verts/ALE,58903
4535,Hautala,for,Verts/ALE,58903
6486,Heubuch,for,Verts/ALE,58903
4655,Hudghton,for,Verts/ALE,58903
5914,Jadot,for,Verts/ALE,58903
6350,Jávor,for,Verts/ALE,58903
6054,Joly,for,Verts/ALE,58903
5908,Keller Ska,for,Verts/ALE,58903
4935,Lambert,for,Verts/ALE,58903
5838,Lamberts,for,Verts/ALE,58903
5902,Lochbihler,for,Verts/ALE,58903
6149,Lunacek,for,Verts/ALE,58903
6550,Maragall,for,Verts/ALE,58903
6453,Reda,for,Verts/ALE,58903
6552,Reimon,for,Verts/ALE,58903
6529,Reintke,for,Verts/ALE,58903
5917,Rivasi,for,Verts/ALE,58903
6694,Ropė,for,Verts/ALE,58903
6560,Scott Cato,for,Verts/ALE,58903
6659,Sebastià,for,Verts/ALE,58903
6390,Škrlec,for,Verts/ALE,58903
5571,Smith,for,Verts/ALE,58903
6612,Šoltes,for,Verts/ALE,58903
4983,Staes,for,Verts/ALE,58903
6168,Tarand,for,Verts/ALE,58903
6204,Taylor,for,Verts/ALE,58903
6549,Terricabras,for,Verts/ALE,58903
4847,Turmes,for,Verts/ALE,58903
6591,Urtasun,for,Verts/ALE,58903
6605,Valero,for,Verts/ALE,58903
6551,Vana,for,Verts/ALE,58903
5602,Ždanoka,for,Verts/ALE,58903
5682,Ali,against,ALDE,58903
6407,Arthuis,against,ALDE,58903
6400,Auštrevičius,against,ALDE,58903
6110,Bearder,against,ALDE,58903
6646,Becerra Basterrechea,against,ALDE,58903
6708,Calvet Chambon,against,ALDE,58903
5328,Cavada,against,ALDE,58903
6226,De Backer,against,ALDE,58903
1060,Deprez,against,ALDE,58903
4758,de Sarnez,against,ALDE,58903
6340,Dlabajová,against,ALDE,58903
6601,Federley,against,ALDE,58903
6658,Girauta Vidal,against,ALDE,58903
1793,Goerens,against,ALDE,58903
6169,Goulard,against,ALDE,58903
5330,Griesbeck,against,ALDE,58903
6379,Grigule,against,ALDE,58903
6397,Guoga,against,ALDE,58903
5681,Hyusmenova,against,ALDE,58903
5433,Jäätteenmäki,against,ALDE,58903
6338,Ježek,against,ALDE,58903
6504,Kyuchyuk,against,ALDE,58903
6376,Marinho e Pinto,against,ALDE,58903
6645,Maura Barandiarán,against,ALDE,58903
6402,Mazuronis,against,ALDE,58903
6500,Müller,against,ALDE,58903
6614,Nart,against,ALDE,58903
5997,Nicolai,against,ALDE,58903
6644,Pagazaurtundúa Ruiz,against,ALDE,58903
6510,Petersen,against,ALDE,58903
6056,Riquet,against,ALDE,58903
6154,Rochefort,against,ALDE,58903
5890,Rohde,against,ALDE,58903
6722,Selimovic,against,ALDE,58903
6337,Telička,against,ALDE,58903
6331,Toom,against,ALDE,58903
6518,Tørnæs,against,ALDE,58903
6281,Torvalds,against,ALDE,58903
6710,Vautmans,against,ALDE,58903
4550,Väyrynen,against,ALDE,58903
6159,Verhofstadt,against,ALDE,58903
5864,Wikström,against,ALDE,58903
5262,Ashworth,against,ECR,58903
6574,Bashir,against,ECR,58903
4911,Belder,against,ECR,58903
6081,Campbell Bannerman,against,ECR,58903
5490,Czarnecki,against,ECR,58903
6719,Czesak,against,ECR,58903
5981,van Dalen,against,ECR,58903
6712,Dalton,against,ECR,58903
6291,Demesmaeker,against,ECR,58903
4960,Deva,against,ECR,58903
6579,Duncan,against,ECR,58903
6511,Dzhambazki,against,ECR,58903
4880,Fitto,against,ECR,58903
6104,Ford,against,ECR,58903
4957,Foster,against,ECR,58903
5472,Fotyga,against,ECR,58903
6112,Fox,against,ECR,58903
6452,Gericke,against,ECR,58903
6111,Girling,against,ECR,58903
6539,Gosiewska,against,ECR,58903
5963,Gróbarczyk,against,ECR,58903
4959,Hannan,against,ECR,58903
6460,Henkel,against,ECR,58903
6531,Jurek,against,ECR,58903
5630,Kamall,against,ECR,58903
5563,Karim,against,ECR,58903
6525,Karski,against,ECR,58903
4946,Kirkhope,against,ECR,58903
6461,Kölmel,against,ECR,58903
6530,Krasnodębski,against,ECR,58903
5507,Kuźmiuk,against,ECR,58903
5969,Legutko,against,ECR,58903
6561,Lewer,against,ECR,58903
6704,Loones,against,ECR,58903
6457,Lucke,against,ECR,58903
