mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70161
6407,Arthuis,for,ALDE,70161
6400,Auštrevičius,for,ALDE,70161
6646,Becerra Basterrechea,for,ALDE,70161
6089,Bilbao Barandica,for,ALDE,70161
6708,Calvet Chambon,for,ALDE,70161
5328,Cavada,for,ALDE,70161
6339,Charanzová,for,ALDE,70161
1060,Deprez,for,ALDE,70161
4758,de Sarnez,for,ALDE,70161
6439,Diaconu,for,ALDE,70161
6340,Dlabajová,for,ALDE,70161
6679,Faria,for,ALDE,70161
6098,Gerbrandy,for,ALDE,70161
6724,Giménez Barbat,for,ALDE,70161
1793,Goerens,for,ALDE,70161
6169,Goulard,for,ALDE,70161
5330,Griesbeck,for,ALDE,70161
6397,Guoga,for,ALDE,70161
5246,Harkin,for,ALDE,70161
5681,Hyusmenova,for,ALDE,70161
5385,in 't Veld,for,ALDE,70161
6388,Jakovčić,for,ALDE,70161
6338,Ježek,for,ALDE,70161
6504,Kyuchyuk,for,ALDE,70161
5362,Lambsdorff,for,ALDE,70161
6376,Marinho e Pinto,for,ALDE,70161
6402,Mazuronis,for,ALDE,70161
6041,Meissner,for,ALDE,70161
5857,Michel,for,ALDE,70161
6690,Mihaylova,for,ALDE,70161
6626,van Miltenburg,for,ALDE,70161
6631,Mlinar,for,ALDE,70161
6500,Müller,for,ALDE,70161
5997,Nicolai,for,ALDE,70161
6510,Petersen,for,ALDE,70161
6728,Punset,for,ALDE,70161
6266,Radoš,for,ALDE,70161
4676,Ries,for,ALDE,70161
6056,Riquet,for,ALDE,70161
6154,Rochefort,for,ALDE,70161
5890,Rohde,for,ALDE,70161
6100,Schaake,for,ALDE,70161
6722,Selimovic,for,ALDE,70161
5435,Takkula,for,ALDE,70161
6337,Telička,for,ALDE,70161
6042,Theurer,for,ALDE,70161
6331,Toom,for,ALDE,70161
6281,Torvalds,for,ALDE,70161
6181,Tremosa i Balcells,for,ALDE,70161
5879,Uspaskich,for,ALDE,70161
6151,Vajgl,for,ALDE,70161
6710,Vautmans,for,ALDE,70161
6159,Verhofstadt,for,ALDE,70161
5770,Weber Renate,for,ALDE,70161
6729,Wierinck,for,ALDE,70161
5864,Wikström,for,ALDE,70161
5262,Ashworth,for,ECR,70161
6509,Barekov,for,ECR,70161
6719,Czesak,for,ECR,70161
6712,Dalton,for,ECR,70161
6291,Demesmaeker,for,ECR,70161
4960,Deva,for,ECR,70161
6511,Dzhambazki,for,ECR,70161
4880,Fitto,for,ECR,70161
5472,Fotyga,for,ECR,70161
6112,Fox,for,ECR,70161
6452,Gericke,for,ECR,70161
6539,Gosiewska,for,ECR,70161
6725,Hoc,for,ECR,70161
5630,Kamall,for,ECR,70161
6514,Karlsson,for,ECR,70161
6525,Karski,for,ECR,70161
6726,Kłosowski,for,ECR,70161
6530,Krasnodębski,for,ECR,70161
5507,Kuźmiuk,for,ECR,70161
5969,Legutko,for,ECR,70161
6704,Loones,for,ECR,70161
6457,Lucke,for,ECR,70161
6087,McClarkin,for,ECR,70161
5996,Macovei,for,ECR,70161
6667,Marias,for,ECR,70161
1230,Nicholson,for,ECR,70161
6536,Ożóg,for,ECR,70161
6512,Piecha,for,ECR,70161
5460,Piotrowski,for,ECR,70161
5974,Poręba,for,ECR,70161
6428,Sernagiotto,for,ECR,70161
6545,Škripek,for,ECR,70161
6464,Starbatty,for,ECR,70161
6682,Stevens,for,ECR,70161
6088,Swinburne,for,ECR,70161
5207,Theocharous,for,ECR,70161
6300,Tomašić,for,ECR,70161
5113,Ujazdowski,for,ECR,70161
6711,Van Bossuyt,for,ECR,70161
6515,Wiśniewska,for,ECR,70161
6540,Žitňanská,for,ECR,70161
6468,Adinolfi,for,EFDD,70161
6445,Agea,for,EFDD,70161
6480,Aiuto,for,EFDD,70161
6411,Beghin,for,EFDD,70161
6430,Borrelli,for,EFDD,70161
6446,Castaldo,for,EFDD,70161
6494,Corrao,for,EFDD,70161
6472,D'Amato,for,EFDD,70161
6413,Evi,for,EFDD,70161
6470,Ferrara,for,EFDD,70161
6524,Iwaszkiewicz,for,EFDD,70161
6608,Lundgren,for,EFDD,70161
6497,Moi,for,EFDD,70161
5875,Paksas,for,EFDD,70161
6482,Pedicini,for,EFDD,70161
6447,Tamburrano,for,EFDD,70161
6412,Valli,for,EFDD,70161
6607,Winberg,for,EFDD,70161
6414,Zanni,for,EFDD,70161
6695,Zullo,for,EFDD,70161
6541,Żółtek,for,ENF,70161
6654,Albiol Guzmán,for,GUE/NGL,70161
6723,Benito Ziluaga,for,GUE/NGL,70161
6604,Björk,for,GUE/NGL,70161
5237,Chountis,for,GUE/NGL,70161
6660,Chrysogonos,for,GUE/NGL,70161
6701,Couso Permuy,for,GUE/NGL,70161
6501,Eck,for,GUE/NGL,70161
6024,Ernst,for,GUE/NGL,70161
5886,Ferreira,for,GUE/NGL,70161
6597,Flanagan,for,GUE/NGL,70161
6693,Forenza,for,GUE/NGL,70161
6702,González Peñas,for,GUE/NGL,70161
6076,Hadjigeorgiou,for,GUE/NGL,70161
6628,Hazekamp,for,GUE/NGL,70161
5922,de Jong,for,GUE/NGL,70161
6657,Juaristi Abaunz,for,GUE/NGL,70161
5450,Kohlíček,for,GUE/NGL,70161
5039,Konečná,for,GUE/NGL,70161
6713,Kouloglou,for,GUE/NGL,70161
6675,Kuneva,for,GUE/NGL,70161
6369,Kyllönen,for,GUE/NGL,70161
6653,López Bermejo,for,GUE/NGL,70161
6026,Lösing,for,GUE/NGL,70161
6692,Maltese,for,GUE/NGL,70161
5992,Matias,for,GUE/NGL,70161
6310,Michels,for,GUE/NGL,70161
6643,Mineur,for,GUE/NGL,70161
6250,Omarjee,for,GUE/NGL,70161
5596,Papadimoulis,for,GUE/NGL,70161
6727,Pimenta Lopes,for,GUE/NGL,70161
6674,Sakorafa,for,GUE/NGL,70161
