mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,89296
5890,Rohde,for,ALDE,89296
6667,Marias,for,ECR,89296
6468,Adinolfi,for,EFDD,89296
6445,Agea,for,EFDD,89296
6480,Aiuto,for,EFDD,89296
6411,Beghin,for,EFDD,89296
6446,Castaldo,for,EFDD,89296
6472,D'Amato,for,EFDD,89296
6384,D'Ornano,for,EFDD,89296
6413,Evi,for,EFDD,89296
6470,Ferrara,for,EFDD,89296
6497,Moi,for,EFDD,89296
6403,Montel,for,EFDD,89296
5875,Paksas,for,EFDD,89296
6482,Pedicini,for,EFDD,89296
6474,Philippot,for,EFDD,89296
6447,Tamburrano,for,EFDD,89296
6412,Valli,for,EFDD,89296
6695,Zullo,for,EFDD,89296
6593,Annemans,for,ENF,89296
6179,Bizzotto,for,ENF,89296
5010,Borghezio,for,ENF,89296
6731,Ciocca,for,ENF,89296
6132,Fontana,for,ENF,89296
6414,Zanni,for,ENF,89296
6280,Anderson Martina,for,GUE/NGL,89296
6723,Benito Ziluaga,for,GUE/NGL,89296
6604,Björk,for,GUE/NGL,89296
6595,Boylan,for,GUE/NGL,89296
6598,Carthy,for,GUE/NGL,89296
5237,Chountis,for,GUE/NGL,89296
6660,Chrysogonos,for,GUE/NGL,89296
6701,Couso Permuy,for,GUE/NGL,89296
6501,Eck,for,GUE/NGL,89296
6024,Ernst,for,GUE/NGL,89296
5886,Ferreira,for,GUE/NGL,89296
6597,Flanagan,for,GUE/NGL,89296
6702,González Peñas,for,GUE/NGL,89296
6076,Hadjigeorgiou,for,GUE/NGL,89296
6628,Hazekamp,for,GUE/NGL,89296
5922,de Jong,for,GUE/NGL,89296
6313,Kari,for,GUE/NGL,89296
5039,Konečná,for,GUE/NGL,89296
6713,Kouloglou,for,GUE/NGL,89296
6369,Kyllönen,for,GUE/NGL,89296
5909,Le Hyaric,for,GUE/NGL,89296
6653,López Bermejo,for,GUE/NGL,89296
6026,Lösing,for,GUE/NGL,89296
6692,Maltese,for,GUE/NGL,89296
5044,Maštálka,for,GUE/NGL,89296
5992,Matias,for,GUE/NGL,89296
6310,Michels,for,GUE/NGL,89296
6250,Omarjee,for,GUE/NGL,89296
5596,Papadimoulis,for,GUE/NGL,89296
6727,Pimenta Lopes,for,GUE/NGL,89296
6674,Sakorafa,for,GUE/NGL,89296
6641,Sánchez Caldentey,for,GUE/NGL,89296
6758,Schirdewan,for,GUE/NGL,89296
5837,Scholz,for,GUE/NGL,89296
6655,Senra Rodríguez,for,GUE/NGL,89296
6444,Spinelli,for,GUE/NGL,89296
6321,Sylikiotis,for,GUE/NGL,89296
6715,Urbán Crespo,for,GUE/NGL,89296
6656,Vallina,for,GUE/NGL,89296
6030,Vergiat,for,GUE/NGL,89296
6678,Viegas,for,GUE/NGL,89296
5368,Zimmer,for,GUE/NGL,89296
6514,Karlsson,for,NI,89296
6203,Kovács,for,NI,89296
6469,Voigt,for,NI,89296
6651,Aguilera García,for,S&D,89296
6567,Anderson Lucy,for,S&D,89296
6279,Andrieu,for,S&D,89296
6687,Androulakis,for,S&D,89296
6553,Arena,for,S&D,89296
5426,Assis,for,S&D,89296
5411,Ayala Sender,for,S&D,89296
6378,Balas,for,S&D,89296
5866,Balčytis,for,S&D,89296
6611,Bayet,for,S&D,89296
5173,Beňová,for,S&D,89296
3972,Berès,for,S&D,89296
6650,Blanco López,for,S&D,89296
5867,Blinkevičiūtė,for,S&D,89296
6449,Bonafè,for,S&D,89296
6264,Borzan,for,S&D,89296
5768,Boştinaru,for,S&D,89296
6572,Brannen,for,S&D,89296
5465,Bresso,for,S&D,89296
6421,Briano,for,S&D,89296
4690,Bullmann,for,S&D,89296
6647,Cabezón Ruiz,for,S&D,89296
6489,Caputo,for,S&D,89296
