mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,91334
6089,Bilbao Barandica,for,ALDE,91334
6098,Gerbrandy,for,ALDE,91334
5246,Harkin,for,ALDE,91334
5385,in 't Veld,for,ALDE,91334
6376,Marinho e Pinto,for,ALDE,91334
6626,van Miltenburg,for,ALDE,91334
6644,Pagazaurtundúa Ruiz,for,ALDE,91334
6100,Schaake,for,ALDE,91334
6291,Demesmaeker,for,ECR,91334
6704,Loones,for,ECR,91334
6667,Marias,for,ECR,91334
6718,Ruohonen-Lerner,for,ECR,91334
6428,Sernagiotto,for,ECR,91334
6682,Stevens,for,ECR,91334
6711,Van Bossuyt,for,ECR,91334
6468,Adinolfi,for,EFDD,91334
6445,Agea,for,EFDD,91334
6480,Aiuto,for,EFDD,91334
6411,Beghin,for,EFDD,91334
6446,Castaldo,for,EFDD,91334
6494,Corrao,for,EFDD,91334
6472,D'Amato,for,EFDD,91334
6384,D'Ornano,for,EFDD,91334
6413,Evi,for,EFDD,91334
6470,Ferrara,for,EFDD,91334
6497,Moi,for,EFDD,91334
6403,Montel,for,EFDD,91334
5875,Paksas,for,EFDD,91334
6482,Pedicini,for,EFDD,91334
6474,Philippot,for,EFDD,91334
6447,Tamburrano,for,EFDD,91334
6412,Valli,for,EFDD,91334
6695,Zullo,for,EFDD,91334
6280,Anderson Martina,for,GUE/NGL,91334
6723,Benito Ziluaga,for,GUE/NGL,91334
6604,Björk,for,GUE/NGL,91334
6595,Boylan,for,GUE/NGL,91334
6598,Carthy,for,GUE/NGL,91334
5237,Chountis,for,GUE/NGL,91334
6660,Chrysogonos,for,GUE/NGL,91334
6701,Couso Permuy,for,GUE/NGL,91334
6501,Eck,for,GUE/NGL,91334
6024,Ernst,for,GUE/NGL,91334
5886,Ferreira,for,GUE/NGL,91334
6597,Flanagan,for,GUE/NGL,91334
6693,Forenza,for,GUE/NGL,91334
6702,González Peñas,for,GUE/NGL,91334
6076,Hadjigeorgiou,for,GUE/NGL,91334
6628,Hazekamp,for,GUE/NGL,91334
5922,de Jong,for,GUE/NGL,91334
6313,Kari,for,GUE/NGL,91334
5450,Kohlíček,for,GUE/NGL,91334
5039,Konečná,for,GUE/NGL,91334
6713,Kouloglou,for,GUE/NGL,91334
6675,Kuneva,for,GUE/NGL,91334
6369,Kyllönen,for,GUE/NGL,91334
5909,Le Hyaric,for,GUE/NGL,91334
6653,López Bermejo,for,GUE/NGL,91334
6026,Lösing,for,GUE/NGL,91334
6692,Maltese,for,GUE/NGL,91334
5992,Matias,for,GUE/NGL,91334
6310,Michels,for,GUE/NGL,91334
6643,Mineur,for,GUE/NGL,91334
6599,Ní Riada,for,GUE/NGL,91334
6250,Omarjee,for,GUE/NGL,91334
5596,Papadimoulis,for,GUE/NGL,91334
6727,Pimenta Lopes,for,GUE/NGL,91334
6674,Sakorafa,for,GUE/NGL,91334
6641,Sánchez Caldentey,for,GUE/NGL,91334
6758,Schirdewan,for,GUE/NGL,91334
5837,Scholz,for,GUE/NGL,91334
6655,Senra Rodríguez,for,GUE/NGL,91334
6444,Spinelli,for,GUE/NGL,91334
6321,Sylikiotis,for,GUE/NGL,91334
6716,Torres Martínez,for,GUE/NGL,91334
6715,Urbán Crespo,for,GUE/NGL,91334
6656,Vallina,for,GUE/NGL,91334
6030,Vergiat,for,GUE/NGL,91334
6678,Viegas,for,GUE/NGL,91334
6747,Vieu,for,GUE/NGL,91334
5368,Zimmer,for,GUE/NGL,91334
6048,Balczó,for,NI,91334
6430,Borrelli,for,NI,91334
6203,Kovács,for,NI,91334
6594,Arimont,for,PPE,91334
6343,Bocskor,for,PPE,91334
5729,Buşoi,for,PPE,91334
6600,Clune,for,PPE,91334
6679,Faria,for,PPE,91334
6596,Hayes,for,PPE,91334
5855,Kelly,for,PPE,91334
5245,McGuinness,for,PPE,91334
5788,Pietikäinen,for,PPE,91334
6684,Rolin,for,PPE,91334
6651,Aguilera García,for,S&D,91334
6567,Anderson Lucy,for,S&D,91334
6279,Andrieu,for,S&D,91334
5426,Assis,for,S&D,91334
5411,Ayala Sender,for,S&D,91334
6378,Balas,for,S&D,91334
6611,Bayet,for,S&D,91334
6505,Benifei,for,S&D,91334
5173,Beňová,for,S&D,91334
3972,Berès,for,S&D,91334
6650,Blanco López,for,S&D,91334
5867,Blinkevičiūtė,for,S&D,91334
6449,Bonafè,for,S&D,91334
6264,Borzan,for,S&D,91334
5768,Boştinaru,for,S&D,91334
6572,Brannen,for,S&D,91334
5465,Bresso,for,S&D,91334
6421,Briano,for,S&D,91334
6647,Cabezón Ruiz,for,S&D,91334
6489,Caputo,for,S&D,91334
5835,Childers,for,S&D,91334
6083,Cofferati,for,S&D,91334
4628,Corbett,for,S&D,91334
6085,Costa,for,S&D,91334
6051,Cozzolino,for,S&D,91334
6616,Cristea,for,S&D,91334
6589,Dalli,for,S&D,91334
6570,Dance,for,S&D,91334
6458,Danti,for,S&D,91334
6062,De Castro,for,S&D,91334
6410,Delvaux,for,S&D,91334
6437,De Monte,for,S&D,91334
5816,Denanot,for,S&D,91334
6763,Detjen,for,S&D,91334
6014,Ertug,for,S&D,91334
6080,Fajon,for,S&D,91334
6652,Fernández,for,S&D,91334
6770,Ferrandino,for,S&D,91334
6012,Fleckenstein,for,S&D,91334
6620,Freund,for,S&D,91334
6424,Frunzulică,for,S&D,91334
6769,Gabelic,for,S&D,91334
5417,García Pérez,for,S&D,91334
6130,Gardiazabal Rubial,for,S&D,91334
6454,Gasbarra,for,S&D,91334
3827,Gebhardt,for,S&D,91334
6005,Geier,for,S&D,91334
6485,Gentile,for,S&D,91334
5495,Geringer de Oedenberg,for,S&D,91334
5497,Gierek,for,S&D,91334
4937,Gill Neena,for,S&D,91334
6502,Giuffrida,for,S&D,91334
5425,Gomes,for,S&D,91334
6419,Grapini,for,S&D,91334
6720,Graswander-Hainz,for,S&D,91334
6580,Griffin,for,S&D,91334
6063,Gualtieri,for,S&D,91334
5941,Guerrero Salom,for,S&D,91334
6107,Guillaume,for,S&D,91334
6603,Guteland,for,S&D,91334
6212,Gutiérrez Prieto,for,S&D,91334
5261,Hedh,for,S&D,91334
6479,Hoffmann,for,S&D,91334
4994,Honeyball,for,S&D,91334
6745,Howarth,for,S&D,91334
5870,Jaakonsaari,for,S&D,91334
6161,Jáuregui Atondo,for,S&D,91334
6624,Jongerius,for,S&D,91334
6146,Kadenbach,for,S&D,91334
6009,Kammerevert,for,S&D,91334
3756,Kaufmann,for,S&D,91334
6326,Keller Jan,for,S&D,91334
6744,Khan,for,S&D,91334
6571,Kirton-Darling,for,S&D,91334
6508,Kofod,for,S&D,91334
6739,Kohn,for,S&D,91334
6459,Köster,for,S&D,91334
6495,Kouroumbashev,for,S&D,91334
3761,Krehl,for,S&D,91334
6367,Kumpula-Natri,for,S&D,91334
6435,Kyenge,for,S&D,91334
6689,Kyrkos,for,S&D,91334
3823,Lange,for,S&D,91334
4685,Leinen,for,S&D,91334
5094,Liberadzki,for,S&D,91334
6477,Lietz,for,S&D,91334
6648,López,for,S&D,91334
5984,López Aguilar,for,S&D,91334
5860,Ludvigsson,for,S&D,91334
6521,Łybacka,for,S&D,91334
4646,McAvan,for,S&D,91334
6380,Mamikins,for,S&D,91334
5314,Maňka,for,S&D,91334
6355,Manscour,for,S&D,91334
1133,Martin David,for,S&D,91334
6565,Martin Edouard,for,S&D,91334
6354,Maurel,for,S&D,91334
6322,Mavrides,for,S&D,91334
6737,Mayer Alex,for,S&D,91334
6476,Melior,for,S&D,91334
6296,Mizzi,for,S&D,91334
6351,Molnár,for,S&D,91334
6562,Moody,for,S&D,91334
4923,Moraes,for,S&D,91334
6422,Morgano,for,S&D,91334
6506,Mosca,for,S&D,91334
6618,Nekov,for,S&D,91334
6016,Neuser,for,S&D,91334
6418,Nica,for,S&D,91334
6352,Niedermüller,for,S&D,91334
6473,Noichl,for,S&D,91334
6156,Padar,for,S&D,91334
6756,Palmer,for,S&D,91334
5483,Panzeri,for,S&D,91334
6487,Paolucci,for,S&D,91334
6323,Papadakis Demetris,for,S&D,91334
6103,Pargneaux,for,S&D,91334
5648,Paşcu,for,S&D,91334
6707,Pavel,for,S&D,91334
5296,Peillon,for,S&D,91334
6484,Picierno,for,S&D,91334
6261,Picula,for,S&D,91334
6625,Piri,for,S&D,91334
6493,Pirinski,for,S&D,91334
5894,Poc,for,S&D,91334
6330,Poche,for,S&D,91334
6753,Popa,for,S&D,91334
6609,Post,for,S&D,91334
6526,Preuß,for,S&D,91334
6136,Regner,for,S&D,91334
6316,Revault d'Allonnes Bonnefoy,for,S&D,91334
6677,Rodrigues Liliana,for,S&D,91334
6371,Rodrigues Maria João,for,S&D,91334
6649,Rodríguez-Piñero Fernández,for,S&D,91334
5813,Rodust,for,S&D,91334
6357,Rozière,for,S&D,91334
6415,Sant,for,S&D,91334
5013,dos Santos,for,S&D,91334
5653,Sârbu,for,S&D,91334
6036,Sassoli,for,S&D,91334
5713,Schaldemose,for,S&D,91334
6438,Schlein,for,S&D,91334
6475,Schuster,for,S&D,91334
5897,Sehnalová,for,S&D,91334
6375,Serrão Santos,for,S&D,91334
6381,Silva Pereira,for,S&D,91334
6008,Simon Peter,for,S&D,91334
6566,Simon Siôn,for,S&D,91334
6093,Sippel,for,S&D,91334
5844,Smolková,for,S&D,91334
6498,Soru,for,S&D,91334
6490,Stanishev,for,S&D,91334
4949,Stihler,for,S&D,91334
6334,Szanyi,for,S&D,91334
6019,Tănăsescu,for,S&D,91334
6623,Tang,for,S&D,91334
6427,Țapardel,for,S&D,91334
5624,Tarabella,for,S&D,91334
6282,Thomas,for,S&D,91334
5459,Toia,for,S&D,91334
6336,Ujhelyi,for,S&D,91334
5859,Ulvskog,for,S&D,91334
4757,Valenciano,for,S&D,91334
4990,Van Brempt,for,S&D,91334
6086,Vaughan,for,S&D,91334
6425,Viotti,for,S&D,91334
6582,Ward,for,S&D,91334
6235,Weidenholzer,for,S&D,91334
