mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70291
6407,Arthuis,for,ALDE,70291
6400,Auštrevičius,for,ALDE,70291
6646,Becerra Basterrechea,for,ALDE,70291
6089,Bilbao Barandica,for,ALDE,70291
6708,Calvet Chambon,for,ALDE,70291
5328,Cavada,for,ALDE,70291
6339,Charanzová,for,ALDE,70291
1060,Deprez,for,ALDE,70291
4758,de Sarnez,for,ALDE,70291
6340,Dlabajová,for,ALDE,70291
6679,Faria,for,ALDE,70291
6098,Gerbrandy,for,ALDE,70291
1793,Goerens,for,ALDE,70291
6169,Goulard,for,ALDE,70291
5330,Griesbeck,for,ALDE,70291
6397,Guoga,for,ALDE,70291
5246,Harkin,for,ALDE,70291
6622,Huitema,for,ALDE,70291
5681,Hyusmenova,for,ALDE,70291
5385,in 't Veld,for,ALDE,70291
6388,Jakovčić,for,ALDE,70291
6338,Ježek,for,ALDE,70291
6504,Kyuchyuk,for,ALDE,70291
5362,Lambsdorff,for,ALDE,70291
5889,Løkkegaard,for,ALDE,70291
6376,Marinho e Pinto,for,ALDE,70291
6041,Meissner,for,ALDE,70291
5857,Michel,for,ALDE,70291
6690,Mihaylova,for,ALDE,70291
6626,van Miltenburg,for,ALDE,70291
6631,Mlinar,for,ALDE,70291
6500,Müller,for,ALDE,70291
5997,Nicolai,for,ALDE,70291
6621,van Nieuwenhuizen,for,ALDE,70291
6510,Petersen,for,ALDE,70291
6728,Punset,for,ALDE,70291
6266,Radoš,for,ALDE,70291
4676,Ries,for,ALDE,70291
6056,Riquet,for,ALDE,70291
6154,Rochefort,for,ALDE,70291
5890,Rohde,for,ALDE,70291
6100,Schaake,for,ALDE,70291
6722,Selimovic,for,ALDE,70291
5435,Takkula,for,ALDE,70291
6337,Telička,for,ALDE,70291
6042,Theurer,for,ALDE,70291
6331,Toom,for,ALDE,70291
6281,Torvalds,for,ALDE,70291
6181,Tremosa i Balcells,for,ALDE,70291
5879,Uspaskich,for,ALDE,70291
6151,Vajgl,for,ALDE,70291
6710,Vautmans,for,ALDE,70291
4550,Väyrynen,for,ALDE,70291
6159,Verhofstadt,for,ALDE,70291
5770,Weber Renate,for,ALDE,70291
6729,Wierinck,for,ALDE,70291
5981,van Dalen,for,ECR,70291
6516,Dohrmann,for,ECR,70291
6514,Karlsson,for,ECR,70291
5996,Macovei,for,ECR,70291
5851,Messerschmidt,for,ECR,70291
6718,Ruohonen-Lerner,for,ECR,70291
6513,Vistisen,for,ECR,70291
6468,Adinolfi,for,EFDD,70291
6445,Agea,for,EFDD,70291
6480,Aiuto,for,EFDD,70291
6411,Beghin,for,EFDD,70291
6430,Borrelli,for,EFDD,70291
6446,Castaldo,for,EFDD,70291
6494,Corrao,for,EFDD,70291
6472,D'Amato,for,EFDD,70291
6413,Evi,for,EFDD,70291
6470,Ferrara,for,EFDD,70291
6497,Moi,for,EFDD,70291
5875,Paksas,for,EFDD,70291
6482,Pedicini,for,EFDD,70291
6447,Tamburrano,for,EFDD,70291
6412,Valli,for,EFDD,70291
6414,Zanni,for,EFDD,70291
6695,Zullo,for,EFDD,70291
6399,Mélin,for,ENF,70291
6654,Albiol Guzmán,for,GUE/NGL,70291
6723,Benito Ziluaga,for,GUE/NGL,70291
6604,Björk,for,GUE/NGL,70291
6595,Boylan,for,GUE/NGL,70291
6598,Carthy,for,GUE/NGL,70291
5237,Chountis,for,GUE/NGL,70291
6660,Chrysogonos,for,GUE/NGL,70291
6701,Couso Permuy,for,GUE/NGL,70291
6024,Ernst,for,GUE/NGL,70291
5886,Ferreira,for,GUE/NGL,70291
6597,Flanagan,for,GUE/NGL,70291
6693,Forenza,for,GUE/NGL,70291
6702,González Peñas,for,GUE/NGL,70291
6076,Hadjigeorgiou,for,GUE/NGL,70291
6628,Hazekamp,for,GUE/NGL,70291
5922,de Jong,for,GUE/NGL,70291
6657,Juaristi Abaunz,for,GUE/NGL,70291
5450,Kohlíček,for,GUE/NGL,70291
5039,Konečná,for,GUE/NGL,70291
6713,Kouloglou,for,GUE/NGL,70291
6675,Kuneva,for,GUE/NGL,70291
6369,Kyllönen,for,GUE/NGL,70291
6653,López Bermejo,for,GUE/NGL,70291
6026,Lösing,for,GUE/NGL,70291
6692,Maltese,for,GUE/NGL,70291
5992,Matias,for,GUE/NGL,70291
6310,Michels,for,GUE/NGL,70291
6643,Mineur,for,GUE/NGL,70291
6599,Ní Riada,for,GUE/NGL,70291
6250,Omarjee,for,GUE/NGL,70291
5596,Papadimoulis,for,GUE/NGL,70291
6727,Pimenta Lopes,for,GUE/NGL,70291
6674,Sakorafa,for,GUE/NGL,70291
6641,Sánchez Caldentey,for,GUE/NGL,70291
5837,Scholz,for,GUE/NGL,70291
6655,Senra Rodríguez,for,GUE/NGL,70291
6444,Spinelli,for,GUE/NGL,70291
6321,Sylikiotis,for,GUE/NGL,70291
6716,Torres Martínez,for,GUE/NGL,70291
6715,Urbán Crespo,for,GUE/NGL,70291
6656,Vallina,for,GUE/NGL,70291
5368,Zimmer,for,GUE/NGL,70291
6669,Epitideios,for,NI,70291
6668,Fountoulis,for,NI,70291
6203,Kovács,for,NI,70291
6670,Synadinos,for,NI,70291
6602,Adaktusson,for,PPE,70291
1340,Alliot-Marie,for,PPE,70291
5395,Andrikienė,for,PPE,70291
6594,Arimont,for,PPE,70291
4742,Ayuso,for,PPE,70291
6191,Bach,for,PPE,70291
6135,Balz,for,PPE,70291
6216,Becker,for,PPE,70291
5377,Belet,for,PPE,70291
5885,Bendtsen,for,PPE,70291
6343,Bocskor,for,PPE,70291
1507,Böge,for,PPE,70291
1278,Brok,for,PPE,70291
6617,Buda,for,PPE,70291
5729,Buşoi,for,PPE,70291
5388,Buzek,for,PPE,70291
6021,Cadec,for,PPE,70291
5252,Casa,for,PPE,70291
5341,Caspary,for,PPE,70291
5554,Cesa,for,PPE,70291
5236,Christoforou,for,PPE,70291
6406,Cirio,for,PPE,70291
6600,Clune,for,PPE,70291
3800,Coelho,for,PPE,70291
6273,Collin-Langen,for,PPE,70291
6587,Comodini Cachia,for,PPE,70291
5861,Corazza Bildt,for,PPE,70291
6172,Dati,for,PPE,70291
6364,Delahaye,for,PPE,70291
6345,Deli,for,PPE,70291
5350,Deß,for,PPE,70291
5515,Díaz de Mera García Consuegra,for,PPE,70291
5960,Dorfmann,for,PPE,70291
6342,Erdős,for,PPE,70291
5983,Estaràs Ferragut,for,PPE,70291
6068,Fernandes,for,PPE,70291
5903,Fisas Ayxelà,for,PPE,70291
1508,Florenz,for,PPE,70291
6020,Gabriel,for,PPE,70291
4659,Gahler,for,PPE,70291
5280,Gál,for,PPE,70291
6202,Gáll-Pelcz,for,PPE,70291
5803,Gardini,for,PPE,70291
6441,Gieseke,for,PPE,70291
6632,González Pons,for,PPE,70291
5342,Gräßle,for,PPE,70291
4032,Grossetête,for,PPE,70291
6596,Hayes,for,PPE,70291
5018,Herranz García,for,PPE,70291
6534,Hetman,for,PPE,70291
5953,Hohlmeier,for,PPE,70291
5952,Hübner,for,PPE,70291
5516,Iturgaiz,for,PPE,70291
5945,Jahr,for,PPE,70291
5954,Jazłowiecka,for,PPE,70291
6055,Juvin,for,PPE,70291
5944,Kalinowski,for,PPE,70291
6095,Kalniete,for,PPE,70291
4669,Karas,for,PPE,70291
6666,Kefalogiannis,for,PPE,70291
5542,Kelam,for,PPE,70291
5855,Kelly,for,PPE,70291
3759,Koch,for,PPE,70291
6001,Kósa,for,PPE,70291
6053,Köstinger,for,PPE,70291
6527,Kozłowska-Rajewicz,for,PPE,70291
5403,Kudrycka,for,PPE,70291
5940,Kuhn,for,PPE,70291
5840,Kukan,for,PPE,70291
6662,Kyrtsos,for,PPE,70291
1350,Lamassoure,for,PPE,70291
5727,de Lange,for,PPE,70291
3856,Langen,for,PPE,70291
5988,La Via,for,PPE,70291
6363,Lavrilleux,for,PPE,70291
6200,Le Grip,for,PPE,70291
6592,Lenaers,for,PPE,70291
5105,Lewandowski,for,PPE,70291
3855,Liese,for,PPE,70291
6442,Lins,for,PPE,70291
5964,Łukacijewska,for,PPE,70291
6440,McAllister,for,PPE,70291
5245,McGuinness,for,PPE,70291
6245,Malinov,for,PPE,70291
3845,Mann,for,PPE,70291
5646,Marinescu,for,PPE,70291
6465,Martusciello,for,PPE,70291
6096,Mato,for,PPE,70291
6721,Maullu,for,PPE,70291
6121,Melo,for,PPE,70291
6297,Metsola,for,PPE,70291
5308,Mikolášik,for,PPE,70291
6366,Monteiro de Aguiar,for,PPE,70291
6368,Morano,for,PPE,70291
5732,Morin-Chartier,for,PPE,70291
6436,Mureşan,for,PPE,70291
6361,Muselier,for,PPE,70291
6544,Nagy,for,PPE,70291
4712,Niebler,for,PPE,70291
6332,Niedermayer,for,PPE,70291
5295,van Nistelrooij,for,PPE,70291
5407,Olbrycht,for,PPE,70291
5702,Patriciello,for,PPE,70291
6483,Paunova,for,PPE,70291
6383,Petir,for,PPE,70291
5346,Pieper,for,PPE,70291
5788,Pietikäinen,for,PPE,70291
6537,Pitera,for,PPE,70291
6519,Plura,for,PPE,70291
6491,Pogliese,for,PPE,70291
6335,Polčák,for,PPE,70291
6092,Ponga,for,PPE,70291
6700,Pospíšil,for,PPE,70291
6010,Preda,for,PPE,70291
6224,Proust,for,PPE,70291
1487,Quisthoudt-Rowohl,for,PPE,70291
6488,Radev,for,PPE,70291
6072,Rangel,for,PPE,70291
5347,Reul,for,PPE,70291
6365,Ribeiro,for,PPE,70291
6362,Ruas,for,PPE,70291
4768,Saïfi,for,PPE,70291
6698,Salini,for,PPE,70291
6370,Sander,for,PPE,70291
5416,Saryusz-Wolski,for,PPE,70291
5877,Saudargas,for,PPE,70291
6619,Schmidt,for,PPE,70291
5265,Schöpflin,for,PPE,70291
6636,Schreijer-Pierik,for,PPE,70291
6443,Schulze,for,PPE,70291
5781,Sógor,for,PPE,70291
6341,Šojdrová,for,PPE,70291
6663,Spyraki,for,PPE,70291
6547,Štefanec,for,PPE,70291
6333,Štětina,for,PPE,70291
6302,Stier,for,PPE,70291
6680,Šulin,for,PPE,70291
6672,Svoboda,for,PPE,70291
5143,Szájer,for,PPE,70291
6528,Szejnfeld,for,PPE,70291
4482,Tajani,for,PPE,70291
5949,Thun und Hohenstein,for,PPE,70291
5783,Tőkés,for,PPE,70291
6681,Tomc,for,PPE,70291
6717,Ţurcanu,for,PPE,70291
6007,Ungureanu,for,PPE,70291
5734,Urutchev,for,PPE,70291
6638,Valcárcel Siso,for,PPE,70291
5714,Vălean,for,PPE,70291
5930,Verheyen,for,PPE,70291
6356,Virkkunen,for,PPE,70291
5934,Voss,for,PPE,70291
6664,Vozemberg-Vrionidi,for,PPE,70291
