mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,72841
6468,Adinolfi,for,EFDD,72841
6445,Agea,for,EFDD,72841
6480,Aiuto,for,EFDD,72841
6411,Beghin,for,EFDD,72841
6374,Bergeron,for,EFDD,72841
6430,Borrelli,for,EFDD,72841
6446,Castaldo,for,EFDD,72841
6494,Corrao,for,EFDD,72841
6472,D'Amato,for,EFDD,72841
6413,Evi,for,EFDD,72841
6470,Ferrara,for,EFDD,72841
6524,Iwaszkiewicz,for,EFDD,72841
6497,Moi,for,EFDD,72841
5875,Paksas,for,EFDD,72841
6482,Pedicini,for,EFDD,72841
6412,Valli,for,EFDD,72841
6607,Winberg,for,EFDD,72841
6414,Zanni,for,EFDD,72841
6695,Zullo,for,EFDD,72841
6451,Aliot,for,ENF,72841
6593,Annemans,for,ENF,72841
6382,Arnautu,for,ENF,72841
6394,Bay,for,ENF,72841
6405,Bilde,for,ENF,72841
6179,Bizzotto,for,ENF,72841
5010,Borghezio,for,ENF,72841
6387,Boutonnet,for,ENF,72841
6391,Briois,for,ENF,72841
6731,Ciocca,for,ENF,72841
6401,Ferrand,for,ENF,72841
6132,Fontana,for,ENF,72841
6450,Goddyn,for,ENF,72841
6630,de Graaff,for,ENF,72841
6404,Jalkh,for,ENF,72841
6629,Kappel,for,ENF,72841
6372,Lebreton,for,ENF,72841
6385,Martin Dominique,for,ENF,72841
6627,Mayer,for,ENF,72841
6399,Mélin,for,ENF,72841
6403,Montel,for,ENF,72841
6123,Obermayr,for,ENF,72841
6467,Pretzell,for,ENF,72841
6426,Rebega,for,ENF,72841
5522,Salvini,for,ENF,72841
6389,Schaffhauser,for,ENF,72841
6634,Stuger,for,ENF,72841
6392,Troszczynski,for,ENF,72841
6610,Vilimsky,for,ENF,72841
6228,Zijlstra,for,ENF,72841
6280,Anderson Martina,for,GUE/NGL,72841
6501,Eck,for,GUE/NGL,72841
6597,Flanagan,for,GUE/NGL,72841
6628,Hazekamp,for,GUE/NGL,72841
5922,de Jong,for,GUE/NGL,72841
5039,Konečná,for,GUE/NGL,72841
5916,Mélenchon,for,GUE/NGL,72841
6643,Mineur,for,GUE/NGL,72841
6599,Ní Riada,for,GUE/NGL,72841
6250,Omarjee,for,GUE/NGL,72841
6048,Balczó,for,NI,72841
6669,Epitideios,for,NI,72841
6668,Fountoulis,for,NI,72841
1380,Gollnisch,for,NI,72841
6517,Korwin-Mikke,for,NI,72841
6203,Kovács,for,NI,72841
5849,Morvai,for,NI,72841
6471,Sonneborn,for,NI,72841
6670,Synadinos,for,NI,72841
6469,Voigt,for,NI,72841
6488,Radev,for,PPE,72841
6415,Sant,for,S&D,72841
5682,Ali,against,ALDE,72841
6407,Arthuis,against,ALDE,72841
6400,Auštrevičius,against,ALDE,72841
6097,van Baalen,against,ALDE,72841
6110,Bearder,against,ALDE,72841
6646,Becerra Basterrechea,against,ALDE,72841
6089,Bilbao Barandica,against,ALDE,72841
6708,Calvet Chambon,against,ALDE,72841
5328,Cavada,against,ALDE,72841
6339,Charanzová,against,ALDE,72841
1060,Deprez,against,ALDE,72841
4758,de Sarnez,against,ALDE,72841
6439,Diaconu,against,ALDE,72841
6340,Dlabajová,against,ALDE,72841
6679,Faria,against,ALDE,72841
6601,Federley,against,ALDE,72841
6724,Giménez Barbat,against,ALDE,72841
1793,Goerens,against,ALDE,72841
6169,Goulard,against,ALDE,72841
5330,Griesbeck,against,ALDE,72841
6379,Grigule,against,ALDE,72841
5246,Harkin,against,ALDE,72841
6622,Huitema,against,ALDE,72841
5681,Hyusmenova,against,ALDE,72841
5385,in 't Veld,against,ALDE,72841
5433,Jäätteenmäki,against,ALDE,72841
6388,Jakovčić,against,ALDE,72841
6338,Ježek,against,ALDE,72841
6504,Kyuchyuk,against,ALDE,72841
5362,Lambsdorff,against,ALDE,72841
5889,Løkkegaard,against,ALDE,72841
6376,Marinho e Pinto,against,ALDE,72841
6402,Mazuronis,against,ALDE,72841
6041,Meissner,against,ALDE,72841
5857,Michel,against,ALDE,72841
6690,Mihaylova,against,ALDE,72841
6626,van Miltenburg,against,ALDE,72841
6631,Mlinar,against,ALDE,72841
6500,Müller,against,ALDE,72841
5997,Nicolai,against,ALDE,72841
6621,van Nieuwenhuizen,against,ALDE,72841
6705,Paet,against,ALDE,72841
6644,Pagazaurtundúa Ruiz,against,ALDE,72841
6510,Petersen,against,ALDE,72841
6728,Punset,against,ALDE,72841
6266,Radoš,against,ALDE,72841
4676,Ries,against,ALDE,72841
6056,Riquet,against,ALDE,72841
5890,Rohde,against,ALDE,72841
6100,Schaake,against,ALDE,72841
6722,Selimovic,against,ALDE,72841
5435,Takkula,against,ALDE,72841
6337,Telička,against,ALDE,72841
6042,Theurer,against,ALDE,72841
6281,Torvalds,against,ALDE,72841
6181,Tremosa i Balcells,against,ALDE,72841
5879,Uspaskich,against,ALDE,72841
6151,Vajgl,against,ALDE,72841
6710,Vautmans,against,ALDE,72841
4550,Väyrynen,against,ALDE,72841
6159,Verhofstadt,against,ALDE,72841
6729,Wierinck,against,ALDE,72841
5864,Wikström,against,ALDE,72841
5262,Ashworth,against,ECR,72841
6509,Barekov,against,ECR,72841
4911,Belder,against,ECR,72841
5490,Czarnecki,against,ECR,72841
6719,Czesak,against,ECR,72841
6712,Dalton,against,ECR,72841
6291,Demesmaeker,against,ECR,72841
6516,Dohrmann,against,ECR,72841
6511,Dzhambazki,against,ECR,72841
6104,Ford,against,ECR,72841
6112,Fox,against,ECR,72841
6452,Gericke,against,ECR,72841
6539,Gosiewska,against,ECR,72841
6358,Halla-aho,against,ECR,72841
6460,Henkel,against,ECR,72841
6725,Hoc,against,ECR,72841
6531,Jurek,against,ECR,72841
5630,Kamall,against,ECR,72841
5563,Karim,against,ECR,72841
6525,Karski,against,ECR,72841
6726,Kłosowski,against,ECR,72841
6461,Kölmel,against,ECR,72841
6530,Krasnodębski,against,ECR,72841
5453,Krupa,against,ECR,72841
5507,Kuźmiuk,against,ECR,72841
6234,McIntyre,against,ECR,72841
5996,Macovei,against,ECR,72841
1230,Nicholson,against,ECR,72841
6536,Ożóg,against,ECR,72841
6512,Piecha,against,ECR,72841
5460,Piotrowski,against,ECR,72841
5974,Poręba,against,ECR,72841
6545,Škripek,against,ECR,72841
6464,Starbatty,against,ECR,72841
6682,Stevens,against,ECR,72841
6546,Sulík,against,ECR,72841
4925,Tannock,against,ECR,72841
6300,Tomašić,against,ECR,72841
5892,Tošenovský,against,ECR,72841
6466,Trebesius,against,ECR,72841
5113,Ujazdowski,against,ECR,72841
6513,Vistisen,against,ECR,72841
5052,Zahradil,against,ECR,72841
5598,Zīle,against,ECR,72841
6540,Žitňanská,against,ECR,72841
6522,Złotowski,against,ECR,72841
6066,Agnew,against,EFDD,72841
6559,Aker,against,EFDD,72841
6577,Arnott,against,EFDD,72841
5567,Batten,against,EFDD,72841
6590,Carver,against,EFDD,72841
6586,Coburn,against,EFDD,72841
6569,Etheridge,against,EFDD,72841
4929,Farage,against,EFDD,72841
6558,Finch,against,EFDD,72841
6584,Gill Nathan,against,EFDD,72841
4920,Helmer,against,EFDD,72841
6448,Mach,against,EFDD,72841
6557,O'Flynn,against,EFDD,72841
6563,Parker,against,EFDD,72841
6568,Seymour,against,EFDD,72841
6533,Marusik,against,ENF,72841
5237,Chountis,against,GUE/NGL,72841
6660,Chrysogonos,against,GUE/NGL,72841
6024,Ernst,against,GUE/NGL,72841
5886,Ferreira,against,GUE/NGL,72841
6693,Forenza,against,GUE/NGL,72841
6657,Juaristi Abaunz,against,GUE/NGL,72841
6713,Kouloglou,against,GUE/NGL,72841
6675,Kuneva,against,GUE/NGL,72841
6369,Kyllönen,against,GUE/NGL,72841
6692,Maltese,against,GUE/NGL,72841
5992,Matias,against,GUE/NGL,72841
6310,Michels,against,GUE/NGL,72841
5596,Papadimoulis,against,GUE/NGL,72841
6727,Pimenta Lopes,against,GUE/NGL,72841
6674,Sakorafa,against,GUE/NGL,72841
5837,Scholz,against,GUE/NGL,72841
6444,Spinelli,against,GUE/NGL,72841
6321,Sylikiotis,against,GUE/NGL,72841
6030,Vergiat,against,GUE/NGL,72841
6678,Viegas,against,GUE/NGL,72841
5368,Zimmer,against,GUE/NGL,72841
6386,Chauprade,against,NI,72841
6106,Dodds Diane,against,NI,72841
6602,Adaktusson,against,PPE,72841
1340,Alliot-Marie,against,PPE,72841
5395,Andrikienė,against,PPE,72841
6594,Arimont,against,PPE,72841
4742,Ayuso,against,PPE,72841
6191,Bach,against,PPE,72841
6135,Balz,against,PPE,72841
6216,Becker,against,PPE,72841
5885,Bendtsen,against,PPE,72841
6343,Bocskor,against,PPE,72841
1507,Böge,against,PPE,72841
6613,Bogovič,against,PPE,72841
6535,Boni,against,PPE,72841
1278,Brok,against,PPE,72841
5388,Buzek,against,PPE,72841
6021,Cadec,against,PPE,72841
5928,van de Camp,against,PPE,72841
5252,Casa,against,PPE,72841
5341,Caspary,against,PPE,72841
5236,Christoforou,against,PPE,72841
6492,Cicu,against,PPE,72841
6406,Cirio,against,PPE,72841
6600,Clune,against,PPE,72841
3800,Coelho,against,PPE,72841
6273,Collin-Langen,against,PPE,72841
5948,Comi,against,PPE,72841
6587,Comodini Cachia,against,PPE,72841
5861,Corazza Bildt,against,PPE,72841
6548,Csáky,against,PPE,72841
5921,Danjean,against,PPE,72841
6194,Dantin,against,PPE,72841
6172,Dati,against,PPE,72841
6364,Delahaye,against,PPE,72841
5350,Deß,against,PPE,72841
5515,Díaz de Mera García Consuegra,against,PPE,72841
5960,Dorfmann,against,PPE,72841
5348,Ehler,against,PPE,72841
6047,Engel,against,PPE,72841
6342,Erdős,against,PPE,72841
5983,Estaràs Ferragut,against,PPE,72841
3833,Ferber,against,PPE,72841
6068,Fernandes,against,PPE,72841
5903,Fisas Ayxelà,against,PPE,72841
5256,Fjellner,against,PPE,72841
1508,Florenz,against,PPE,72841
5280,Gál,against,PPE,72841
6202,Gáll-Pelcz,against,PPE,72841
6615,Gambús,against,PPE,72841
5803,Gardini,against,PPE,72841
6441,Gieseke,against,PPE,72841
6632,González Pons,against,PPE,72841
5342,Gräßle,against,PPE,72841
4032,Grossetête,against,PPE,72841
5109,Grzyb,against,PPE,72841
5138,Gyürk,against,PPE,72841
6596,Hayes,against,PPE,72841
6534,Hetman,against,PPE,72841
5953,Hohlmeier,against,PPE,72841
6346,Hölvényi,against,PPE,72841
4987,Hortefeux,against,PPE,72841
5952,Hübner,against,PPE,72841
5516,Iturgaiz,against,PPE,72841
5945,Jahr,against,PPE,72841
5954,Jazłowiecka,against,PPE,72841
5978,Jiménez-Becerril Barrio,against,PPE,72841
6360,Joulaud,against,PPE,72841
6055,Juvin,against,PPE,72841
5944,Kalinowski,against,PPE,72841
6095,Kalniete,against,PPE,72841
4669,Karas,against,PPE,72841
6070,Kariņš,against,PPE,72841
6666,Kefalogiannis,against,PPE,72841
5542,Kelam,against,PPE,72841
5855,Kelly,against,PPE,72841
3759,Koch,against,PPE,72841
6001,Kósa,against,PPE,72841
6053,Köstinger,against,PPE,72841
6196,Kovatchev,against,PPE,72841
6527,Kozłowska-Rajewicz,against,PPE,72841
5403,Kudrycka,against,PPE,72841
5940,Kuhn,against,PPE,72841
5840,Kukan,against,PPE,72841
1350,Lamassoure,against,PPE,72841
5727,de Lange,against,PPE,72841
5988,La Via,against,PPE,72841
6363,Lavrilleux,against,PPE,72841
6200,Le Grip,against,PPE,72841
6592,Lenaers,against,PPE,72841
5105,Lewandowski,against,PPE,72841
3855,Liese,against,PPE,72841
6442,Lins,against,PPE,72841
5517,López-Istúriz White,against,PPE,72841
5964,Łukacijewska,against,PPE,72841
6440,McAllister,against,PPE,72841
5245,McGuinness,against,PPE,72841
6303,Maletić,against,PPE,72841
6245,Malinov,against,PPE,72841
5774,Mănescu,against,PPE,72841
3845,Mann,against,PPE,72841
5646,Marinescu,against,PPE,72841
6465,Martusciello,against,PPE,72841
6096,Mato,against,PPE,72841
6121,Melo,against,PPE,72841
6297,Metsola,against,PPE,72841
5308,Mikolášik,against,PPE,72841
5518,Millán Mon,against,PPE,72841
6366,Monteiro de Aguiar,against,PPE,72841
6368,Morano,against,PPE,72841
5732,Morin-Chartier,against,PPE,72841
6544,Nagy,against,PPE,72841
4712,Niebler,against,PPE,72841
6332,Niedermayer,against,PPE,72841
5295,van Nistelrooij,against,PPE,72841
6709,Novakov,against,PPE,72841
5407,Olbrycht,against,PPE,72841
6377,Pabriks,against,PPE,72841
6483,Paunova,against,PPE,72841
5033,Peterle,against,PPE,72841
6383,Petir,against,PPE,72841
5346,Pieper,against,PPE,72841
5788,Pietikäinen,against,PPE,72841
6537,Pitera,against,PPE,72841
6519,Plura,against,PPE,72841
6491,Pogliese,against,PPE,72841
6335,Polčák,against,PPE,72841
6092,Ponga,against,PPE,72841
6010,Preda,against,PPE,72841
6224,Proust,against,PPE,72841
1335,Reding,against,PPE,72841
5347,Reul,against,PPE,72841
6365,Ribeiro,against,PPE,72841
6684,Rolin,against,PPE,72841
5512,Rosati,against,PPE,72841
6362,Ruas,against,PPE,72841
4596,Rübig,against,PPE,72841
4768,Saïfi,against,PPE,72841
6698,Salini,against,PPE,72841
6370,Sander,against,PPE,72841
5416,Saryusz-Wolski,against,PPE,72841
5877,Saudargas,against,PPE,72841
6619,Schmidt,against,PPE,72841
5265,Schöpflin,against,PPE,72841
6636,Schreijer-Pierik,against,PPE,72841
6443,Schulze,against,PPE,72841
5345,Schwab,against,PPE,72841
5781,Sógor,against,PPE,72841
6341,Šojdrová,against,PPE,72841
6663,Spyraki,against,PPE,72841
6547,Štefanec,against,PPE,72841
5778,Stolojan,against,PPE,72841
6301,Šuica,against,PPE,72841
6680,Šulin,against,PPE,72841
6672,Svoboda,against,PPE,72841
5143,Szájer,against,PPE,72841
6528,Szejnfeld,against,PPE,72841
5949,Thun und Hohenstein,against,PPE,72841
5783,Tőkés,against,PPE,72841
6681,Tomc,against,PPE,72841
6007,Ungureanu,against,PPE,72841
5734,Urutchev,against,PPE,72841
6638,Valcárcel Siso,against,PPE,72841
5714,Vălean,against,PPE,72841
6706,Vandenkendelaere,against,PPE,72841
5930,Verheyen,against,PPE,72841
5934,Voss,against,PPE,72841
6664,Vozemberg-Vrionidi,against,PPE,72841
5351,Weber Manfred,against,PPE,72841
6542,Wenta,against,PPE,72841
4643,Wieland,against,PPE,72841
5782,Winkler Iuliu,against,PPE,72841
5189,Záborská,against,PPE,72841
6665,Zagorakis,against,PPE,72841
6344,Zdechovský,against,PPE,72841
6532,Zdrojewski,against,PPE,72841
5935,Zeller,against,PPE,72841
6094,Zver,against,PPE,72841
5420,Zwiefka,against,PPE,72841
6651,Aguilera García,against,S&D,72841
6567,Anderson Lucy,against,S&D,72841
6279,Andrieu,against,S&D,72841
6687,Androulakis,against,S&D,72841
6553,Arena,against,S&D,72841
6378,Balas,against,S&D,72841
6611,Bayet,against,S&D,72841
6505,Benifei,against,S&D,72841
6456,Bettini,against,S&D,72841
6650,Blanco López,against,S&D,72841
5867,Blinkevičiūtė,against,S&D,72841
6449,Bonafè,against,S&D,72841
6264,Borzan,against,S&D,72841
5768,Boştinaru,against,S&D,72841
6572,Brannen,against,S&D,72841
5465,Bresso,against,S&D,72841
