mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,90065
4550,Väyrynen,for,ALDE,90065
6667,Marias,for,ECR,90065
6759,Meuthen,for,EFDD,90065
6412,Valli,for,EFDD,90065
6394,Bay,for,ENF,90065
6280,Anderson Martina,for,GUE/NGL,90065
6723,Benito Ziluaga,for,GUE/NGL,90065
6604,Björk,for,GUE/NGL,90065
6595,Boylan,for,GUE/NGL,90065
6598,Carthy,for,GUE/NGL,90065
6660,Chrysogonos,for,GUE/NGL,90065
6701,Couso Permuy,for,GUE/NGL,90065
6501,Eck,for,GUE/NGL,90065
6024,Ernst,for,GUE/NGL,90065
6597,Flanagan,for,GUE/NGL,90065
6693,Forenza,for,GUE/NGL,90065
6702,González Peñas,for,GUE/NGL,90065
6076,Hadjigeorgiou,for,GUE/NGL,90065
6628,Hazekamp,for,GUE/NGL,90065
6313,Kari,for,GUE/NGL,90065
5039,Konečná,for,GUE/NGL,90065
6713,Kouloglou,for,GUE/NGL,90065
6675,Kuneva,for,GUE/NGL,90065
6369,Kyllönen,for,GUE/NGL,90065
5909,Le Hyaric,for,GUE/NGL,90065
6653,López Bermejo,for,GUE/NGL,90065
6026,Lösing,for,GUE/NGL,90065
6692,Maltese,for,GUE/NGL,90065
5992,Matias,for,GUE/NGL,90065
6310,Michels,for,GUE/NGL,90065
6599,Ní Riada,for,GUE/NGL,90065
6250,Omarjee,for,GUE/NGL,90065
5596,Papadimoulis,for,GUE/NGL,90065
6674,Sakorafa,for,GUE/NGL,90065
6641,Sánchez Caldentey,for,GUE/NGL,90065
6758,Schirdewan,for,GUE/NGL,90065
5837,Scholz,for,GUE/NGL,90065
6444,Spinelli,for,GUE/NGL,90065
6321,Sylikiotis,for,GUE/NGL,90065
6716,Torres Martínez,for,GUE/NGL,90065
6715,Urbán Crespo,for,GUE/NGL,90065
6656,Vallina,for,GUE/NGL,90065
6030,Vergiat,for,GUE/NGL,90065
6747,Vieu,for,GUE/NGL,90065
5368,Zimmer,for,GUE/NGL,90065
6048,Balczó,for,NI,90065
6514,Karlsson,for,NI,90065
6203,Kovács,for,NI,90065
6456,Bettini,for,S&D,90065
6083,Cofferati,for,S&D,90065
6763,Detjen,for,S&D,90065
6014,Ertug,for,S&D,90065
6620,Freund,for,S&D,90065
6424,Frunzulică,for,S&D,90065
6769,Gabelic,for,S&D,90065
6688,Grammatikakis,for,S&D,90065
6720,Graswander-Hainz,for,S&D,90065
6603,Guteland,for,S&D,90065
5261,Hedh,for,S&D,90065
6479,Hoffmann,for,S&D,90065
5870,Jaakonsaari,for,S&D,90065
6146,Kadenbach,for,S&D,90065
6009,Kammerevert,for,S&D,90065
3756,Kaufmann,for,S&D,90065
6744,Khan,for,S&D,90065
6571,Kirton-Darling,for,S&D,90065
6739,Kohn,for,S&D,90065
3761,Krehl,for,S&D,90065
6477,Lietz,for,S&D,90065
5860,Ludvigsson,for,S&D,90065
6476,Melior,for,S&D,90065
6016,Neuser,for,S&D,90065
6473,Noichl,for,S&D,90065
6609,Post,for,S&D,90065
6136,Regner,for,S&D,90065
6438,Schlein,for,S&D,90065
6008,Simon Peter,for,S&D,90065
6093,Sippel,for,S&D,90065
5859,Ulvskog,for,S&D,90065
6235,Weidenholzer,for,S&D,90065
6431,Affronte,for,Verts/ALE,90065
5910,Albrecht,for,Verts/ALE,90065
6606,Andersson,for,Verts/ALE,90065
5291,Auken,for,Verts/ALE,90065
5918,Bové,for,Verts/ALE,90065
6455,Buchner,for,Verts/ALE,90065
5913,Bütikofer,for,Verts/ALE,90065
5358,Cramer,for,Verts/ALE,90065
6730,Dalunde,for,Verts/ALE,90065
6040,Delli,for,Verts/ALE,90065
6324,Durand,for,Verts/ALE,90065
5899,Eickhout,for,Verts/ALE,90065
6703,Engström,for,Verts/ALE,90065
4954,Evans,for,Verts/ALE,90065
5904,Giegold,for,Verts/ALE,90065
5353,Harms,for,Verts/ALE,90065
5926,Häusling,for,Verts/ALE,90065
4535,Hautala,for,Verts/ALE,90065
6486,Heubuch,for,Verts/ALE,90065
4655,Hudghton,for,Verts/ALE,90065
5914,Jadot,for,Verts/ALE,90065
6350,Jávor,for,Verts/ALE,90065
6054,Joly,for,Verts/ALE,90065
5908,Keller Ska,for,Verts/ALE,90065
4935,Lambert,for,Verts/ALE,90065
5838,Lamberts,for,Verts/ALE,90065
5902,Lochbihler,for,Verts/ALE,90065
6732,Marcellesi,for,Verts/ALE,90065
6251,Miranda,for,Verts/ALE,90065
6767,Mitrofanovs,for,Verts/ALE,90065
6453,Reda,for,Verts/ALE,90065
6552,Reimon,for,Verts/ALE,90065
6529,Reintke,for,Verts/ALE,90065
5917,Rivasi,for,Verts/ALE,90065
6694,Ropė,for,Verts/ALE,90065
5987,Sargentini,for,Verts/ALE,90065
6560,Scott Cato,for,Verts/ALE,90065
6390,Škrlec,for,Verts/ALE,90065
5571,Smith,for,Verts/ALE,90065
6738,Solé,for,Verts/ALE,90065
6612,Šoltes,for,Verts/ALE,90065
4983,Staes,for,Verts/ALE,90065
6168,Tarand,for,Verts/ALE,90065
6204,Taylor,for,Verts/ALE,90065
6549,Terricabras,for,Verts/ALE,90065
5360,Trüpel,for,Verts/ALE,90065
6591,Urtasun,for,Verts/ALE,90065
6605,Valero,for,Verts/ALE,90065
6551,Vana,for,Verts/ALE,90065
6757,Waitz,for,Verts/ALE,90065
5682,Ali,against,ALDE,90065
6407,Arthuis,against,ALDE,90065
6400,Auštrevičius,against,ALDE,90065
6097,van Baalen,against,ALDE,90065
6110,Bearder,against,ALDE,90065
6646,Becerra Basterrechea,against,ALDE,90065
6089,Bilbao Barandica,against,ALDE,90065
6708,Calvet Chambon,against,ALDE,90065
5328,Cavada,against,ALDE,90065
6339,Charanzová,against,ALDE,90065
4761,Cornillet,against,ALDE,90065
1060,Deprez,against,ALDE,90065
6439,Diaconu,against,ALDE,90065
6340,Dlabajová,against,ALDE,90065
6601,Federley,against,ALDE,90065
6098,Gerbrandy,against,ALDE,90065
6724,Giménez Barbat,against,ALDE,90065
1793,Goerens,against,ALDE,90065
5330,Griesbeck,against,ALDE,90065
5246,Harkin,against,ALDE,90065
6043,Hirsch,against,ALDE,90065
6622,Huitema,against,ALDE,90065
5681,Hyusmenova,against,ALDE,90065
5385,in 't Veld,against,ALDE,90065
6388,Jakovčić,against,ALDE,90065
6338,Ježek,against,ALDE,90065
6328,Kallas,against,ALDE,90065
6766,Katainen,against,ALDE,90065
5364,Klinz,against,ALDE,90065
6504,Kyuchyuk,against,ALDE,90065
6740,Lalonde,against,ALDE,90065
5889,Løkkegaard,against,ALDE,90065
6376,Marinho e Pinto,against,ALDE,90065
6402,Mazuronis,against,ALDE,90065
6041,Meissner,against,ALDE,90065
5857,Michel,against,ALDE,90065
6690,Mihaylova,against,ALDE,90065
6626,van Miltenburg,against,ALDE,90065
6631,Mlinar,against,ALDE,90065
6500,Müller,against,ALDE,90065
6760,Nagtegaal,against,ALDE,90065
6614,Nart,against,ALDE,90065
5997,Nicolai,against,ALDE,90065
6705,Paet,against,ALDE,90065
6644,Pagazaurtundúa Ruiz,against,ALDE,90065
6510,Petersen,against,ALDE,90065
6266,Radoš,against,ALDE,90065
4676,Ries,against,ALDE,90065
6056,Riquet,against,ALDE,90065
6154,Rochefort,against,ALDE,90065
5890,Rohde,against,ALDE,90065
6100,Schaake,against,ALDE,90065
6722,Selimovic,against,ALDE,90065
6337,Telička,against,ALDE,90065
6331,Toom,against,ALDE,90065
6281,Torvalds,against,ALDE,90065
5879,Uspaskich,against,ALDE,90065
6151,Vajgl,against,ALDE,90065
6710,Vautmans,against,ALDE,90065
6159,Verhofstadt,against,ALDE,90065
6729,Wierinck,against,ALDE,90065
5864,Wikström,against,ALDE,90065
6509,Barekov,against,ECR,90065
6574,Bashir,against,ECR,90065
4911,Belder,against,ECR,90065
5490,Czarnecki,against,ECR,90065
6719,Czesak,against,ECR,90065
5981,van Dalen,against,ECR,90065
6712,Dalton,against,ECR,90065
4960,Deva,against,ECR,90065
6516,Dohrmann,against,ECR,90065
6511,Dzhambazki,against,ECR,90065
4880,Fitto,against,ECR,90065
6743,Flack,against,ECR,90065
4957,Foster,against,ECR,90065
5472,Fotyga,against,ECR,90065
6452,Gericke,against,ECR,90065
6539,Gosiewska,against,ECR,90065
6358,Halla-aho,against,ECR,90065
4959,Hannan,against,ECR,90065
6460,Henkel,against,ECR,90065
6725,Hoc,against,ECR,90065
6531,Jurek,against,ECR,90065
5630,Kamall,against,ECR,90065
5563,Karim,against,ECR,90065
6726,Kłosowski,against,ECR,90065
6461,Kölmel,against,ECR,90065
6530,Krasnodębski,against,ECR,90065
5453,Krupa,against,ECR,90065
5507,Kuźmiuk,against,ECR,90065
6704,Loones,against,ECR,90065
6457,Lucke,against,ECR,90065
5996,Macovei,against,ECR,90065
6742,Matthews,against,ECR,90065
5851,Messerschmidt,against,ECR,90065
6752,Mobarik,against,ECR,90065
1230,Nicholson,against,ECR,90065
6536,Ożóg,against,ECR,90065
6512,Piecha,against,ECR,90065
5460,Piotrowski,against,ECR,90065
5974,Poręba,against,ECR,90065
6736,Procter,against,ECR,90065
6426,Rebega,against,ECR,90065
6718,Ruohonen-Lerner,against,ECR,90065
6428,Sernagiotto,against,ECR,90065
6545,Škripek,against,ECR,90065
6464,Starbatty,against,ECR,90065
6682,Stevens,against,ECR,90065
6546,Sulík,against,ECR,90065
6088,Swinburne,against,ECR,90065
4925,Tannock,against,ECR,90065
5878,Tomaševski,against,ECR,90065
6300,Tomašić,against,ECR,90065
5892,Tošenovský,against,ECR,90065
6466,Trebesius,against,ECR,90065
6711,Van Bossuyt,against,ECR,90065
4917,Van Orden,against,ECR,90065
6513,Vistisen,against,ECR,90065
6515,Wiśniewska,against,ECR,90065
5052,Zahradil,against,ECR,90065
6522,Złotowski,against,ECR,90065
6468,Adinolfi,against,EFDD,90065
6445,Agea,against,EFDD,90065
6066,Agnew,against,EFDD,90065
6480,Aiuto,against,EFDD,90065
6577,Arnott,against,EFDD,90065
5567,Batten,against,EFDD,90065
6411,Beghin,against,EFDD,90065
6374,Bergeron,against,EFDD,90065
6748,Bullock,against,EFDD,90065
6590,Carver,against,EFDD,90065
6446,Castaldo,against,EFDD,90065
6586,Coburn,against,EFDD,90065
6573,Collins,against,EFDD,90065
6494,Corrao,against,EFDD,90065
6472,D'Amato,against,EFDD,90065
6113,(The Earl of) Dartmouth,against,EFDD,90065
6384,D'Ornano,against,EFDD,90065
6413,Evi,against,EFDD,90065
4929,Farage,against,EFDD,90065
6470,Ferrara,against,EFDD,90065
6558,Finch,against,EFDD,90065
6584,Gill Nathan,against,EFDD,90065
6575,Hookem,against,EFDD,90065
6524,Iwaszkiewicz,against,EFDD,90065
6608,Lundgren,against,EFDD,90065
6497,Moi,against,EFDD,90065
6403,Montel,against,EFDD,90065
5977,Nuttall,against,EFDD,90065
6557,O'Flynn,against,EFDD,90065
5875,Paksas,against,EFDD,90065
6563,Parker,against,EFDD,90065
6754,Payne,against,EFDD,90065
6482,Pedicini,against,EFDD,90065
6564,Reid,against,EFDD,90065
6568,Seymour,against,EFDD,90065
6607,Winberg,against,EFDD,90065
6695,Zullo,against,EFDD,90065
6593,Annemans,against,ENF,90065
6382,Arnautu,against,ENF,90065
6555,Atkinson,against,ENF,90065
6405,Bilde,against,ENF,90065
6179,Bizzotto,against,ENF,90065
5010,Borghezio,against,ENF,90065
6387,Boutonnet,against,ENF,90065
6391,Briois,against,ENF,90065
6731,Ciocca,against,ENF,90065
6765,Colombier,against,ENF,90065
6741,Elissen,against,ENF,90065
6450,Goddyn,against,ENF,90065
6404,Jalkh,against,ENF,90065
6751,Jamet,against,ENF,90065
6771,Lancini,against,ENF,90065
6372,Lebreton,against,ENF,90065
6746,Lechevalier,against,ENF,90065
6699,Loiseau,against,ENF,90065
6385,Martin Dominique,against,ENF,90065
6533,Marusik,against,ENF,90065
6399,Mélin,against,ENF,90065
6395,Monot,against,ENF,90065
6467,Pretzell,against,ENF,90065
6389,Schaffhauser,against,ENF,90065
6634,Stuger,against,ENF,90065
6392,Troszczynski,against,ENF,90065
6414,Zanni,against,ENF,90065
6228,Zijlstra,against,ENF,90065
6541,Żółtek,against,ENF,90065
5886,Ferreira,against,GUE/NGL,90065
6727,Pimenta Lopes,against,GUE/NGL,90065
6678,Viegas,against,GUE/NGL,90065
6430,Borrelli,against,NI,90065
6386,Chauprade,against,NI,90065
