mepid,mep,result,group,identifier
5948,Comi,for,PPE,2017-11-15_4.
5921,Danjean,for,PPE,2017-11-15_4.
6194,Dantin,for,PPE,2017-11-15_4.
6172,Dati,for,PPE,2017-11-15_4.
6364,Delahaye,for,PPE,2017-11-15_4.
6345,Deli,for,PPE,2017-11-15_4.
5350,Deß,for,PPE,2017-11-15_4.
5998,Deutsch,for,PPE,2017-11-15_4.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-15_4.
5960,Dorfmann,for,PPE,2017-11-15_4.
6047,Engel,for,PPE,2017-11-15_4.
6342,Erdős,for,PPE,2017-11-15_4.
5983,Estaràs Ferragut,for,PPE,2017-11-15_4.
6679,Faria,for,PPE,2017-11-15_4.
3833,Ferber,for,PPE,2017-11-15_4.
6068,Fernandes,for,PPE,2017-11-15_4.
5903,Fisas Ayxelà,for,PPE,2017-11-15_4.
5256,Fjellner,for,PPE,2017-11-15_4.
1508,Florenz,for,PPE,2017-11-15_4.
4659,Gahler,for,PPE,2017-11-15_4.
5280,Gál,for,PPE,2017-11-15_4.
6615,Gambús,for,PPE,2017-11-15_4.
5803,Gardini,for,PPE,2017-11-15_4.
6441,Gieseke,for,PPE,2017-11-15_4.
6632,González Pons,for,PPE,2017-11-15_4.
5511,de Grandes Pascual,for,PPE,2017-11-15_4.
5342,Gräßle,for,PPE,2017-11-15_4.
4032,Grossetête,for,PPE,2017-11-15_4.
5109,Grzyb,for,PPE,2017-11-15_4.
5138,Gyürk,for,PPE,2017-11-15_4.
6596,Hayes,for,PPE,2017-11-15_4.
5018,Herranz García,for,PPE,2017-11-15_4.
6534,Hetman,for,PPE,2017-11-15_4.
5953,Hohlmeier,for,PPE,2017-11-15_4.
5254,Hökmark,for,PPE,2017-11-15_4.
6346,Hölvényi,for,PPE,2017-11-15_4.
4987,Hortefeux,for,PPE,2017-11-15_4.
5952,Hübner,for,PPE,2017-11-15_4.
5516,Iturgaiz,for,PPE,2017-11-15_4.
5945,Jahr,for,PPE,2017-11-15_4.
5271,Járóka,for,PPE,2017-11-15_4.
5954,Jazłowiecka,for,PPE,2017-11-15_4.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-15_4.
6360,Joulaud,for,PPE,2017-11-15_4.
6055,Juvin,for,PPE,2017-11-15_4.
5944,Kalinowski,for,PPE,2017-11-15_4.
6095,Kalniete,for,PPE,2017-11-15_4.
4669,Karas,for,PPE,2017-11-15_4.
6070,Kariņš,for,PPE,2017-11-15_4.
5542,Kelam,for,PPE,2017-11-15_4.
5855,Kelly,for,PPE,2017-11-15_4.
3759,Koch,for,PPE,2017-11-15_4.
6001,Kósa,for,PPE,2017-11-15_4.
6196,Kovatchev,for,PPE,2017-11-15_4.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-15_4.
5403,Kudrycka,for,PPE,2017-11-15_4.
5940,Kuhn,for,PPE,2017-11-15_4.
5840,Kukan,for,PPE,2017-11-15_4.
6662,Kyrtsos,for,PPE,2017-11-15_4.
1350,Lamassoure,for,PPE,2017-11-15_4.
5727,de Lange,for,PPE,2017-11-15_4.
3856,Langen,for,PPE,2017-11-15_4.
5988,La Via,for,PPE,2017-11-15_4.
6363,Lavrilleux,for,PPE,2017-11-15_4.
6592,Lenaers,for,PPE,2017-11-15_4.
5105,Lewandowski,for,PPE,2017-11-15_4.
6442,Lins,for,PPE,2017-11-15_4.
5938,Lope Fontagné,for,PPE,2017-11-15_4.
5517,López-Istúriz White,for,PPE,2017-11-15_4.
5964,Łukacijewska,for,PPE,2017-11-15_4.
6440,McAllister,for,PPE,2017-11-15_4.
5245,McGuinness,for,PPE,2017-11-15_4.
6303,Maletić,for,PPE,2017-11-15_4.
6245,Malinov,for,PPE,2017-11-15_4.
5774,Mănescu,for,PPE,2017-11-15_4.
3845,Mann,for,PPE,2017-11-15_4.
5646,Marinescu,for,PPE,2017-11-15_4.
6465,Martusciello,for,PPE,2017-11-15_4.
5985,Matera,for,PPE,2017-11-15_4.
6096,Mato,for,PPE,2017-11-15_4.
6721,Maullu,for,PPE,2017-11-15_4.
6121,Melo,for,PPE,2017-11-15_4.
6297,Metsola,for,PPE,2017-11-15_4.
5518,Millán Mon,for,PPE,2017-11-15_4.
6366,Monteiro de Aguiar,for,PPE,2017-11-15_4.
6368,Morano,for,PPE,2017-11-15_4.
5732,Morin-Chartier,for,PPE,2017-11-15_4.
6436,Mureşan,for,PPE,2017-11-15_4.
6361,Muselier,for,PPE,2017-11-15_4.
5547,Mussolini,for,PPE,2017-11-15_4.
6544,Nagy,for,PPE,2017-11-15_4.
4712,Niebler,for,PPE,2017-11-15_4.
6332,Niedermayer,for,PPE,2017-11-15_4.
5295,van Nistelrooij,for,PPE,2017-11-15_4.
6709,Novakov,for,PPE,2017-11-15_4.
5407,Olbrycht,for,PPE,2017-11-15_4.
6377,Pabriks,for,PPE,2017-11-15_4.
5702,Patriciello,for,PPE,2017-11-15_4.
5033,Peterle,for,PPE,2017-11-15_4.
6383,Petir,for,PPE,2017-11-15_4.
5346,Pieper,for,PPE,2017-11-15_4.
5788,Pietikäinen,for,PPE,2017-11-15_4.
6537,Pitera,for,PPE,2017-11-15_4.
6519,Plura,for,PPE,2017-11-15_4.
6491,Pogliese,for,PPE,2017-11-15_4.
6092,Ponga,for,PPE,2017-11-15_4.
6010,Preda,for,PPE,2017-11-15_4.
6224,Proust,for,PPE,2017-11-15_4.
1487,Quisthoudt-Rowohl,for,PPE,2017-11-15_4.
6488,Radev,for,PPE,2017-11-15_4.
6072,Rangel,for,PPE,2017-11-15_4.
1335,Reding,for,PPE,2017-11-15_4.
6365,Ribeiro,for,PPE,2017-11-15_4.
6684,Rolin,for,PPE,2017-11-15_4.
5512,Rosati,for,PPE,2017-11-15_4.
6362,Ruas,for,PPE,2017-11-15_4.
4596,Rübig,for,PPE,2017-11-15_4.
4768,Saïfi,for,PPE,2017-11-15_4.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-11-15_4.
6698,Salini,for,PPE,2017-11-15_4.
6370,Sander,for,PPE,2017-11-15_4.
6259,Sarvamaa,for,PPE,2017-11-15_4.
5877,Saudargas,for,PPE,2017-11-15_4.
6619,Schmidt,for,PPE,2017-11-15_4.
5265,Schöpflin,for,PPE,2017-11-15_4.
6636,Schreijer-Pierik,for,PPE,2017-11-15_4.
6443,Schulze,for,PPE,2017-11-15_4.
5345,Schwab,for,PPE,2017-11-15_4.
5111,Siekierski,for,PPE,2017-11-15_4.
5781,Sógor,for,PPE,2017-11-15_4.
6341,Šojdrová,for,PPE,2017-11-15_4.
4705,Sommer,for,PPE,2017-11-15_4.
6663,Spyraki,for,PPE,2017-11-15_4.
6547,Štefanec,for,PPE,2017-11-15_4.
6333,Štětina,for,PPE,2017-11-15_4.
5778,Stolojan,for,PPE,2017-11-15_4.
6301,Šuica,for,PPE,2017-11-15_4.
6680,Šulin,for,PPE,2017-11-15_4.
6672,Svoboda,for,PPE,2017-11-15_4.
6528,Szejnfeld,for,PPE,2017-11-15_4.
5949,Thun und Hohenstein,for,PPE,2017-11-15_4.
5783,Tőkés,for,PPE,2017-11-15_4.
6733,Tolić,for,PPE,2017-11-15_4.
6681,Tomc,for,PPE,2017-11-15_4.
6717,Ţurcanu,for,PPE,2017-11-15_4.
6007,Ungureanu,for,PPE,2017-11-15_4.
5734,Urutchev,for,PPE,2017-11-15_4.
5600,Vaidere,for,PPE,2017-11-15_4.
6638,Valcárcel Siso,for,PPE,2017-11-15_4.
6706,Vandenkendelaere,for,PPE,2017-11-15_4.
5930,Verheyen,for,PPE,2017-11-15_4.
6356,Virkkunen,for,PPE,2017-11-15_4.
5934,Voss,for,PPE,2017-11-15_4.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-15_4.
5947,Wałęsa,for,PPE,2017-11-15_4.
6542,Wenta,for,PPE,2017-11-15_4.
5782,Winkler Iuliu,for,PPE,2017-11-15_4.
5189,Záborská,for,PPE,2017-11-15_4.
6665,Zagorakis,for,PPE,2017-11-15_4.
6749,Zammit Dimech,for,PPE,2017-11-15_4.
6344,Zdechovský,for,PPE,2017-11-15_4.
6532,Zdrojewski,for,PPE,2017-11-15_4.
5935,Zeller,for,PPE,2017-11-15_4.
6734,Zovko,for,PPE,2017-11-15_4.
6094,Zver,for,PPE,2017-11-15_4.
5420,Zwiefka,for,PPE,2017-11-15_4.
6651,Aguilera García,for,S&D,2017-11-15_4.
6567,Anderson Lucy,for,S&D,2017-11-15_4.
6279,Andrieu,for,S&D,2017-11-15_4.
6553,Arena,for,S&D,2017-11-15_4.
5426,Assis,for,S&D,2017-11-15_4.
5411,Ayala Sender,for,S&D,2017-11-15_4.
6378,Balas,for,S&D,2017-11-15_4.
5866,Balčytis,for,S&D,2017-11-15_4.
6611,Bayet,for,S&D,2017-11-15_4.
6505,Benifei,for,S&D,2017-11-15_4.
5173,Beňová,for,S&D,2017-11-15_4.
3972,Berès,for,S&D,2017-11-15_4.
6650,Blanco López,for,S&D,2017-11-15_4.
5867,Blinkevičiūtė,for,S&D,2017-11-15_4.
6449,Bonafè,for,S&D,2017-11-15_4.
6264,Borzan,for,S&D,2017-11-15_4.
5768,Boştinaru,for,S&D,2017-11-15_4.
6572,Brannen,for,S&D,2017-11-15_4.
5465,Bresso,for,S&D,2017-11-15_4.
6421,Briano,for,S&D,2017-11-15_4.
4690,Bullmann,for,S&D,2017-11-15_4.
6647,Cabezón Ruiz,for,S&D,2017-11-15_4.
6489,Caputo,for,S&D,2017-11-15_4.
5835,Childers,for,S&D,2017-11-15_4.
6499,Chinnici,for,S&D,2017-11-15_4.
6083,Cofferati,for,S&D,2017-11-15_4.
4628,Corbett,for,S&D,2017-11-15_4.
6085,Costa,for,S&D,2017-11-15_4.
6051,Cozzolino,for,S&D,2017-11-15_4.
6616,Cristea,for,S&D,2017-11-15_4.
6570,Dance,for,S&D,2017-11-15_4.
5829,Dăncilă,for,S&D,2017-11-15_4.
6458,Danti,for,S&D,2017-11-15_4.
6410,Delvaux,for,S&D,2017-11-15_4.
6437,De Monte,for,S&D,2017-11-15_4.
5816,Denanot,for,S&D,2017-11-15_4.
6420,Drăghici,for,S&D,2017-11-15_4.
6014,Ertug,for,S&D,2017-11-15_4.
6080,Fajon,for,S&D,2017-11-15_4.
6652,Fernández,for,S&D,2017-11-15_4.
6012,Fleckenstein,for,S&D,2017-11-15_4.
6620,Freund,for,S&D,2017-11-15_4.
6424,Frunzulică,for,S&D,2017-11-15_4.
5417,García Pérez,for,S&D,2017-11-15_4.
6130,Gardiazabal Rubial,for,S&D,2017-11-15_4.
6454,Gasbarra,for,S&D,2017-11-15_4.
3827,Gebhardt,for,S&D,2017-11-15_4.
6005,Geier,for,S&D,2017-11-15_4.
6485,Gentile,for,S&D,2017-11-15_4.
5495,Geringer de Oedenberg,for,S&D,2017-11-15_4.
5497,Gierek,for,S&D,2017-11-15_4.
4937,Gill Neena,for,S&D,2017-11-15_4.
6502,Giuffrida,for,S&D,2017-11-15_4.
5425,Gomes,for,S&D,2017-11-15_4.
6419,Grapini,for,S&D,2017-11-15_4.
6720,Graswander-Hainz,for,S&D,2017-11-15_4.
6580,Griffin,for,S&D,2017-11-15_4.
6063,Gualtieri,for,S&D,2017-11-15_4.
5941,Guerrero Salom,for,S&D,2017-11-15_4.
6107,Guillaume,for,S&D,2017-11-15_4.
6603,Guteland,for,S&D,2017-11-15_4.
6212,Gutiérrez Prieto,for,S&D,2017-11-15_4.
6479,Hoffmann,for,S&D,2017-11-15_4.
4994,Honeyball,for,S&D,2017-11-15_4.
6745,Howarth,for,S&D,2017-11-15_4.
6029,Ivan,for,S&D,2017-11-15_4.
5870,Jaakonsaari,for,S&D,2017-11-15_4.
6161,Jáuregui Atondo,for,S&D,2017-11-15_4.
6624,Jongerius,for,S&D,2017-11-15_4.
6146,Kadenbach,for,S&D,2017-11-15_4.
6009,Kammerevert,for,S&D,2017-11-15_4.
3756,Kaufmann,for,S&D,2017-11-15_4.
6326,Keller Jan,for,S&D,2017-11-15_4.
DUPLICATE,Khan,for,S&D,2017-11-15_4.
6571,Kirton-Darling,for,S&D,2017-11-15_4.
6739,Kohn,for,S&D,2017-11-15_4.
6459,Köster,for,S&D,2017-11-15_4.
6495,Kouroumbashev,for,S&D,2017-11-15_4.
6367,Kumpula-Natri,for,S&D,2017-11-15_4.
6435,Kyenge,for,S&D,2017-11-15_4.
6689,Kyrkos,for,S&D,2017-11-15_4.
3823,Lange,for,S&D,2017-11-15_4.
4685,Leinen,for,S&D,2017-11-15_4.
5094,Liberadzki,for,S&D,2017-11-15_4.
6477,Lietz,for,S&D,2017-11-15_4.
6648,López,for,S&D,2017-11-15_4.
5984,López Aguilar,for,S&D,2017-11-15_4.
5860,Ludvigsson,for,S&D,2017-11-15_4.
6521,Łybacka,for,S&D,2017-11-15_4.
4646,McAvan,for,S&D,2017-11-15_4.
6380,Mamikins,for,S&D,2017-11-15_4.
5314,Maňka,for,S&D,2017-11-15_4.
6355,Manscour,for,S&D,2017-11-15_4.
1133,Martin David,for,S&D,2017-11-15_4.
6565,Martin Edouard,for,S&D,2017-11-15_4.
6354,Maurel,for,S&D,2017-11-15_4.
6737,Mayer Alex,for,S&D,2017-11-15_4.
6476,Melior,for,S&D,2017-11-15_4.
6423,Moisă,for,S&D,2017-11-15_4.
6351,Molnár,for,S&D,2017-11-15_4.
6562,Moody,for,S&D,2017-11-15_4.
4923,Moraes,for,S&D,2017-11-15_4.
6422,Morgano,for,S&D,2017-11-15_4.
6618,Nekov,for,S&D,2017-11-15_4.
6016,Neuser,for,S&D,2017-11-15_4.
6418,Nica,for,S&D,2017-11-15_4.
6352,Niedermüller,for,S&D,2017-11-15_4.
6473,Noichl,for,S&D,2017-11-15_4.
6156,Padar,for,S&D,2017-11-15_4.
6756,Palmer,for,S&D,2017-11-15_4.
5483,Panzeri,for,S&D,2017-11-15_4.
6487,Paolucci,for,S&D,2017-11-15_4.
6103,Pargneaux,for,S&D,2017-11-15_4.
5648,Paşcu,for,S&D,2017-11-15_4.
6707,Pavel,for,S&D,2017-11-15_4.
5296,Peillon,for,S&D,2017-11-15_4.
6484,Picierno,for,S&D,2017-11-15_4.
6261,Picula,for,S&D,2017-11-15_4.
6493,Pirinski,for,S&D,2017-11-15_4.
4851,Pittella,for,S&D,2017-11-15_4.
6330,Poche,for,S&D,2017-11-15_4.
6753,Popa,for,S&D,2017-11-15_4.
6609,Post,for,S&D,2017-11-15_4.
6526,Preuß,for,S&D,2017-11-15_4.
6136,Regner,for,S&D,2017-11-15_4.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-15_4.
6677,Rodrigues Liliana,for,S&D,2017-11-15_4.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-15_4.
5813,Rodust,for,S&D,2017-11-15_4.
5013,dos Santos,for,S&D,2017-11-15_4.
5653,Sârbu,for,S&D,2017-11-15_4.
6036,Sassoli,for,S&D,2017-11-15_4.
6438,Schlein,for,S&D,2017-11-15_4.
6475,Schuster,for,S&D,2017-11-15_4.
5897,Sehnalová,for,S&D,2017-11-15_4.
6375,Serrão Santos,for,S&D,2017-11-15_4.
6381,Silva Pereira,for,S&D,2017-11-15_4.
6008,Simon Peter,for,S&D,2017-11-15_4.
6566,Simon Siôn,for,S&D,2017-11-15_4.
6093,Sippel,for,S&D,2017-11-15_4.
5844,Smolková,for,S&D,2017-11-15_4.
6498,Soru,for,S&D,2017-11-15_4.
6490,Stanishev,for,S&D,2017-11-15_4.
4949,Stihler,for,S&D,2017-11-15_4.
6334,Szanyi,for,S&D,2017-11-15_4.
6019,Tănăsescu,for,S&D,2017-11-15_4.
6623,Tang,for,S&D,2017-11-15_4.
6427,Țapardel,for,S&D,2017-11-15_4.
5624,Tarabella,for,S&D,2017-11-15_4.
6282,Thomas,for,S&D,2017-11-15_4.
5459,Toia,for,S&D,2017-11-15_4.
6336,Ujhelyi,for,S&D,2017-11-15_4.
4757,Valenciano,for,S&D,2017-11-15_4.
6086,Vaughan,for,S&D,2017-11-15_4.
6425,Viotti,for,S&D,2017-11-15_4.
6582,Ward,for,S&D,2017-11-15_4.
6235,Weidenholzer,for,S&D,2017-11-15_4.
6478,von Weizsäcker,for,S&D,2017-11-15_4.
6463,Werner,for,S&D,2017-11-15_4.
6735,Wölken,for,S&D,2017-11-15_4.
5845,Zala,for,S&D,2017-11-15_4.
6434,Zanonato,for,S&D,2017-11-15_4.
5957,Zemke,for,S&D,2017-11-15_4.
6714,Zoffoli,for,S&D,2017-11-15_4.
6373,Zorrinho,for,S&D,2017-11-15_4.
5910,Albrecht,for,Verts/ALE,2017-11-15_4.
6606,Andersson,for,Verts/ALE,2017-11-15_4.
5291,Auken,for,Verts/ALE,2017-11-15_4.
5918,Bové,for,Verts/ALE,2017-11-15_4.
6455,Buchner,for,Verts/ALE,2017-11-15_4.
6730,Dalunde,for,Verts/ALE,2017-11-15_4.
6040,Delli,for,Verts/ALE,2017-11-15_4.
6324,Durand,for,Verts/ALE,2017-11-15_4.
5899,Eickhout,for,Verts/ALE,2017-11-15_4.
6703,Engström,for,Verts/ALE,2017-11-15_4.
4954,Evans,for,Verts/ALE,2017-11-15_4.
5904,Giegold,for,Verts/ALE,2017-11-15_4.
5926,Häusling,for,Verts/ALE,2017-11-15_4.
4535,Hautala,for,Verts/ALE,2017-11-15_4.
6486,Heubuch,for,Verts/ALE,2017-11-15_4.
4655,Hudghton,for,Verts/ALE,2017-11-15_4.
5914,Jadot,for,Verts/ALE,2017-11-15_4.
6350,Jávor,for,Verts/ALE,2017-11-15_4.
6054,Joly,for,Verts/ALE,2017-11-15_4.
5908,Keller Ska,for,Verts/ALE,2017-11-15_4.
4935,Lambert,for,Verts/ALE,2017-11-15_4.
5838,Lamberts,for,Verts/ALE,2017-11-15_4.
5902,Lochbihler,for,Verts/ALE,2017-11-15_4.
6732,Marcellesi,for,Verts/ALE,2017-11-15_4.
6349,Meszerics,for,Verts/ALE,2017-11-15_4.
6453,Reda,for,Verts/ALE,2017-11-15_4.
6552,Reimon,for,Verts/ALE,2017-11-15_4.
6529,Reintke,for,Verts/ALE,2017-11-15_4.
6694,Ropė,for,Verts/ALE,2017-11-15_4.
5987,Sargentini,for,Verts/ALE,2017-11-15_4.
6560,Scott Cato,for,Verts/ALE,2017-11-15_4.
6390,Škrlec,for,Verts/ALE,2017-11-15_4.
5571,Smith,for,Verts/ALE,2017-11-15_4.
6738,Solé,for,Verts/ALE,2017-11-15_4.
6612,Šoltes,for,Verts/ALE,2017-11-15_4.
4983,Staes,for,Verts/ALE,2017-11-15_4.
6204,Taylor,for,Verts/ALE,2017-11-15_4.
6549,Terricabras,for,Verts/ALE,2017-11-15_4.
5360,Trüpel,for,Verts/ALE,2017-11-15_4.
4847,Turmes,for,Verts/ALE,2017-11-15_4.
6591,Urtasun,for,Verts/ALE,2017-11-15_4.
6605,Valero,for,Verts/ALE,2017-11-15_4.
6551,Vana,for,Verts/ALE,2017-11-15_4.
6757,Waitz,for,Verts/ALE,2017-11-15_4.
5602,Ždanoka,for,Verts/ALE,2017-11-15_4.
6328,Kallas,against,ALDE,2017-11-15_4.
5262,Ashworth,against,ECR,2017-11-15_4.
6509,Barekov,against,ECR,2017-11-15_4.
6574,Bashir,against,ECR,2017-11-15_4.
4911,Belder,against,ECR,2017-11-15_4.
6081,Campbell Bannerman,against,ECR,2017-11-15_4.
5490,Czarnecki,against,ECR,2017-11-15_4.
6719,Czesak,against,ECR,2017-11-15_4.
5981,van Dalen,against,ECR,2017-11-15_4.
6712,Dalton,against,ECR,2017-11-15_4.
4960,Deva,against,ECR,2017-11-15_4.
6516,Dohrmann,against,ECR,2017-11-15_4.
6511,Dzhambazki,against,ECR,2017-11-15_4.
4880,Fitto,against,ECR,2017-11-15_4.
6743,Flack,against,ECR,2017-11-15_4.
4957,Foster,against,ECR,2017-11-15_4.
5472,Fotyga,against,ECR,2017-11-15_4.
6112,Fox,against,ECR,2017-11-15_4.
6452,Gericke,against,ECR,2017-11-15_4.
6539,Gosiewska,against,ECR,2017-11-15_4.
6358,Halla-aho,against,ECR,2017-11-15_4.
4959,Hannan,against,ECR,2017-11-15_4.
6460,Henkel,against,ECR,2017-11-15_4.
6725,Hoc,against,ECR,2017-11-15_4.
6531,Jurek,against,ECR,2017-11-15_4.
6525,Karski,against,ECR,2017-11-15_4.
6726,Kłosowski,against,ECR,2017-11-15_4.
6461,Kölmel,against,ECR,2017-11-15_4.
6530,Krasnodębski,against,ECR,2017-11-15_4.
5453,Krupa,against,ECR,2017-11-15_4.
5507,Kuźmiuk,against,ECR,2017-11-15_4.
5969,Legutko,against,ECR,2017-11-15_4.
6457,Lucke,against,ECR,2017-11-15_4.
6234,McIntyre,against,ECR,2017-11-15_4.
6742,Matthews,against,ECR,2017-11-15_4.
5851,Messerschmidt,against,ECR,2017-11-15_4.
6752,Mobarik,against,ECR,2017-11-15_4.
1230,Nicholson,against,ECR,2017-11-15_4.
