mepid,mep,result,group,identifier
5682,Ali,for,ALDE,92892
6407,Arthuis,for,ALDE,92892
6400,Auštrevičius,for,ALDE,92892
6110,Bearder,for,ALDE,92892
6646,Becerra Basterrechea,for,ALDE,92892
6089,Bilbao Barandica,for,ALDE,92892
6708,Calvet Chambon,for,ALDE,92892
5328,Cavada,for,ALDE,92892
6339,Charanzová,for,ALDE,92892
4761,Cornillet,for,ALDE,92892
1060,Deprez,for,ALDE,92892
6340,Dlabajová,for,ALDE,92892
6601,Federley,for,ALDE,92892
6724,Giménez Barbat,for,ALDE,92892
1793,Goerens,for,ALDE,92892
5330,Griesbeck,for,ALDE,92892
6379,Grigule-Pēterse,for,ALDE,92892
5246,Harkin,for,ALDE,92892
6043,Hirsch,for,ALDE,92892
5681,Hyusmenova,for,ALDE,92892
5385,in 't Veld,for,ALDE,92892
5433,Jäätteenmäki,for,ALDE,92892
6388,Jakovčić,for,ALDE,92892
6338,Ježek,for,ALDE,92892
6328,Kallas,for,ALDE,92892
6766,Katainen,for,ALDE,92892
5364,Klinz,for,ALDE,92892
6504,Kyuchyuk,for,ALDE,92892
5889,Løkkegaard,for,ALDE,92892
6376,Marinho e Pinto,for,ALDE,92892
6402,Mazuronis,for,ALDE,92892
6041,Meissner,for,ALDE,92892
5857,Michel,for,ALDE,92892
6690,Mihaylova,for,ALDE,92892
6626,van Miltenburg,for,ALDE,92892
6500,Müller,for,ALDE,92892
6614,Nart,for,ALDE,92892
6705,Paet,for,ALDE,92892
6644,Pagazaurtundúa Ruiz,for,ALDE,92892
6510,Petersen,for,ALDE,92892
6266,Radoš,for,ALDE,92892
4676,Ries,for,ALDE,92892
6056,Riquet,for,ALDE,92892
6154,Rochefort,for,ALDE,92892
5890,Rohde,for,ALDE,92892
6100,Schaake,for,ALDE,92892
6722,Selimovic,for,ALDE,92892
6337,Telička,for,ALDE,92892
6331,Toom,for,ALDE,92892
6281,Torvalds,for,ALDE,92892
