mepid,mep,result,group,identifier
5682,Ali,secret,ALDE,53705
6407,Arthuis,secret,ALDE,53705
6400,Auštrevičius,secret,ALDE,53705
6097,van Baalen,secret,ALDE,53705
6110,Bearder,secret,ALDE,53705
6646,Becerra Basterrechea,secret,ALDE,53705
6089,Bilbao Barandica,secret,ALDE,53705
6708,Calvet Chambon,secret,ALDE,53705
5328,Cavada,secret,ALDE,53705
6339,Charanzová,secret,ALDE,53705
6226,De Backer,secret,ALDE,53705
1060,Deprez,secret,ALDE,53705
4758,de Sarnez,secret,ALDE,53705
6439,Diaconu,secret,ALDE,53705
6340,Dlabajová,secret,ALDE,53705
6679,Faria,secret,ALDE,53705
6601,Federley,secret,ALDE,53705
6098,Gerbrandy,secret,ALDE,53705
6658,Girauta Vidal,secret,ALDE,53705
6169,Goulard,secret,ALDE,53705
5330,Griesbeck,secret,ALDE,53705
6397,Guoga,secret,ALDE,53705
5246,Harkin,secret,ALDE,53705
6622,Huitema,secret,ALDE,53705
5681,Hyusmenova,secret,ALDE,53705
5385,in 't Veld,secret,ALDE,53705
5433,Jäätteenmäki,secret,ALDE,53705
6388,Jakovčić,secret,ALDE,53705
6338,Ježek,secret,ALDE,53705
6328,Kallas,secret,ALDE,53705
6504,Kyuchyuk,secret,ALDE,53705
5362,Lambsdorff,secret,ALDE,53705
6376,Marinho e Pinto,secret,ALDE,53705
6402,Mazuronis,secret,ALDE,53705
6041,Meissner,secret,ALDE,53705
5857,Michel,secret,ALDE,53705
6690,Mihaylova,secret,ALDE,53705
6626,van Miltenburg,secret,ALDE,53705
6631,Mlinar,secret,ALDE,53705
6500,Müller,secret,ALDE,53705
6614,Nart,secret,ALDE,53705
5997,Nicolai,secret,ALDE,53705
6621,van Nieuwenhuizen,secret,ALDE,53705
6705,Paet,secret,ALDE,53705
6644,Pagazaurtundúa Ruiz,secret,ALDE,53705
4693,Paulsen,secret,ALDE,53705
6510,Petersen,secret,ALDE,53705
6266,Radoš,secret,ALDE,53705
4676,Ries,secret,ALDE,53705
6056,Riquet,secret,ALDE,53705
6154,Rochefort,secret,ALDE,53705
5890,Rohde,secret,ALDE,53705
6100,Schaake,secret,ALDE,53705
5435,Takkula,secret,ALDE,53705
6337,Telička,secret,ALDE,53705
6042,Theurer,secret,ALDE,53705
6331,Toom,secret,ALDE,53705
6518,Tørnæs,secret,ALDE,53705
6281,Torvalds,secret,ALDE,53705
6181,Tremosa i Balcells,secret,ALDE,53705
5879,Uspaskich,secret,ALDE,53705
6151,Vajgl,secret,ALDE,53705
6710,Vautmans,secret,ALDE,53705
4550,Väyrynen,secret,ALDE,53705
6159,Verhofstadt,secret,ALDE,53705
5770,Weber Renate,secret,ALDE,53705
5864,Wikström,secret,ALDE,53705
5262,Ashworth,secret,ECR,53705
6574,Bashir,secret,ECR,53705
4911,Belder,secret,ECR,53705
6081,Campbell Bannerman,secret,ECR,53705
5490,Czarnecki,secret,ECR,53705
5981,van Dalen,secret,ECR,53705
6712,Dalton,secret,ECR,53705
6291,Demesmaeker,secret,ECR,53705
6516,Dohrmann,secret,ECR,53705
6579,Duncan,secret,ECR,53705
6511,Dzhambazki,secret,ECR,53705
6104,Ford,secret,ECR,53705
4957,Foster,secret,ECR,53705
6112,Fox,secret,ECR,53705
6111,Girling,secret,ECR,53705
6539,Gosiewska,secret,ECR,53705
5963,Gróbarczyk,secret,ECR,53705
6358,Halla-aho,secret,ECR,53705
4959,Hannan,secret,ECR,53705
6460,Henkel,secret,ECR,53705
6520,Jackiewicz,secret,ECR,53705
6531,Jurek,secret,ECR,53705
5630,Kamall,secret,ECR,53705
5563,Karim,secret,ECR,53705
6514,Karlsson,secret,ECR,53705
6525,Karski,secret,ECR,53705
5507,Kuźmiuk,secret,ECR,53705
5969,Legutko,secret,ECR,53705
6561,Lewer,secret,ECR,53705
6704,Loones,secret,ECR,53705
6457,Lucke,secret,ECR,53705
6087,McClarkin,secret,ECR,53705
6234,McIntyre,secret,ECR,53705
6667,Marias,secret,ECR,53705
5851,Messerschmidt,secret,ECR,53705
6536,Ożóg,secret,ECR,53705
6512,Piecha,secret,ECR,53705
5460,Piotrowski,secret,ECR,53705
6467,Pretzell,secret,ECR,53705
6718,Ruohonen-Lerner,secret,ECR,53705
6545,Škripek,secret,ECR,53705
6682,Stevens,secret,ECR,53705
6462,von Storch,secret,ECR,53705
6546,Sulík,secret,ECR,53705
6088,Swinburne,secret,ECR,53705
4925,Tannock,secret,ECR,53705
5878,Tomaševski,secret,ECR,53705
6300,Tomašić,secret,ECR,53705
5892,Tošenovský,secret,ECR,53705
5113,Ujazdowski,secret,ECR,53705
6711,Van Bossuyt,secret,ECR,53705
6513,Vistisen,secret,ECR,53705
6515,Wiśniewska,secret,ECR,53705
5052,Zahradil,secret,ECR,53705
5598,Zīle,secret,ECR,53705
6540,Žitňanská,secret,ECR,53705
6522,Złotowski,secret,ECR,53705
6431,Affronte,secret,EFDD,53705
6445,Agea,secret,EFDD,53705
6066,Agnew,secret,EFDD,53705
6480,Aiuto,secret,EFDD,53705
6559,Aker,secret,EFDD,53705
6577,Arnott,secret,EFDD,53705
6555,Atkinson,secret,EFDD,53705
6411,Beghin,secret,EFDD,53705
6374,Bergeron,secret,EFDD,53705
6430,Borrelli,secret,EFDD,53705
