mepid,mep,result,group,identifier
6574,Bashir,for,ECR,92901
4911,Belder,for,ECR,92901
6081,Campbell Bannerman,for,ECR,92901
6712,Dalton,for,ECR,92901
6291,Demesmaeker,for,ECR,92901
6516,Dohrmann,for,ECR,92901
6511,Dzhambazki,for,ECR,92901
4957,Foster,for,ECR,92901
6452,Gericke,for,ECR,92901
6358,Halla-aho,for,ECR,92901
6460,Henkel,for,ECR,92901
5630,Kamall,for,ECR,92901
5563,Karim,for,ECR,92901
6461,Kölmel,for,ECR,92901
6457,Lucke,for,ECR,92901
6608,Lundgren,for,ECR,92901
6087,McClarkin,for,ECR,92901
6234,McIntyre,for,ECR,92901
6742,Matthews,for,ECR,92901
5851,Messerschmidt,for,ECR,92901
6752,Mobarik,for,ECR,92901
1230,Nicholson,for,ECR,92901
6736,Procter,for,ECR,92901
6426,Rebega,for,ECR,92901
6718,Ruohonen-Lerner,for,ECR,92901
6428,Sernagiotto,for,ECR,92901
6545,Škripek,for,ECR,92901
6464,Starbatty,for,ECR,92901
6682,Stevens,for,ECR,92901
6546,Sulík,for,ECR,92901
6088,Swinburne,for,ECR,92901
4925,Tannock,for,ECR,92901
6300,Tomašić,for,ECR,92901
5892,Tošenovský,for,ECR,92901
6466,Trebesius,for,ECR,92901
6711,Van Bossuyt,for,ECR,92901
6513,Vistisen,for,ECR,92901
6607,Winberg,for,ECR,92901
6468,Adinolfi,for,EFDD,92901
6066,Agnew,for,EFDD,92901
6480,Aiuto,for,EFDD,92901
6559,Aker,for,EFDD,92901
6577,Arnott,for,EFDD,92901
5567,Batten,for,EFDD,92901
6411,Beghin,for,EFDD,92901
6374,Bergeron,for,EFDD,92901
6748,Bullock,for,EFDD,92901
6586,Coburn,for,EFDD,92901
6573,Collins,for,EFDD,92901
6494,Corrao,for,EFDD,92901
6472,D'Amato,for,EFDD,92901
6113,(The Earl of) Dartmouth,for,EFDD,92901
6384,D'Ornano,for,EFDD,92901
6413,Evi,for,EFDD,92901
6470,Ferrara,for,EFDD,92901
6584,Gill Nathan,for,EFDD,92901
6575,Hookem,for,EFDD,92901
6759,Meuthen,for,EFDD,92901
6395,Monot,for,EFDD,92901
6403,Montel,for,EFDD,92901
6557,O'Flynn,for,EFDD,92901
6563,Parker,for,EFDD,92901
6482,Pedicini,for,EFDD,92901
6474,Philippot,for,EFDD,92901
6564,Reid,for,EFDD,92901
6447,Tamburrano,for,EFDD,92901
6412,Valli,for,EFDD,92901
6695,Zullo,for,EFDD,92901
6593,Annemans,for,ENF,92901
6382,Arnautu,for,ENF,92901
6405,Bilde,for,ENF,92901
6179,Bizzotto,for,ENF,92901
5010,Borghezio,for,ENF,92901
6387,Boutonnet,for,ENF,92901
6391,Briois,for,ENF,92901
6731,Ciocca,for,ENF,92901
6765,Colombier,for,ENF,92901
6741,Elissen,for,ENF,92901
6450,Goddyn,for,ENF,92901
6630,de Graaff,for,ENF,92901
6404,Jalkh,for,ENF,92901
6751,Jamet,for,ENF,92901
6629,Kappel,for,ENF,92901
6771,Lancini,for,ENF,92901
6372,Lebreton,for,ENF,92901
6746,Lechevalier,for,ENF,92901
6699,Loiseau,for,ENF,92901
6385,Martin Dominique,for,ENF,92901
6533,Marusik,for,ENF,92901
6627,Mayer Georg,for,ENF,92901
6399,Mélin,for,ENF,92901
6123,Obermayr,for,ENF,92901
6467,Pretzell,for,ENF,92901
6389,Schaffhauser,for,ENF,92901
6134,Scottà,for,ENF,92901
6634,Stuger,for,ENF,92901
6392,Troszczynski,for,ENF,92901
6610,Vilimsky,for,ENF,92901
6228,Zijlstra,for,ENF,92901
6541,Żółtek,for,ENF,92901
5922,de Jong,for,GUE/NGL,92901
6313,Kari,for,GUE/NGL,92901
5039,Konečná,for,GUE/NGL,92901
6643,Mineur,for,GUE/NGL,92901
6430,Borrelli,for,NI,92901
6590,Carver,for,NI,92901
6106,Dodds,for,NI,92901
6669,Epitideios,for,NI,92901
6668,Fountoulis,for,NI,92901
1380,Gollnisch,for,NI,92901
6556,James,for,NI,92901
6768,Sośnierz,for,NI,92901
6469,Voigt,for,NI,92901
5348,Ehler,for,PPE,92901
6489,Caputo,for,S&D,92901
6616,Cristea,for,S&D,92901
5984,López Aguilar,for,S&D,92901
6431,Affronte,for,Verts/ALE,92901
6606,Andersson,for,Verts/ALE,92901
5291,Auken,for,Verts/ALE,92901
6390,Škrlec,for,Verts/ALE,92901
6612,Šoltes,for,Verts/ALE,92901
4983,Staes,for,Verts/ALE,92901
6168,Tarand,for,Verts/ALE,92901
5360,Trüpel,for,Verts/ALE,92901
5682,Ali,against,ALDE,92901
6407,Arthuis,against,ALDE,92901
6400,Auštrevičius,against,ALDE,92901
6097,van Baalen,against,ALDE,92901
6110,Bearder,against,ALDE,92901
6646,Becerra Basterrechea,against,ALDE,92901
6089,Bilbao Barandica,against,ALDE,92901
6708,Calvet Chambon,against,ALDE,92901
5328,Cavada,against,ALDE,92901
6339,Charanzová,against,ALDE,92901
4761,Cornillet,against,ALDE,92901
1060,Deprez,against,ALDE,92901
6340,Dlabajová,against,ALDE,92901
6601,Federley,against,ALDE,92901
6724,Giménez Barbat,against,ALDE,92901
1793,Goerens,against,ALDE,92901
5330,Griesbeck,against,ALDE,92901
6379,Grigule-Pēterse,against,ALDE,92901
5246,Harkin,against,ALDE,92901
6043,Hirsch,against,ALDE,92901
6622,Huitema,against,ALDE,92901
5681,Hyusmenova,against,ALDE,92901
5385,in 't Veld,against,ALDE,92901
5433,Jäätteenmäki,against,ALDE,92901
6388,Jakovčić,against,ALDE,92901
6338,Ježek,against,ALDE,92901
6328,Kallas,against,ALDE,92901
6766,Katainen,against,ALDE,92901
5364,Klinz,against,ALDE,92901
6504,Kyuchyuk,against,ALDE,92901
6740,Lalonde,against,ALDE,92901
5889,Løkkegaard,against,ALDE,92901
6376,Marinho e Pinto,against,ALDE,92901
6402,Mazuronis,against,ALDE,92901
6041,Meissner,against,ALDE,92901
5857,Michel,against,ALDE,92901
6690,Mihaylova,against,ALDE,92901
6500,Müller,against,ALDE,92901
6760,Nagtegaal,against,ALDE,92901
6614,Nart,against,ALDE,92901
6705,Paet,against,ALDE,92901
6644,Pagazaurtundúa Ruiz,against,ALDE,92901
6510,Petersen,against,ALDE,92901
6266,Radoš,against,ALDE,92901
4676,Ries,against,ALDE,92901
6056,Riquet,against,ALDE,92901
6154,Rochefort,against,ALDE,92901
5890,Rohde,against,ALDE,92901
6722,Selimovic,against,ALDE,92901
6337,Telička,against,ALDE,92901
6331,Toom,against,ALDE,92901
6281,Torvalds,against,ALDE,92901
6181,Tremosa i Balcells,against,ALDE,92901
5879,Uspaskich,against,ALDE,92901
6151,Vajgl,against,ALDE,92901
6710,Vautmans,against,ALDE,92901
6774,Vehkaperä,against,ALDE,92901
6159,Verhofstadt,against,ALDE,92901
5770,Weber Renate,against,ALDE,92901
6729,Wierinck,against,ALDE,92901
5864,Wikström,against,ALDE,92901
5490,Czarnecki,against,ECR,92901
6719,Czesak,against,ECR,92901
5472,Fotyga,against,ECR,92901
6539,Gosiewska,against,ECR,92901
6725,Hoc,against,ECR,92901
6531,Jurek,against,ECR,92901
6525,Karski,against,ECR,92901
6726,Kłosowski,against,ECR,92901
5453,Krupa,against,ECR,92901
5507,Kuźmiuk,against,ECR,92901
5996,Macovei,against,ECR,92901
6667,Marias,against,ECR,92901
6536,Ożóg,against,ECR,92901
6512,Piecha,against,ECR,92901
5460,Piotrowski,against,ECR,92901
5974,Poręba,against,ECR,92901
5207,Theocharous,against,ECR,92901
5878,Tomaševski,against,ECR,92901
6515,Wiśniewska,against,ECR,92901
5598,Zīle,against,ECR,92901
6540,Žitňanská,against,ECR,92901
6522,Złotowski,against,ECR,92901
6386,Chauprade,against,EFDD,92901
6280,Anderson Martina,against,GUE/NGL,92901
6723,Benito Ziluaga,against,GUE/NGL,92901
6604,Björk,against,GUE/NGL,92901
6595,Boylan,against,GUE/NGL,92901
6598,Carthy,against,GUE/NGL,92901
5237,Chountis,against,GUE/NGL,92901
6660,Chrysogonos,against,GUE/NGL,92901
6701,Couso Permuy,against,GUE/NGL,92901
6501,Eck,against,GUE/NGL,92901
6024,Ernst,against,GUE/NGL,92901
5886,Ferreira,against,GUE/NGL,92901
6702,González Peñas,against,GUE/NGL,92901
6076,Hadjigeorgiou,against,GUE/NGL,92901
6713,Kouloglou,against,GUE/NGL,92901
6369,Kyllönen,against,GUE/NGL,92901
5909,Le Hyaric,against,GUE/NGL,92901
6026,Lösing,against,GUE/NGL,92901
5992,Matias,against,GUE/NGL,92901
6310,Michels,against,GUE/NGL,92901
6599,Ní Riada,against,GUE/NGL,92901
6250,Omarjee,against,GUE/NGL,92901
5596,Papadimoulis,against,GUE/NGL,92901
6727,Pimenta Lopes,against,GUE/NGL,92901
6674,Sakorafa,against,GUE/NGL,92901
6641,Sánchez Caldentey,against,GUE/NGL,92901
6758,Schirdewan,against,GUE/NGL,92901
5837,Scholz,against,GUE/NGL,92901
6444,Spinelli,against,GUE/NGL,92901
6321,Sylikiotis,against,GUE/NGL,92901
6716,Torres Martínez,against,GUE/NGL,92901
6656,Vallina,against,GUE/NGL,92901
6030,Vergiat,against,GUE/NGL,92901
6678,Viegas,against,GUE/NGL,92901
6747,Vieu,against,GUE/NGL,92901
6048,Balczó,against,NI,92901
6514,Karlsson,against,NI,92901
6203,Kovács,against,NI,92901
5416,Saryusz-Wolski,against,NI,92901
6471,Sonneborn,against,NI,92901
5113,Ujazdowski,against,NI,92901
6585,Woolfe,against,NI,92901
6755,Ademov,against,PPE,92901
1340,Alliot-Marie,against,PPE,92901
5262,Ashworth,against,PPE,92901
6191,Bach,against,PPE,92901
6135,Balz,against,PPE,92901
6216,Becker,against,PPE,92901
5885,Bendtsen,against,PPE,92901
6613,Bogovič,against,PPE,92901
6535,Boni,against,PPE,92901
6617,Buda,against,PPE,92901
5729,Buşoi,against,PPE,92901
6021,Cadec,against,PPE,92901
5252,Casa,against,PPE,92901
5341,Caspary,against,PPE,92901
6406,Cirio,against,PPE,92901
6600,Clune,against,PPE,92901
3800,Coelho,against,PPE,92901
6273,Collin-Langen,against,PPE,92901
6548,Csáky,against,PPE,92901
5921,Danjean,against,PPE,92901
6194,Dantin,against,PPE,92901
6172,Dati,against,PPE,92901
6364,Delahaye,against,PPE,92901
6345,Deli,against,PPE,92901
5350,Deß,against,PPE,92901
5998,Deutsch,against,PPE,92901
5515,Díaz de Mera García Consuegra,against,PPE,92901
6762,Didier,against,PPE,92901
5960,Dorfmann,against,PPE,92901
6047,Engel,against,PPE,92901
6342,Erdős,against,PPE,92901
6679,Faria,against,PPE,92901
3833,Ferber,against,PPE,92901
6068,Fernandes,against,PPE,92901
4659,Gahler,against,PPE,92901
5280,Gál,against,PPE,92901
6615,Gambús,against,PPE,92901
5803,Gardini,against,PPE,92901
6441,Gieseke,against,PPE,92901
6111,Girling,against,PPE,92901
5342,Gräßle,against,PPE,92901
4032,Grossetête,against,PPE,92901
5109,Grzyb,against,PPE,92901
6596,Hayes,against,PPE,92901
6534,Hetman,against,PPE,92901
5953,Hohlmeier,against,PPE,92901
5254,Hökmark,against,PPE,92901
6346,Hölvényi,against,PPE,92901
4987,Hortefeux,against,PPE,92901
5952,Hübner,against,PPE,92901
5945,Jahr,against,PPE,92901
5271,Járóka,against,PPE,92901
5954,Jazłowiecka,against,PPE,92901
6360,Joulaud,against,PPE,92901
6055,Juvin,against,PPE,92901
5944,Kalinowski,against,PPE,92901
6095,Kalniete,against,PPE,92901
4669,Karas,against,PPE,92901
5542,Kelam,against,PPE,92901
5855,Kelly,against,PPE,92901
3759,Koch,against,PPE,92901
6001,Kósa,against,PPE,92901
6196,Kovatchev,against,PPE,92901
5403,Kudrycka,against,PPE,92901
5940,Kuhn,against,PPE,92901
5840,Kukan,against,PPE,92901
6662,Kyrtsos,against,PPE,92901
