mepid,mep,result,group,identifier
5682,Ali,for,ALDE,53542
6407,Arthuis,for,ALDE,53542
6400,Auštrevičius,for,ALDE,53542
6110,Bearder,for,ALDE,53542
6646,Becerra Basterrechea,for,ALDE,53542
6089,Bilbao Barandica,for,ALDE,53542
6708,Calvet Chambon,for,ALDE,53542
5328,Cavada,for,ALDE,53542
6339,Charanzová,for,ALDE,53542
6226,De Backer,for,ALDE,53542
1060,Deprez,for,ALDE,53542
4758,de Sarnez,for,ALDE,53542
6439,Diaconu,for,ALDE,53542
6340,Dlabajová,for,ALDE,53542
6679,Faria,for,ALDE,53542
6601,Federley,for,ALDE,53542
6098,Gerbrandy,for,ALDE,53542
6658,Girauta Vidal,for,ALDE,53542
1793,Goerens,for,ALDE,53542
6169,Goulard,for,ALDE,53542
5330,Griesbeck,for,ALDE,53542
6397,Guoga,for,ALDE,53542
5246,Harkin,for,ALDE,53542
5681,Hyusmenova,for,ALDE,53542
5385,in 't Veld,for,ALDE,53542
5433,Jäätteenmäki,for,ALDE,53542
6388,Jakovčić,for,ALDE,53542
6338,Ježek,for,ALDE,53542
6328,Kallas,for,ALDE,53542
6504,Kyuchyuk,for,ALDE,53542
5362,Lambsdorff,for,ALDE,53542
6645,Maura Barandiarán,for,ALDE,53542
6402,Mazuronis,for,ALDE,53542
6041,Meissner,for,ALDE,53542
5857,Michel,for,ALDE,53542
6690,Mihaylova,for,ALDE,53542
6626,van Miltenburg,for,ALDE,53542
6631,Mlinar,for,ALDE,53542
6500,Müller,for,ALDE,53542
6614,Nart,for,ALDE,53542
5997,Nicolai,for,ALDE,53542
6705,Paet,for,ALDE,53542
6644,Pagazaurtundúa Ruiz,for,ALDE,53542
4693,Paulsen,for,ALDE,53542
6510,Petersen,for,ALDE,53542
6266,Radoš,for,ALDE,53542
4676,Ries,for,ALDE,53542
6056,Riquet,for,ALDE,53542
6154,Rochefort,for,ALDE,53542
5890,Rohde,for,ALDE,53542
6100,Schaake,for,ALDE,53542
5435,Takkula,for,ALDE,53542
6337,Telička,for,ALDE,53542
6042,Theurer,for,ALDE,53542
6331,Toom,for,ALDE,53542
6518,Tørnæs,for,ALDE,53542
6281,Torvalds,for,ALDE,53542
6181,Tremosa i Balcells,for,ALDE,53542
5879,Uspaskich,for,ALDE,53542
6151,Vajgl,for,ALDE,53542
6710,Vautmans,for,ALDE,53542
4550,Väyrynen,for,ALDE,53542
6159,Verhofstadt,for,ALDE,53542
5770,Weber Renate,for,ALDE,53542
5864,Wikström,for,ALDE,53542
6509,Barekov,for,ECR,53542
6291,Demesmaeker,for,ECR,53542
6704,Loones,for,ECR,53542
6667,Marias,for,ECR,53542
6682,Stevens,for,ECR,53542
6711,Van Bossuyt,for,ECR,53542
6431,Affronte,for,EFDD,53542
6445,Agea,for,EFDD,53542
6480,Aiuto,for,EFDD,53542
6411,Beghin,for,EFDD,53542
6430,Borrelli,for,EFDD,53542
6446,Castaldo,for,EFDD,53542
6494,Corrao,for,EFDD,53542
6472,D'Amato,for,EFDD,53542
6413,Evi,for,EFDD,53542
6470,Ferrara,for,EFDD,53542
5875,Paksas,for,EFDD,53542
6482,Pedicini,for,EFDD,53542
6447,Tamburrano,for,EFDD,53542
6412,Valli,for,EFDD,53542
6414,Zanni,for,EFDD,53542
6695,Zullo,for,EFDD,53542
5886,Ferreira João,for,GUE/NGL,53542
6597,Flanagan,for,GUE/NGL,53542
6702,González Peñas,for,GUE/NGL,53542
5916,Mélenchon,for,GUE/NGL,53542
6250,Omarjee,for,GUE/NGL,53542
6641,Sánchez Caldentey,for,GUE/NGL,53542
6716,Torres Martínez,for,GUE/NGL,53542
6715,Urbán Crespo,for,GUE/NGL,53542
6678,Viegas,for,GUE/NGL,53542
6253,Zuber,for,GUE/NGL,53542
6593,Annemans,for,NI,53542
6048,Balczó,for,NI,53542
6179,Bizzotto,for,NI,53542
5010,Borghezio,for,NI,53542
6507,Buonanno,for,NI,53542
6669,Epitideios,for,NI,53542
6132,Fontana,for,NI,53542
6668,Fountoulis,for,NI,53542
6630,de Graaff,for,NI,53542
6629,Kappel,for,NI,53542
6203,Kovács,for,NI,53542
5984,López Aguilar,for,NI,53542
6633,Maeijer,for,NI,53542
6627,Mayer,for,NI,53542
6123,Obermayr,for,NI,53542
6676,Papadakis Konstantinos,for,NI,53542
6634,Stuger,for,NI,53542
6670,Synadinos,for,NI,53542
6610,Vilimsky,for,NI,53542
6469,Voigt,for,NI,53542
6673,Zarianopoulos,for,NI,53542
6602,Adaktusson,for,PPE,53542
1340,Alliot-Marie,for,PPE,53542
6594,Arimont,for,PPE,53542
4742,Ayuso,for,PPE,53542
6191,Bach,for,PPE,53542
6135,Balz,for,PPE,53542
6216,Becker,for,PPE,53542
5377,Belet,for,PPE,53542
5885,Bendtsen,for,PPE,53542
6343,Bocskor,for,PPE,53542
1507,Böge,for,PPE,53542
6613,Bogovič,for,PPE,53542
6535,Boni,for,PPE,53542
1278,Brok,for,PPE,53542
6617,Buda,for,PPE,53542
5729,Buşoi,for,PPE,53542
5388,Buzek,for,PPE,53542
6021,Cadec,for,PPE,53542
5928,van de Camp,for,PPE,53542
5341,Caspary,for,PPE,53542
5236,Christoforou,for,PPE,53542
6492,Cicu,for,PPE,53542
6600,Clune,for,PPE,53542
3800,Coelho,for,PPE,53542
6273,Collin-Langen,for,PPE,53542
5948,Comi,for,PPE,53542
6587,Comodini Cachia,for,PPE,53542
6548,Csáky,for,PPE,53542
5921,Danjean,for,PPE,53542
6194,Dantin,for,PPE,53542
6172,Dati,for,PPE,53542
6364,Delahaye,for,PPE,53542
6345,Deli,for,PPE,53542
5350,Deß,for,PPE,53542
5998,Deutsch,for,PPE,53542
5960,Dorfmann,for,PPE,53542
5348,Ehler,for,PPE,53542
6047,Engel,for,PPE,53542
6342,Erdős,for,PPE,53542
5983,Estaràs Ferragut,for,PPE,53542
3833,Ferber,for,PPE,53542
6068,Fernandes,for,PPE,53542
5903,Fisas Ayxelà,for,PPE,53542
1508,Florenz,for,PPE,53542
4659,Gahler,for,PPE,53542
5280,Gál,for,PPE,53542
6202,Gáll-Pelcz,for,PPE,53542
6615,Gambús,for,PPE,53542
5803,Gardini,for,PPE,53542
6441,Gieseke,for,PPE,53542
6632,González Pons,for,PPE,53542
5342,Gräßle,for,PPE,53542
4032,Grossetête,for,PPE,53542
5109,Grzyb,for,PPE,53542
6596,Hayes,for,PPE,53542
6534,Hetman,for,PPE,53542
5953,Hohlmeier,for,PPE,53542
5952,Hübner,for,PPE,53542
5516,Iturgaiz,for,PPE,53542
5945,Jahr,for,PPE,53542
5978,Jiménez-Becerril Barrio,for,PPE,53542
6360,Joulaud,for,PPE,53542
6055,Juvin,for,PPE,53542
5944,Kalinowski,for,PPE,53542
4669,Karas,for,PPE,53542
6070,Kariņš,for,PPE,53542
6666,Kefalogiannis,for,PPE,53542
5542,Kelam,for,PPE,53542
5855,Kelly,for,PPE,53542
3759,Koch,for,PPE,53542
6001,Kósa,for,PPE,53542
6053,Köstinger,for,PPE,53542
6196,Kovatchev,for,PPE,53542
5403,Kudrycka,for,PPE,53542
5940,Kuhn,for,PPE,53542
5840,Kukan,for,PPE,53542
6662,Kyrtsos,for,PPE,53542
1350,Lamassoure,for,PPE,53542
6393,Landsbergis,for,PPE,53542
3856,Langen,for,PPE,53542
5988,La Via,for,PPE,53542
6363,Lavrilleux,for,PPE,53542
6200,Le Grip,for,PPE,53542
6592,Lenaers,for,PPE,53542
5105,Lewandowski,for,PPE,53542
6442,Lins,for,PPE,53542
5938,Lope Fontagné,for,PPE,53542
5517,López-Istúriz White,for,PPE,53542
5964,Łukacijewska,for,PPE,53542
6440,McAllister,for,PPE,53542
5996,Macovei,for,PPE,53542
6303,Maletić,for,PPE,53542
6245,Malinov,for,PPE,53542
5774,Mănescu,for,PPE,53542
3845,Mann,for,PPE,53542
5646,Marinescu,for,PPE,53542
6096,Mato,for,PPE,53542
6121,Melo,for,PPE,53542
6297,Metsola,for,PPE,53542
5308,Mikolášik,for,PPE,53542
5518,Millán Mon,for,PPE,53542
6366,Monteiro de Aguiar,for,PPE,53542
5732,Morin-Chartier,for,PPE,53542
6436,Mureşan,for,PPE,53542
6361,Muselier,for,PPE,53542
6544,Nagy,for,PPE,53542
6332,Niedermayer,for,PPE,53542
5295,van Nistelrooij,for,PPE,53542
6709,Novakov,for,PPE,53542
5407,Olbrycht,for,PPE,53542
6377,Pabriks,for,PPE,53542
6483,Paunova,for,PPE,53542
5033,Peterle,for,PPE,53542
6383,Petir,for,PPE,53542
5346,Pieper,for,PPE,53542
5788,Pietikäinen,for,PPE,53542
6537,Pitera,for,PPE,53542
6268,Plenković,for,PPE,53542
6519,Plura,for,PPE,53542
6491,Pogliese,for,PPE,53542
6335,Polčák,for,PPE,53542
6700,Pospíšil,for,PPE,53542
6010,Preda,for,PPE,53542
6224,Proust,for,PPE,53542
1487,Quisthoudt-Rowohl,for,PPE,53542
6488,Radev,for,PPE,53542
1335,Reding,for,PPE,53542
5347,Reul,for,PPE,53542
