mepid,mep,result,group,identifier
6339,Charanzová,for,ALDE,101643
4761,Cornillet,for,ALDE,101643
1060,Deprez,for,ALDE,101643
6340,Dlabajová,for,ALDE,101643
6379,Grigule-Pēterse,for,ALDE,101643
5246,Harkin,for,ALDE,101643
6644,Pagazaurtundúa Ruiz,for,ALDE,101643
6151,Vajgl,for,ALDE,101643
6574,Bashir,for,ECR,101643
4911,Belder,for,ECR,101643
6081,Campbell Bannerman,for,ECR,101643
5490,Czarnecki,for,ECR,101643
6719,Czesak,for,ECR,101643
5981,van Dalen,for,ECR,101643
6712,Dalton,for,ECR,101643
6516,Dohrmann,for,ECR,101643
6511,Dzhambazki,for,ECR,101643
4880,Fitto,for,ECR,101643
6743,Flack,for,ECR,101643
4957,Foster,for,ECR,101643
6112,Fox,for,ECR,101643
6452,Gericke,for,ECR,101643
6539,Gosiewska,for,ECR,101643
6358,Halla-aho,for,ECR,101643
4959,Hannan,for,ECR,101643
6725,Hoc,for,ECR,101643
6531,Jurek,for,ECR,101643
5630,Kamall,for,ECR,101643
5563,Karim,for,ECR,101643
6525,Karski,for,ECR,101643
6726,Kłosowski,for,ECR,101643
6530,Krasnodębski,for,ECR,101643
5453,Krupa,for,ECR,101643
5507,Kuźmiuk,for,ECR,101643
5809,Leontini,for,ECR,101643
6457,Lucke,for,ECR,101643
6087,McClarkin,for,ECR,101643
6234,McIntyre,for,ECR,101643
6667,Marias,for,ECR,101643
6721,Maullu,for,ECR,101643
5851,Messerschmidt,for,ECR,101643
6752,Mobarik,for,ECR,101643
1230,Nicholson,for,ECR,101643
6536,Ożóg,for,ECR,101643
6512,Piecha,for,ECR,101643
5460,Piotrowski,for,ECR,101643
5974,Poręba,for,ECR,101643
6736,Procter,for,ECR,101643
6718,Ruohonen-Lerner,for,ECR,101643
6428,Sernagiotto,for,ECR,101643
6545,Škripek,for,ECR,101643
6546,Sulík,for,ECR,101643
6088,Swinburne,for,ECR,101643
4925,Tannock,for,ECR,101643
5878,Tomaševski,for,ECR,101643
6300,Tomašić,for,ECR,101643
5892,Tošenovský,for,ECR,101643
4917,Van Orden,for,ECR,101643
6513,Vistisen,for,ECR,101643
6515,Wiśniewska,for,ECR,101643
5052,Zahradil,for,ECR,101643
6540,Žitňanská,for,ECR,101643
6522,Złotowski,for,ECR,101643
6445,Agea,for,EFDD,101643
6480,Aiuto,for,EFDD,101643
6411,Beghin,for,EFDD,101643
6446,Castaldo,for,EFDD,101643
6494,Corrao,for,EFDD,101643
6472,D'Amato,for,EFDD,101643
6384,D'Ornano,for,EFDD,101643
6413,Evi,for,EFDD,101643
6470,Ferrara,for,EFDD,101643
6450,Goddyn,for,EFDD,101643
6524,Iwaszkiewicz,for,EFDD,101643
6395,Monot,for,EFDD,101643
6482,Pedicini,for,EFDD,101643
6474,Philippot,for,EFDD,101643
6447,Tamburrano,for,EFDD,101643
6412,Valli,for,EFDD,101643
6695,Zullo,for,EFDD,101643
6593,Annemans,for,ENF,101643
6382,Arnautu,for,ENF,101643
6394,Bay,for,ENF,101643
6405,Bilde,for,ENF,101643
6387,Boutonnet,for,ENF,101643
6391,Briois,for,ENF,101643
6765,Colombier,for,ENF,101643
6741,Elissen,for,ENF,101643
6404,Jalkh,for,ENF,101643
6751,Jamet,for,ENF,101643
6372,Lebreton,for,ENF,101643
6746,Lechevalier,for,ENF,101643
6699,Loiseau,for,ENF,101643
6385,Martin Dominique,for,ENF,101643
6533,Marusik,for,ENF,101643
6399,Mélin,for,ENF,101643
6389,Schaffhauser,for,ENF,101643
6634,Stuger,for,ENF,101643
6392,Troszczynski,for,ENF,101643
6228,Zijlstra,for,ENF,101643
6541,Żółtek,for,ENF,101643
6654,Albiol Guzmán,for,GUE/NGL,101643
6280,Anderson Martina,for,GUE/NGL,101643
6723,Benito Ziluaga,for,GUE/NGL,101643
6604,Björk,for,GUE/NGL,101643
6598,Carthy,for,GUE/NGL,101643
5237,Chountis,for,GUE/NGL,101643
6501,Eck,for,GUE/NGL,101643
6024,Ernst,for,GUE/NGL,101643
5886,Ferreira,for,GUE/NGL,101643
6597,Flanagan,for,GUE/NGL,101643
6693,Forenza,for,GUE/NGL,101643
6702,González Peñas,for,GUE/NGL,101643
6076,Hadjigeorgiou,for,GUE/NGL,101643
6628,Hazekamp,for,GUE/NGL,101643
6313,Kari,for,GUE/NGL,101643
6369,Kyllönen,for,GUE/NGL,101643
5909,Le Hyaric,for,GUE/NGL,101643
6653,López Bermejo,for,GUE/NGL,101643
6026,Lösing,for,GUE/NGL,101643
5992,Matias,for,GUE/NGL,101643
6354,Maurel,for,GUE/NGL,101643
6310,Michels,for,GUE/NGL,101643
6250,Omarjee,for,GUE/NGL,101643
6727,Pimenta Lopes,for,GUE/NGL,101643
6674,Sakorafa,for,GUE/NGL,101643
6641,Sánchez Caldentey,for,GUE/NGL,101643
6758,Schirdewan,for,GUE/NGL,101643
5837,Scholz,for,GUE/NGL,101643
6655,Senra Rodríguez,for,GUE/NGL,101643
6444,Spinelli,for,GUE/NGL,101643
6715,Urbán Crespo,for,GUE/NGL,101643
6656,Vallina,for,GUE/NGL,101643
6030,Vergiat,for,GUE/NGL,101643
6678,Viegas,for,GUE/NGL,101643
6747,Vieu,for,GUE/NGL,101643
5368,Zimmer,for,GUE/NGL,101643
6048,Balczó,for,NI,101643
6430,Borrelli,for,NI,101643
6106,Dodds,for,NI,101643
6669,Epitideios,for,NI,101643
6668,Fountoulis,for,NI,101643
1380,Gollnisch,for,NI,101643
6514,Karlsson,for,NI,101643
6203,Kovács,for,NI,101643
5416,Saryusz-Wolski,for,NI,101643
6768,Sośnierz,for,NI,101643
6670,Synadinos,for,NI,101643
5113,Ujazdowski,for,NI,101643
6755,Ademov,for,PPE,101643
6594,Arimont,for,PPE,101643
4742,Ayuso,for,PPE,101643
6191,Bach,for,PPE,101643
6216,Becker,for,PPE,101643
6343,Bocskor,for,PPE,101643
1507,Böge,for,PPE,101643
6613,Bogovič,for,PPE,101643
6535,Boni,for,PPE,101643
6617,Buda,for,PPE,101643
5729,Buşoi,for,PPE,101643
5252,Casa,for,PPE,101643
6600,Clune,for,PPE,101643
3800,Coelho,for,PPE,101643
5948,Comi,for,PPE,101643
6548,Csáky,for,PPE,101643
6345,Deli,for,PPE,101643
5998,Deutsch,for,PPE,101643
5515,Díaz de Mera García Consuegra,for,PPE,101643
5960,Dorfmann,for,PPE,101643
6047,Engel,for,PPE,101643
5983,Estaràs Ferragut,for,PPE,101643
6679,Faria,for,PPE,101643
6068,Fernandes,for,PPE,101643
1508,Florenz,for,PPE,101643
5280,Gál,for,PPE,101643
6615,Gambús,for,PPE,101643
6632,González Pons,for,PPE,101643
6777,Hansen,for,PPE,101643
6596,Hayes,for,PPE,101643
5018,Herranz García,for,PPE,101643
6534,Hetman,for,PPE,101643
4987,Hortefeux,for,PPE,101643
5952,Hübner,for,PPE,101643
5516,Iturgaiz,for,PPE,101643
5978,Jiménez-Becerril Barrio,for,PPE,101643
5944,Kalinowski,for,PPE,101643
6095,Kalniete,for,PPE,101643
4669,Karas,for,PPE,101643
6666,Kefalogiannis,for,PPE,101643
5855,Kelly,for,PPE,101643
6001,Kósa,for,PPE,101643
6196,Kovatchev,for,PPE,101643
6527,Kozłowska-Rajewicz,for,PPE,101643
5403,Kudrycka,for,PPE,101643
5105,Lewandowski,for,PPE,101643
5938,Lope Fontagné,for,PPE,101643
5517,López-Istúriz White,for,PPE,101643
5964,Łukacijewska,for,PPE,101643
5245,McGuinness,for,PPE,101643
6303,Maletić,for,PPE,101643
6245,Malinov,for,PPE,101643
6761,Mandl,for,PPE,101643
5774,Mănescu,for,PPE,101643
5646,Marinescu,for,PPE,101643
6483,Maydell,for,PPE,101643
6121,Melo,for,PPE,101643
6297,Metsola,for,PPE,101643
5308,Mikolášik,for,PPE,101643
5518,Millán Mon,for,PPE,101643
6423,Moisă,for,PPE,101643
6368,Morano,for,PPE,101643
5732,Morin-Chartier,for,PPE,101643
6436,Mureşan,for,PPE,101643
6544,Nagy,for,PPE,101643
5295,van Nistelrooij,for,PPE,101643
6709,Novakov,for,PPE,101643
5407,Olbrycht,for,PPE,101643
5788,Pietikäinen,for,PPE,101643
6519,Plura,for,PPE,101643
6335,Polčák,for,PPE,101643
6700,Pospíšil,for,PPE,101643
6010,Preda,for,PPE,101643
6488,Radev,for,PPE,101643
6072,Rangel,for,PPE,101643
6365,Ribeiro,for,PPE,101643
6684,Rolin,for,PPE,101643
5512,Rosati,for,PPE,101643
6362,Ruas,for,PPE,101643
4596,Rübig,for,PPE,101643
3991,Salafranca Sánchez-Neyra,for,PPE,101643
6619,Schmidt,for,PPE,101643
5265,Schöpflin,for,PPE,101643
5111,Siekierski,for,PPE,101643
5781,Sógor,for,PPE,101643
5418,Sonik,for,PPE,101643
6547,Štefanec,for,PPE,101643
6333,Štětina,for,PPE,101643
5778,Stolojan,for,PPE,101643
6301,Šuica,for,PPE,101643
6672,Svoboda,for,PPE,101643
5143,Szájer,for,PPE,101643
6528,Szejnfeld,for,PPE,101643
5949,Thun und Hohenstein,for,PPE,101643
5783,Tőkés,for,PPE,101643
6733,Tolić,for,PPE,101643
6717,Ţurcanu,for,PPE,101643
5734,Urutchev,for,PPE,101643
6638,Valcárcel Siso,for,PPE,101643
5714,Vălean,for,PPE,101643
5947,Wałęsa,for,PPE,101643
5782,Winkler Iuliu,for,PPE,101643
5189,Záborská,for,PPE,101643
6665,Zagorakis,for,PPE,101643
6749,Zammit Dimech,for,PPE,101643
6532,Zdrojewski,for,PPE,101643
6734,Zovko,for,PPE,101643
5420,Zwiefka,for,PPE,101643
6651,Aguilera García,for,S&D,101643
6567,Anderson Lucy,for,S&D,101643
6687,Androulakis,for,S&D,101643
6611,Bayet,for,S&D,101643
6505,Benifei,for,S&D,101643
