mepid,mep,result,group,identifier
5262,Ashworth,for,ECR,76317
4911,Belder,for,ECR,76317
5490,Czarnecki,for,ECR,76317
6719,Czesak,for,ECR,76317
5981,van Dalen,for,ECR,76317
6712,Dalton,for,ECR,76317
6291,Demesmaeker,for,ECR,76317
6516,Dohrmann,for,ECR,76317
6579,Duncan,for,ECR,76317
6511,Dzhambazki,for,ECR,76317
6112,Fox,for,ECR,76317
6539,Gosiewska,for,ECR,76317
6725,Hoc,for,ECR,76317
6531,Jurek,for,ECR,76317
6525,Karski,for,ECR,76317
6726,Kłosowski,for,ECR,76317
6461,Kölmel,for,ECR,76317
6530,Krasnodębski,for,ECR,76317
5453,Krupa,for,ECR,76317
5969,Legutko,for,ECR,76317
6704,Loones,for,ECR,76317
6234,McIntyre,for,ECR,76317
5996,Macovei,for,ECR,76317
6512,Piecha,for,ECR,76317
5974,Poręba,for,ECR,76317
6736,Procter,for,ECR,76317
6718,Ruohonen-Lerner,for,ECR,76317
6428,Sernagiotto,for,ECR,76317
6545,Škripek,for,ECR,76317
6464,Starbatty,for,ECR,76317
6682,Stevens,for,ECR,76317
4925,Tannock,for,ECR,76317
5878,Tomaševski,for,ECR,76317
6300,Tomašić,for,ECR,76317
5892,Tošenovský,for,ECR,76317
6466,Trebesius,for,ECR,76317
6711,Van Bossuyt,for,ECR,76317
4917,Van Orden,for,ECR,76317
6513,Vistisen,for,ECR,76317
5052,Zahradil,for,ECR,76317
6522,Złotowski,for,ECR,76317
6468,Adinolfi,for,EFDD,76317
6066,Agnew,for,EFDD,76317
6480,Aiuto,for,EFDD,76317
6559,Aker,for,EFDD,76317
6577,Arnott,for,EFDD,76317
5567,Batten,for,EFDD,76317
6411,Beghin,for,EFDD,76317
6374,Bergeron,for,EFDD,76317
6430,Borrelli,for,EFDD,76317
6590,Carver,for,EFDD,76317
6446,Castaldo,for,EFDD,76317
6586,Coburn,for,EFDD,76317
6494,Corrao,for,EFDD,76317
6569,Etheridge,for,EFDD,76317
6413,Evi,for,EFDD,76317
6470,Ferrara,for,EFDD,76317
6584,Gill Nathan,for,EFDD,76317
6575,Hookem,for,EFDD,76317
6524,Iwaszkiewicz,for,EFDD,76317
6497,Moi,for,EFDD,76317
6557,O'Flynn,for,EFDD,76317
5875,Paksas,for,EFDD,76317
6482,Pedicini,for,EFDD,76317
6564,Reid,for,EFDD,76317
6568,Seymour,for,EFDD,76317
6447,Tamburrano,for,EFDD,76317
6412,Valli,for,EFDD,76317
6414,Zanni,for,EFDD,76317
6695,Zullo,for,EFDD,76317
6593,Annemans,for,ENF,76317
6382,Arnautu,for,ENF,76317
6555,Atkinson,for,ENF,76317
6405,Bilde,for,ENF,76317
6387,Boutonnet,for,ENF,76317
6384,D'Ornano,for,ENF,76317
6401,Ferrand,for,ENF,76317
6450,Goddyn,for,ENF,76317
6630,de Graaff,for,ENF,76317
6629,Kappel,for,ENF,76317
6372,Lebreton,for,ENF,76317
6699,Loiseau,for,ENF,76317
6633,Maeijer,for,ENF,76317
6533,Marusik,for,ENF,76317
6627,Mayer Georg,for,ENF,76317
6399,Mélin,for,ENF,76317
6395,Monot,for,ENF,76317
6403,Montel,for,ENF,76317
6123,Obermayr,for,ENF,76317
6467,Pretzell,for,ENF,76317
6389,Schaffhauser,for,ENF,76317
6634,Stuger,for,ENF,76317
6392,Troszczynski,for,ENF,76317
6610,Vilimsky,for,ENF,76317
6228,Zijlstra,for,ENF,76317
6595,Boylan,for,GUE/NGL,76317
5886,Ferreira,for,GUE/NGL,76317
6599,Ní Riada,for,GUE/NGL,76317
6727,Pimenta Lopes,for,GUE/NGL,76317
6678,Viegas,for,GUE/NGL,76317
6048,Balczó,for,NI,76317
6386,Chauprade,for,NI,76317
6669,Epitideios,for,NI,76317
6668,Fountoulis,for,NI,76317
1380,Gollnisch,for,NI,76317
6556,James,for,NI,76317
6517,Korwin-Mikke,for,NI,76317
6203,Kovács,for,NI,76317
6471,Sonneborn,for,NI,76317
6670,Synadinos,for,NI,76317
6469,Voigt,for,NI,76317
6585,Woolfe,for,NI,76317
6589,Dalli,for,S&D,76317
6296,Mizzi,for,S&D,76317
6415,Sant,for,S&D,76317
5682,Ali,against,ALDE,76317
6407,Arthuis,against,ALDE,76317
6400,Auštrevičius,against,ALDE,76317
6646,Becerra Basterrechea,against,ALDE,76317
6089,Bilbao Barandica,against,ALDE,76317
6708,Calvet Chambon,against,ALDE,76317
5328,Cavada,against,ALDE,76317
6339,Charanzová,against,ALDE,76317
1060,Deprez,against,ALDE,76317
4758,de Sarnez,against,ALDE,76317
6439,Diaconu,against,ALDE,76317
6340,Dlabajová,against,ALDE,76317
6098,Gerbrandy,against,ALDE,76317
6724,Giménez Barbat,against,ALDE,76317
1793,Goerens,against,ALDE,76317
6169,Goulard,against,ALDE,76317
5330,Griesbeck,against,ALDE,76317
5246,Harkin,against,ALDE,76317
6622,Huitema,against,ALDE,76317
5681,Hyusmenova,against,ALDE,76317
5385,in 't Veld,against,ALDE,76317
5433,Jäätteenmäki,against,ALDE,76317
6388,Jakovčić,against,ALDE,76317
6338,Ježek,against,ALDE,76317
6328,Kallas,against,ALDE,76317
6504,Kyuchyuk,against,ALDE,76317
5362,Lambsdorff,against,ALDE,76317
5889,Løkkegaard,against,ALDE,76317
6376,Marinho e Pinto,against,ALDE,76317
6402,Mazuronis,against,ALDE,76317
6041,Meissner,against,ALDE,76317
5857,Michel,against,ALDE,76317
6690,Mihaylova,against,ALDE,76317
6626,van Miltenburg,against,ALDE,76317
6631,Mlinar,against,ALDE,76317
6500,Müller,against,ALDE,76317
5997,Nicolai,against,ALDE,76317
6621,van Nieuwenhuizen,against,ALDE,76317
6705,Paet,against,ALDE,76317
6644,Pagazaurtundúa Ruiz,against,ALDE,76317
6510,Petersen,against,ALDE,76317
6728,Punset,against,ALDE,76317
6266,Radoš,against,ALDE,76317
4676,Ries,against,ALDE,76317
6056,Riquet,against,ALDE,76317
5890,Rohde,against,ALDE,76317
6722,Selimovic,against,ALDE,76317
5435,Takkula,against,ALDE,76317
6337,Telička,against,ALDE,76317
6042,Theurer,against,ALDE,76317
6331,Toom,against,ALDE,76317
6181,Tremosa i Balcells,against,ALDE,76317
5879,Uspaskich,against,ALDE,76317
6151,Vajgl,against,ALDE,76317
6710,Vautmans,against,ALDE,76317
4550,Väyrynen,against,ALDE,76317
5770,Weber Renate,against,ALDE,76317
6729,Wierinck,against,ALDE,76317
5864,Wikström,against,ALDE,76317
6667,Marias,against,ECR,76317
6540,Žitňanská,against,ECR,76317
6404,Jalkh,against,ENF,76317
6385,Martin Dominique,against,ENF,76317
6654,Albiol Guzmán,against,GUE/NGL,76317
6723,Benito Ziluaga,against,GUE/NGL,76317
6604,Björk,against,GUE/NGL,76317
6701,Couso Permuy,against,GUE/NGL,76317
6496,De Masi,against,GUE/NGL,76317
6501,Eck,against,GUE/NGL,76317
6597,Flanagan,against,GUE/NGL,76317
6693,Forenza,against,GUE/NGL,76317
6702,González Peñas,against,GUE/NGL,76317
6628,Hazekamp,against,GUE/NGL,76317
5922,de Jong,against,GUE/NGL,76317
5039,Konečná,against,GUE/NGL,76317
6675,Kuneva,against,GUE/NGL,76317
6369,Kyllönen,against,GUE/NGL,76317
6653,López Bermejo,against,GUE/NGL,76317
6692,Maltese,against,GUE/NGL,76317
5044,Maštálka,against,GUE/NGL,76317
5992,Matias,against,GUE/NGL,76317
6310,Michels,against,GUE/NGL,76317
6643,Mineur,against,GUE/NGL,76317
6250,Omarjee,against,GUE/NGL,76317
5837,Scholz,against,GUE/NGL,76317
6655,Senra Rodríguez,against,GUE/NGL,76317
6444,Spinelli,against,GUE/NGL,76317
6715,Urbán Crespo,against,GUE/NGL,76317
6656,Vallina,against,GUE/NGL,76317
5368,Zimmer,against,GUE/NGL,76317
6602,Adaktusson,against,PPE,76317
1340,Alliot-Marie,against,PPE,76317
5395,Andrikienė,against,PPE,76317
6594,Arimont,against,PPE,76317
6191,Bach,against,PPE,76317
6135,Balz,against,PPE,76317
6216,Becker,against,PPE,76317
5377,Belet,against,PPE,76317
6343,Bocskor,against,PPE,76317
1507,Böge,against,PPE,76317
6613,Bogovič,against,PPE,76317
6617,Buda,against,PPE,76317
5388,Buzek,against,PPE,76317
6021,Cadec,against,PPE,76317
5928,van de Camp,against,PPE,76317
5341,Caspary,against,PPE,76317
5236,Christoforou,against,PPE,76317
6492,Cicu,against,PPE,76317
6406,Cirio,against,PPE,76317
6600,Clune,against,PPE,76317
3800,Coelho,against,PPE,76317
6273,Collin-Langen,against,PPE,76317
5948,Comi,against,PPE,76317
6587,Comodini Cachia,against,PPE,76317
5861,Corazza Bildt,against,PPE,76317
6548,Csáky,against,PPE,76317
5921,Danjean,against,PPE,76317
6194,Dantin,against,PPE,76317
6172,Dati,against,PPE,76317
6364,Delahaye,against,PPE,76317
6345,Deli,against,PPE,76317
5350,Deß,against,PPE,76317
5960,Dorfmann,against,PPE,76317
5348,Ehler,against,PPE,76317
6342,Erdős,against,PPE,76317
6679,Faria,against,PPE,76317
6020,Gabriel,against,PPE,76317
4659,Gahler,against,PPE,76317
6202,Gáll-Pelcz,against,PPE,76317
6615,Gambús,against,PPE,76317
5803,Gardini,against,PPE,76317
6441,Gieseke,against,PPE,76317
6632,González Pons,against,PPE,76317
5511,de Grandes Pascual,against,PPE,76317
5342,Gräßle,against,PPE,76317
4032,Grossetête,against,PPE,76317
5138,Gyürk,against,PPE,76317
6596,Hayes,against,PPE,76317
6534,Hetman,against,PPE,76317
5953,Hohlmeier,against,PPE,76317
5254,Hökmark,against,PPE,76317
6346,Hölvényi,against,PPE,76317
4987,Hortefeux,against,PPE,76317
5952,Hübner,against,PPE,76317
5945,Jahr,against,PPE,76317
5954,Jazłowiecka,against,PPE,76317
6055,Juvin,against,PPE,76317
5944,Kalinowski,against,PPE,76317
6095,Kalniete,against,PPE,76317
4669,Karas,against,PPE,76317
6070,Kariņš,against,PPE,76317
5542,Kelam,against,PPE,76317
5855,Kelly,against,PPE,76317
3759,Koch,against,PPE,76317
6053,Köstinger,against,PPE,76317
6196,Kovatchev,against,PPE,76317
5940,Kuhn,against,PPE,76317
5840,Kukan,against,PPE,76317
5727,de Lange,against,PPE,76317
3856,Langen,against,PPE,76317
6363,Lavrilleux,against,PPE,76317
6200,Le Grip,against,PPE,76317
6592,Lenaers,against,PPE,76317
3855,Liese,against,PPE,76317
6442,Lins,against,PPE,76317
6440,McAllister,against,PPE,76317
5245,McGuinness,against,PPE,76317
6303,Maletić,against,PPE,76317
6245,Malinov,against,PPE,76317
5774,Mănescu,against,PPE,76317
3845,Mann,against,PPE,76317
5646,Marinescu,against,PPE,76317
6368,Morano,against,PPE,76317
6361,Muselier,against,PPE,76317
6544,Nagy,against,PPE,76317
4712,Niebler,against,PPE,76317
6332,Niedermayer,against,PPE,76317
5295,van Nistelrooij,against,PPE,76317
6709,Novakov,against,PPE,76317
5407,Olbrycht,against,PPE,76317
5033,Peterle,against,PPE,76317
6383,Petir,against,PPE,76317
5346,Pieper,against,PPE,76317
5788,Pietikäinen,against,PPE,76317
6519,Plura,against,PPE,76317
6491,Pogliese,against,PPE,76317
6335,Polčák,against,PPE,76317
6092,Ponga,against,PPE,76317
6700,Pospíšil,against,PPE,76317
6010,Preda,against,PPE,76317
6224,Proust,against,PPE,76317
