mepid,name,result,eugroup,identifier,vote_id
7089,Arvanitis,for,GUE/NGL,116067,7089
6926,Aubry,for,GUE/NGL,116067,6926
7072,Barrena Arza,for,GUE/NGL,116067,7072
6604,Björk,for,GUE/NGL,116067,6604
6914,Bompard,for,GUE/NGL,116067,6914
6873,Botenga,for,GUE/NGL,116067,6873
6922,Chaibi,for,GUE/NGL,116067,6922
7113,Daly,for,GUE/NGL,116067,7113
6865,Demirel,for,GUE/NGL,116067,6865
6024,Ernst,for,GUE/NGL,116067,6024
5886,Ferreira,for,GUE/NGL,116067,5886
6597,Flanagan,for,GUE/NGL,116067,6597
6815,Georgiou,for,GUE/NGL,116067,6815
7204,Georgoulis,for,GUE/NGL,116067,7204
7133,Gusmão,for,GUE/NGL,116067,7133
6628,Hazekamp,for,GUE/NGL,116067,6628
6814,Kizilyürek,for,GUE/NGL,116067,6814
7126,Kokkalis,for,GUE/NGL,116067,7126
5039,Konečná,for,GUE/NGL,116067,5039
6713,Kouloglou,for,GUE/NGL,116067,6713
7087,Kountoura,for,GUE/NGL,116067,7087
7279,MacManus,for,GUE/NGL,116067,7279
5992,Matias,for,GUE/NGL,116067,5992
6354,Maurel,for,GUE/NGL,116067,6354
6310,Michels,for,GUE/NGL,116067,6310
7190,Modig,for,GUE/NGL,116067,7190
6250,Omarjee,for,GUE/NGL,116067,6250
5596,Papadimoulis,for,GUE/NGL,116067,5596
6920,Pelletier,for,GUE/NGL,116067,6920
7138,Pereira Sandra,for,GUE/NGL,116067,7138
7213,Pineda,for,GUE/NGL,116067,7213
7069,Rego,for,GUE/NGL,116067,7069
7169,Rodríguez Palop,for,GUE/NGL,116067,7169
6758,Schirdewan,for,GUE/NGL,116067,6758
5837,Scholz,for,GUE/NGL,116067,5837
6715,Urbán Crespo,for,GUE/NGL,116067,6715
7212,Villanueva Ruiz,for,GUE/NGL,116067,7212
6961,Villumsen,for,GUE/NGL,116067,6961
7202,Wallace,for,GUE/NGL,116067,7202
6949,David,for,ID,116067,6949
6468,Adinolfi Isabella,for,NI,116067,6468
6411,Beghin,for,NI,116067,6411
6446,Castaldo,for,NI,116067,6446
7258,Comín i Oliveres,for,NI,116067,7258
6494,Corrao,for,Verts/ALE,116067,6494
6472,D'Amato,for,Verts/ALE,116067,6472
6413,Evi,for,Verts/ALE,116067,6413
6470,Ferrara,for,NI,116067,6470
7180,Furore,for,NI,116067,7180
7179,Gemma,for,NI,116067,7179
7189,Giarrusso,for,NI,116067,7189
7243,Gyöngyösi,for,NI,116067,7243
7123,Konstantinou,for,NI,116067,7123
7116,Nikolaou-Alavanos,for,NI,116067,7116
6676,Papadakis Kostas,for,NI,116067,6676
6482,Pedicini,for,Verts/ALE,116067,6482
7010,Pignedoli,for,NI,116067,7010
7276,Ponsatí Obiols,for,NI,116067,7276
7257,Puigdemont i Casamajó,for,NI,116067,7257
7148,Radačovský,for,NI,116067,7148
7177,Rondinelli,for,NI,116067,7177
6471,Sonneborn,for,NI,116067,6471
7147,Uhrík,for,NI,116067,7147
6695,Zullo,for,NI,116067,6695
6594,Arimont,for,PPE,116067,6594
6944,Bijoux,for,Renew,116067,6944
6967,Boyer,for,Renew,116067,6967
6966,Brunet,for,Renew,116067,6966
5891,Canfin,for,Renew,116067,5891
6899,Chabaud,for,Renew,116067,6899
6860,Chastel,for,Renew,116067,6860
7271,Cicurel,for,Renew,116067,7271
6898,Decerle,for,Renew,116067,6898
6324,Durand,for,Renew,116067,6324
6980,Farreng,for,Renew,116067,6980
7273,Gozi,for,Renew,116067,7273
6950,Grudler,for,Renew,116067,6950
6936,Guetta,for,Renew,116067,6936
6959,Hayer,for,Renew,116067,6959
6975,Karleskind,for,Renew,116067,6975
5021,Keller Fabienne,for,Renew,116067,5021
6887,Loiseau,for,Renew,116067,6887
4676,Ries,for,Renew,116067,4676
6056,Riquet,for,Renew,116067,6056
6902,Séjourné,for,Renew,116067,6902
6940,Tolleret,for,Renew,116067,6940
6985,Trillet-Lenoir,for,Renew,116067,6985
6896,Vedrenne,for,Renew,116067,6896
6971,Yon-Courtin,for,Renew,116067,6971
6892,Zacharopoulou,for,Renew,116067,6892
6279,Andrieu,for,S&D,116067,6279
6687,Androulakis,for,S&D,116067,6687
6977,Ara-Kovács,for,S&D,116067,6977
6553,Arena,for,S&D,116067,6553
5173,Beňová,for,S&D,116067,5173
6969,Dobrev,for,S&D,116067,6969
6130,Gardiazabal Rubial,for,S&D,116067,6130
7082,Glucksmann,for,S&D,116067,7082
6107,Guillaume,for,S&D,116067,6107
7070,Heide,for,S&D,116067,7070
6367,Kumpula-Natri,for,S&D,116067,6367
7085,Lalucq,for,S&D,116067,7085
7272,Mebarek,for,S&D,116067,7272
6351,Molnár,for,S&D,116067,6351
6136,Regner,for,S&D,116067,6136
6974,Rónai,for,S&D,116067,6974
7059,Schieder,for,S&D,116067,7059
7065,Sidl,for,S&D,116067,7065
7066,Vollath,for,S&D,116067,7066
6735,Wölken,for,S&D,116067,6735
