mepid,mep,result,group,identifier
6376,Marinho e Pinto,for,ALDE,100132
6574,Bashir,for,ECR,100132
6081,Campbell Bannerman,for,ECR,100132
5490,Czarnecki,for,ECR,100132
6719,Czesak,for,ECR,100132
5981,van Dalen,for,ECR,100132
6712,Dalton,for,ECR,100132
6291,Demesmaeker,for,ECR,100132
6516,Dohrmann,for,ECR,100132
6511,Dzhambazki,for,ECR,100132
4880,Fitto,for,ECR,100132
6743,Flack,for,ECR,100132
4957,Foster,for,ECR,100132
6112,Fox,for,ECR,100132
6452,Gericke,for,ECR,100132
6539,Gosiewska,for,ECR,100132
4959,Hannan,for,ECR,100132
6460,Henkel,for,ECR,100132
6725,Hoc,for,ECR,100132
6531,Jurek,for,ECR,100132
5630,Kamall,for,ECR,100132
5563,Karim,for,ECR,100132
6726,Kłosowski,for,ECR,100132
6461,Kölmel,for,ECR,100132
6530,Krasnodębski,for,ECR,100132
5453,Krupa,for,ECR,100132
5507,Kuźmiuk,for,ECR,100132
5809,Leontini,for,ECR,100132
6457,Lucke,for,ECR,100132
6087,McClarkin,for,ECR,100132
6234,McIntyre,for,ECR,100132
6667,Marias,for,ECR,100132
6742,Matthews,for,ECR,100132
6721,Maullu,for,ECR,100132
5851,Messerschmidt,for,ECR,100132
6752,Mobarik,for,ECR,100132
1230,Nicholson,for,ECR,100132
6536,Ożóg,for,ECR,100132
6782,Packet,for,ECR,100132
6512,Piecha,for,ECR,100132
5460,Piotrowski,for,ECR,100132
5974,Poręba,for,ECR,100132
6736,Procter,for,ECR,100132
6718,Ruohonen-Lerner,for,ECR,100132
6428,Sernagiotto,for,ECR,100132
6545,Škripek,for,ECR,100132
6464,Starbatty,for,ECR,100132
6682,Stevens,for,ECR,100132
6546,Sulík,for,ECR,100132
4925,Tannock,for,ECR,100132
5878,Tomaševski,for,ECR,100132
6300,Tomašić,for,ECR,100132
5892,Tošenovský,for,ECR,100132
6466,Trebesius,for,ECR,100132
6711,Van Bossuyt,for,ECR,100132
4917,Van Orden,for,ECR,100132
6513,Vistisen,for,ECR,100132
6515,Wiśniewska,for,ECR,100132
5052,Zahradil,for,ECR,100132
6540,Žitňanská,for,ECR,100132
6522,Złotowski,for,ECR,100132
6468,Adinolfi,for,EFDD,100132
6445,Agea,for,EFDD,100132
6559,Aker,for,EFDD,100132
6577,Arnott,for,EFDD,100132
6411,Beghin,for,EFDD,100132
6374,Bergeron,for,EFDD,100132
6748,Bullock,for,EFDD,100132
6590,Carver,for,EFDD,100132
6446,Castaldo,for,EFDD,100132
6386,Chauprade,for,EFDD,100132
6586,Coburn,for,EFDD,100132
6494,Corrao,for,EFDD,100132
6472,D'Amato,for,EFDD,100132
6113,(The Earl of) Dartmouth,for,EFDD,100132
6384,D'Ornano,for,EFDD,100132
6569,Etheridge,for,EFDD,100132
6413,Evi,for,EFDD,100132
4929,Farage,for,EFDD,100132
6470,Ferrara,for,EFDD,100132
6558,Finch,for,EFDD,100132
6584,Gill Nathan,for,EFDD,100132
6450,Goddyn,for,EFDD,100132
6759,Meuthen,for,EFDD,100132
6395,Monot,for,EFDD,100132
6557,O'Flynn,for,EFDD,100132
5875,Paksas,for,EFDD,100132
6563,Parker,for,EFDD,100132
6754,Payne,for,EFDD,100132
6482,Pedicini,for,EFDD,100132
6474,Philippot,for,EFDD,100132
6564,Reid,for,EFDD,100132
6412,Valli,for,EFDD,100132
6593,Annemans,for,ENF,100132
6555,Atkinson,for,ENF,100132
6179,Bizzotto,for,ENF,100132
5010,Borghezio,for,ENF,100132
6629,Kappel,for,ENF,100132
6771,Lancini,for,ENF,100132
6627,Mayer Georg,for,ENF,100132
6123,Obermayr,for,ENF,100132
6467,Pretzell,for,ENF,100132
6134,Scottà,for,ENF,100132
6610,Vilimsky,for,ENF,100132
6414,Zanni,for,ENF,100132
6280,Anderson Martina,for,GUE/NGL,100132
6723,Benito Ziluaga,for,GUE/NGL,100132
6604,Björk,for,GUE/NGL,100132
6595,Boylan,for,GUE/NGL,100132
6598,Carthy,for,GUE/NGL,100132
5237,Chountis,for,GUE/NGL,100132
6701,Couso Permuy,for,GUE/NGL,100132
6501,Eck,for,GUE/NGL,100132
6024,Ernst,for,GUE/NGL,100132
6597,Flanagan,for,GUE/NGL,100132
6693,Forenza,for,GUE/NGL,100132
6702,González Peñas,for,GUE/NGL,100132
6076,Hadjigeorgiou,for,GUE/NGL,100132
6628,Hazekamp,for,GUE/NGL,100132
5922,de Jong,for,GUE/NGL,100132
6313,Kari,for,GUE/NGL,100132
5450,Kohlíček,for,GUE/NGL,100132
5039,Konečná,for,GUE/NGL,100132
6675,Kuneva,for,GUE/NGL,100132
6369,Kyllönen,for,GUE/NGL,100132
5909,Le Hyaric,for,GUE/NGL,100132
6653,López Bermejo,for,GUE/NGL,100132
5044,Maštálka,for,GUE/NGL,100132
5992,Matias,for,GUE/NGL,100132
6354,Maurel,for,GUE/NGL,100132
6643,Mineur,for,GUE/NGL,100132
6599,Ní Riada,for,GUE/NGL,100132
5596,Papadimoulis,for,GUE/NGL,100132
6727,Pimenta Lopes,for,GUE/NGL,100132
6674,Sakorafa,for,GUE/NGL,100132
6641,Sánchez Caldentey,for,GUE/NGL,100132
6758,Schirdewan,for,GUE/NGL,100132
5837,Scholz,for,GUE/NGL,100132
6655,Senra Rodríguez,for,GUE/NGL,100132
6444,Spinelli,for,GUE/NGL,100132
6321,Sylikiotis,for,GUE/NGL,100132
6715,Urbán Crespo,for,GUE/NGL,100132
6656,Vallina,for,GUE/NGL,100132
6030,Vergiat,for,GUE/NGL,100132
6678,Viegas,for,GUE/NGL,100132
6430,Borrelli,for,NI,100132
6106,Dodds,for,NI,100132
6203,Kovács,for,NI,100132
6403,Montel,for,NI,100132
5416,Saryusz-Wolski,for,NI,100132
6471,Sonneborn,for,NI,100132
5113,Ujazdowski,for,NI,100132
6469,Voigt,for,NI,100132
6679,Faria,for,PPE,100132
6651,Aguilera García,for,S&D,100132
6567,Anderson Lucy,for,S&D,100132
6279,Andrieu,for,S&D,100132
6687,Androulakis,for,S&D,100132
6553,Arena,for,S&D,100132
5426,Assis,for,S&D,100132
5411,Ayala Sender,for,S&D,100132
6378,Balas,for,S&D,100132
5866,Balčytis,for,S&D,100132
6611,Bayet,for,S&D,100132
6505,Benifei,for,S&D,100132
5173,Beňová,for,S&D,100132
3972,Berès,for,S&D,100132
6456,Bettini,for,S&D,100132
6650,Blanco López,for,S&D,100132
5867,Blinkevičiūtė,for,S&D,100132
6449,Bonafè,for,S&D,100132
6264,Borzan,for,S&D,100132
6572,Brannen,for,S&D,100132
5465,Bresso,for,S&D,100132
6647,Cabezón Ruiz,for,S&D,100132
6489,Caputo,for,S&D,100132
5835,Childers,for,S&D,100132
6499,Chinnici,for,S&D,100132
6083,Cofferati,for,S&D,100132
6085,Costa,for,S&D,100132
6051,Cozzolino,for,S&D,100132
6616,Cristea,for,S&D,100132
6589,Dalli,for,S&D,100132
6570,Dance,for,S&D,100132
6458,Danti,for,S&D,100132
6062,De Castro,for,S&D,100132
6410,Delvaux,for,S&D,100132
6437,De Monte,for,S&D,100132
6763,Detjen,for,S&D,100132
6420,Drăghici,for,S&D,100132
6014,Ertug,for,S&D,100132
6080,Fajon,for,S&D,100132
6652,Fernández,for,S&D,100132
6770,Ferrandino,for,S&D,100132
6012,Fleckenstein,for,S&D,100132
6620,Freund,for,S&D,100132
6424,Frunzulică,for,S&D,100132
6769,Gabelic,for,S&D,100132
5417,García Pérez,for,S&D,100132
6130,Gardiazabal Rubial,for,S&D,100132
6454,Gasbarra,for,S&D,100132
3827,Gebhardt,for,S&D,100132
6005,Geier,for,S&D,100132
5495,Geringer de Oedenberg,for,S&D,100132
5497,Gierek,for,S&D,100132
4937,Gill Neena,for,S&D,100132
6502,Giuffrida,for,S&D,100132
6772,Gloanec Maurin,for,S&D,100132
5425,Gomes,for,S&D,100132
6688,Grammatikakis,for,S&D,100132
6419,Grapini,for,S&D,100132
6720,Graswander-Hainz,for,S&D,100132
6580,Griffin,for,S&D,100132
6063,Gualtieri,for,S&D,100132
6107,Guillaume,for,S&D,100132
6212,Gutiérrez Prieto,for,S&D,100132
4994,Honeyball,for,S&D,100132
6745,Howarth,for,S&D,100132
