mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50465
6407,Arthuis,for,ALDE,50465
6400,Auštrevičius,for,ALDE,50465
6110,Bearder,for,ALDE,50465
6646,Becerra Basterrechea,for,ALDE,50465
6089,Bilbao Barandica,for,ALDE,50465
6708,Calvet Chambon,for,ALDE,50465
5328,Cavada,for,ALDE,50465
6339,Charanzová,for,ALDE,50465
6226,De Backer,for,ALDE,50465
1060,Deprez,for,ALDE,50465
6439,Diaconu,for,ALDE,50465
6340,Dlabajová,for,ALDE,50465
6679,Faria,for,ALDE,50465
6601,Federley,for,ALDE,50465
6098,Gerbrandy,for,ALDE,50465
1793,Goerens,for,ALDE,50465
5330,Griesbeck,for,ALDE,50465
6397,Guoga,for,ALDE,50465
5246,Harkin,for,ALDE,50465
6622,Huitema,for,ALDE,50465
5681,Hyusmenova,for,ALDE,50465
6388,Jakovčić,for,ALDE,50465
6338,Ježek,for,ALDE,50465
5433,Jäätteenmäki,for,ALDE,50465
6328,Kallas,for,ALDE,50465
6504,Kyuchyuk,for,ALDE,50465
5362,Lambsdorff,for,ALDE,50465
6376,Marinho e Pinto,for,ALDE,50465
6645,Maura Barandiarán,for,ALDE,50465
6041,Meissner,for,ALDE,50465
5857,Michel,for,ALDE,50465
6690,Mihaylova,for,ALDE,50465
6631,Mlinar,for,ALDE,50465
6500,Müller,for,ALDE,50465
6614,Nart,for,ALDE,50465
5997,Nicolai,for,ALDE,50465
6705,Paet,for,ALDE,50465
6644,Pagazaurtundúa Ruiz,for,ALDE,50465
6510,Petersen,for,ALDE,50465
6266,Radoš,for,ALDE,50465
4676,Ries,for,ALDE,50465
6056,Riquet,for,ALDE,50465
6154,Rochefort,for,ALDE,50465
5890,Rohde,for,ALDE,50465
6100,Schaake,for,ALDE,50465
6337,Telička,for,ALDE,50465
6042,Theurer,for,ALDE,50465
6331,Toom,for,ALDE,50465
6281,Torvalds,for,ALDE,50465
6518,Tørnæs,for,ALDE,50465
5879,Uspaskich,for,ALDE,50465
6151,Vajgl,for,ALDE,50465
6710,Vautmans,for,ALDE,50465
6159,Verhofstadt,for,ALDE,50465
5770,Weber Renate,for,ALDE,50465
5864,Wikström,for,ALDE,50465
4758,de Sarnez,for,ALDE,50465
5385,in 't Veld,for,ALDE,50465
6097,van Baalen,for,ALDE,50465
6626,van Miltenburg,for,ALDE,50465
6621,van Nieuwenhuizen,for,ALDE,50465
5262,Ashworth,for,ECR,50465
4911,Belder,for,ECR,50465
6081,Campbell Bannerman,for,ECR,50465
5490,Czarnecki,for,ECR,50465
6712,Dalton,for,ECR,50465
6291,Demesmaeker,for,ECR,50465
6516,Dohrmann,for,ECR,50465
6579,Duncan,for,ECR,50465
6511,Dzhambazki,for,ECR,50465
6104,Ford,for,ECR,50465
4957,Foster,for,ECR,50465
5472,Fotyga,for,ECR,50465
6112,Fox,for,ECR,50465
6452,Gericke,for,ECR,50465
6111,Girling,for,ECR,50465
6539,Gosiewska,for,ECR,50465
5963,Gróbarczyk,for,ECR,50465
6358,Halla-aho,for,ECR,50465
4959,Hannan,for,ECR,50465
6460,Henkel,for,ECR,50465
6520,Jackiewicz,for,ECR,50465
6531,Jurek,for,ECR,50465
5630,Kamall,for,ECR,50465
5563,Karim,for,ECR,50465
6525,Karski,for,ECR,50465
5507,Kuźmiuk,for,ECR,50465
6461,Kölmel,for,ECR,50465
6561,Lewer,for,ECR,50465
6457,Lucke,for,ECR,50465
6087,McClarkin,for,ECR,50465
6234,McIntyre,for,ECR,50465
5851,Messerschmidt,for,ECR,50465
1230,Nicholson,for,ECR,50465
6536,Ożóg,for,ECR,50465
6512,Piecha,for,ECR,50465
5460,Piotrowski,for,ECR,50465
5974,Poręba,for,ECR,50465
6467,Pretzell,for,ECR,50465
6464,Starbatty,for,ECR,50465
6546,Sulík,for,ECR,50465
6088,Swinburne,for,ECR,50465
4925,Tannock,for,ECR,50465
6220,Terho,for,ECR,50465
5878,Tomaševski,for,ECR,50465
6300,Tomašić,for,ECR,50465
5892,Tošenovský,for,ECR,50465
5113,Ujazdowski,for,ECR,50465
6711,Van Bossuyt,for,ECR,50465
4917,Van Orden,for,ECR,50465
6513,Vistisen,for,ECR,50465
6515,Wiśniewska,for,ECR,50465
5108,Wojciechowski,for,ECR,50465
5052,Zahradil,for,ECR,50465
6522,Złotowski,for,ECR,50465
6462,von Storch,for,ECR,50465
6545,Škripek,for,ECR,50465
6540,Žitňanská,for,ECR,50465
6402,Mazuronis,for,EFDD,50465
5875,Paksas,for,EFDD,50465
6414,Zanni,for,EFDD,50465
6106,Dodds Diane,for,NI,50465
6635,Jansen,for,NI,50465
6633,Maeijer,for,NI,50465
6634,Stuger,for,NI,50465
6469,Voigt,for,NI,50465
6630,de Graaff,for,NI,50465
6602,Adaktusson,for,PPE,50465
1340,Alliot-Marie,for,PPE,50465
6594,Arimont,for,PPE,50465
4742,Ayuso,for,PPE,50465
6191,Bach,for,PPE,50465
6135,Balz,for,PPE,50465
6216,Becker,for,PPE,50465
5377,Belet,for,PPE,50465
6343,Bocskor,for,PPE,50465
6613,Bogovič,for,PPE,50465
6535,Boni,for,PPE,50465
1278,Brok,for,PPE,50465
6617,Buda,for,PPE,50465
5388,Buzek,for,PPE,50465
5729,Bușoi,for,PPE,50465
1507,Böge,for,PPE,50465
6021,Cadec,for,PPE,50465
5252,Casa,for,PPE,50465
5341,Caspary,for,PPE,50465
5236,Christoforou,for,PPE,50465
6492,Cicu,for,PPE,50465
6406,Cirio,for,PPE,50465
6600,Clune,for,PPE,50465
3800,Coelho,for,PPE,50465
6273,Collin-Langen,for,PPE,50465
5948,Comi,for,PPE,50465
6587,Comodini Cachia,for,PPE,50465
5861,Corazza Bildt,for,PPE,50465
6548,Csáky,for,PPE,50465
5921,Danjean,for,PPE,50465
6194,Dantin,for,PPE,50465
6172,Dati,for,PPE,50465
6364,Delahaye,for,PPE,50465
6345,Deli,for,PPE,50465
5350,Deß,for,PPE,50465
5960,Dorfmann,for,PPE,50465
5515,Díaz de Mera García Consuegra,for,PPE,50465
6047,Engel,for,PPE,50465
6342,Erdős,for,PPE,50465
5983,Estaràs Ferragut,for,PPE,50465
6068,Fernandes,for,PPE,50465
5903,Fisas Ayxelà,for,PPE,50465
1508,Florenz,for,PPE,50465
6020,Gabriel,for,PPE,50465
4659,Gahler,for,PPE,50465
6615,Gambús,for,PPE,50465
5803,Gardini,for,PPE,50465
6441,Gieseke,for,PPE,50465
6632,González Pons,for,PPE,50465
4032,Grossetête,for,PPE,50465
5342,Gräßle,for,PPE,50465
5138,Gyürk,for,PPE,50465
5280,Gál,for,PPE,50465
6202,Gáll-Pelcz,for,PPE,50465
6596,Hayes,for,PPE,50465
5018,Herranz García,for,PPE,50465
6534,Hetman,for,PPE,50465
5953,Hohlmeier,for,PPE,50465
4987,Hortefeux,for,PPE,50465
5254,Hökmark,for,PPE,50465
6346,Hölvényi,for,PPE,50465
5952,Hübner,for,PPE,50465
5945,Jahr,for,PPE,50465
5954,Jazłowiecka,for,PPE,50465
5978,Jiménez-Becerril Barrio,for,PPE,50465
6360,Joulaud,for,PPE,50465
6055,Juvin,for,PPE,50465
5944,Kalinowski,for,PPE,50465
6095,Kalniete,for,PPE,50465
4669,Karas,for,PPE,50465
6070,Kariņš,for,PPE,50465
5542,Kelam,for,PPE,50465
5855,Kelly,for,PPE,50465
3759,Koch,for,PPE,50465
6196,Kovatchev,for,PPE,50465
6527,Kozłowska-Rajewicz,for,PPE,50465
5403,Kudrycka,for,PPE,50465
5940,Kuhn,for,PPE,50465
5840,Kukan,for,PPE,50465
6001,Kósa,for,PPE,50465
6053,Köstinger,for,PPE,50465
5988,La Via,for,PPE,50465
1350,Lamassoure,for,PPE,50465
6393,Landsbergis,for,PPE,50465
6363,Lavrilleux,for,PPE,50465
6200,Le Grip,for,PPE,50465
6592,Lenaers,for,PPE,50465
5105,Lewandowski,for,PPE,50465
3855,Liese,for,PPE,50465
6442,Lins,for,PPE,50465
5938,Lope Fontagné,for,PPE,50465
5517,López-Istúriz White,for,PPE,50465
5996,Macovei,for,PPE,50465
6303,Maletić,for,PPE,50465
6245,Malinov,for,PPE,50465
3845,Mann,for,PPE,50465
5646,Marinescu,for,PPE,50465
6465,Martusciello,for,PPE,50465
5985,Matera,for,PPE,50465
6096,Mato,for,PPE,50465
6440,McAllister,for,PPE,50465
5245,McGuinness,for,PPE,50465
6121,Melo,for,PPE,50465
6297,Metsola,for,PPE,50465
5308,Mikolášik,for,PPE,50465
5518,Millán Mon,for,PPE,50465
