mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,88392
4761,Cornillet,for,ALDE,88392
6439,Diaconu,for,ALDE,88392
6376,Marinho e Pinto,for,ALDE,88392
6181,Tremosa i Balcells,for,ALDE,88392
6374,Bergeron,for,EFDD,88392
6179,Bizzotto,for,ENF,88392
5010,Borghezio,for,ENF,88392
6426,Rebega,for,ENF,88392
6280,Anderson Martina,for,GUE/NGL,88392
6723,Benito Ziluaga,for,GUE/NGL,88392
6604,Björk,for,GUE/NGL,88392
6595,Boylan,for,GUE/NGL,88392
6598,Carthy,for,GUE/NGL,88392
5237,Chountis,for,GUE/NGL,88392
6660,Chrysogonos,for,GUE/NGL,88392
6701,Couso Permuy,for,GUE/NGL,88392
6501,Eck,for,GUE/NGL,88392
6024,Ernst,for,GUE/NGL,88392
6597,Flanagan,for,GUE/NGL,88392
6693,Forenza,for,GUE/NGL,88392
6702,González Peñas,for,GUE/NGL,88392
6076,Hadjigeorgiou,for,GUE/NGL,88392
6628,Hazekamp,for,GUE/NGL,88392
5922,de Jong,for,GUE/NGL,88392
6313,Kari,for,GUE/NGL,88392
5039,Konečná,for,GUE/NGL,88392
6713,Kouloglou,for,GUE/NGL,88392
6675,Kuneva,for,GUE/NGL,88392
6369,Kyllönen,for,GUE/NGL,88392
6653,López Bermejo,for,GUE/NGL,88392
6026,Lösing,for,GUE/NGL,88392
6692,Maltese,for,GUE/NGL,88392
5044,Maštálka,for,GUE/NGL,88392
5992,Matias,for,GUE/NGL,88392
6310,Michels,for,GUE/NGL,88392
6643,Mineur,for,GUE/NGL,88392
6251,Miranda,for,GUE/NGL,88392
5596,Papadimoulis,for,GUE/NGL,88392
6674,Sakorafa,for,GUE/NGL,88392
6641,Sánchez Caldentey,for,GUE/NGL,88392
6758,Schirdewan,for,GUE/NGL,88392
5837,Scholz,for,GUE/NGL,88392
6655,Senra Rodríguez,for,GUE/NGL,88392
6444,Spinelli,for,GUE/NGL,88392
6321,Sylikiotis,for,GUE/NGL,88392
6716,Torres Martínez,for,GUE/NGL,88392
6715,Urbán Crespo,for,GUE/NGL,88392
6656,Vallina,for,GUE/NGL,88392
6030,Vergiat,for,GUE/NGL,88392
6678,Viegas,for,GUE/NGL,88392
5368,Zimmer,for,GUE/NGL,88392
6514,Karlsson,for,NI,88392
5849,Morvai,for,NI,88392
6471,Sonneborn,for,NI,88392
6651,Aguilera García,for,S&D,88392
5411,Ayala Sender,for,S&D,88392
6650,Blanco López,for,S&D,88392
6421,Briano,for,S&D,88392
6647,Cabezón Ruiz,for,S&D,88392
6489,Caputo,for,S&D,88392
6652,Fernández,for,S&D,88392
5417,García Pérez,for,S&D,88392
6130,Gardiazabal Rubial,for,S&D,88392
6107,Guillaume,for,S&D,88392
6212,Gutiérrez Prieto,for,S&D,88392
6161,Jáuregui Atondo,for,S&D,88392
6367,Kumpula-Natri,for,S&D,88392
5984,López Aguilar,for,S&D,88392
6493,Pirinski,for,S&D,88392
6330,Poche,for,S&D,88392
6609,Post,for,S&D,88392
6649,Rodríguez-Piñero Fernández,for,S&D,88392
6438,Schlein,for,S&D,88392
4757,Valenciano,for,S&D,88392
6431,Affronte,for,Verts/ALE,88392
5910,Albrecht,for,Verts/ALE,88392
6606,Andersson,for,Verts/ALE,88392
5291,Auken,for,Verts/ALE,88392
5918,Bové,for,Verts/ALE,88392
6455,Buchner,for,Verts/ALE,88392
5913,Bütikofer,for,Verts/ALE,88392
6730,Dalunde,for,Verts/ALE,88392
6040,Delli,for,Verts/ALE,88392
6324,Durand,for,Verts/ALE,88392
