mepid,mep,result,group,identifier
5207,Theocharous,for,ECR,96632
6468,Adinolfi,for,EFDD,96632
6445,Agea,for,EFDD,96632
6480,Aiuto,for,EFDD,96632
6411,Beghin,for,EFDD,96632
6374,Bergeron,for,EFDD,96632
6446,Castaldo,for,EFDD,96632
6386,Chauprade,for,EFDD,96632
6494,Corrao,for,EFDD,96632
6472,D'Amato,for,EFDD,96632
6413,Evi,for,EFDD,96632
6470,Ferrara,for,EFDD,96632
6450,Goddyn,for,EFDD,96632
6395,Monot,for,EFDD,96632
5875,Paksas,for,EFDD,96632
6482,Pedicini,for,EFDD,96632
6447,Tamburrano,for,EFDD,96632
6412,Valli,for,EFDD,96632
6695,Zullo,for,EFDD,96632
6593,Annemans,for,ENF,96632
6179,Bizzotto,for,ENF,96632
5010,Borghezio,for,ENF,96632
6731,Ciocca,for,ENF,96632
6771,Lancini,for,ENF,96632
6134,Scottà,for,ENF,96632
6414,Zanni,for,ENF,96632
6280,Anderson Martina,for,GUE/NGL,96632
6723,Benito Ziluaga,for,GUE/NGL,96632
6604,Björk,for,GUE/NGL,96632
6595,Boylan,for,GUE/NGL,96632
6598,Carthy,for,GUE/NGL,96632
5237,Chountis,for,GUE/NGL,96632
6660,Chrysogonos,for,GUE/NGL,96632
6701,Couso Permuy,for,GUE/NGL,96632
6501,Eck,for,GUE/NGL,96632
5886,Ferreira,for,GUE/NGL,96632
6597,Flanagan,for,GUE/NGL,96632
6693,Forenza,for,GUE/NGL,96632
6702,González Peñas,for,GUE/NGL,96632
6076,Hadjigeorgiou,for,GUE/NGL,96632
6313,Kari,for,GUE/NGL,96632
5450,Kohlíček,for,GUE/NGL,96632
5039,Konečná,for,GUE/NGL,96632
6713,Kouloglou,for,GUE/NGL,96632
6675,Kuneva,for,GUE/NGL,96632
6653,López Bermejo,for,GUE/NGL,96632
6026,Lösing,for,GUE/NGL,96632
5044,Maštálka,for,GUE/NGL,96632
5992,Matias,for,GUE/NGL,96632
6354,Maurel,for,GUE/NGL,96632
6310,Michels,for,GUE/NGL,96632
6250,Omarjee,for,GUE/NGL,96632
5596,Papadimoulis,for,GUE/NGL,96632
6727,Pimenta Lopes,for,GUE/NGL,96632
6674,Sakorafa,for,GUE/NGL,96632
6641,Sánchez Caldentey,for,GUE/NGL,96632
6758,Schirdewan,for,GUE/NGL,96632
5837,Scholz,for,GUE/NGL,96632
6655,Senra Rodríguez,for,GUE/NGL,96632
6444,Spinelli,for,GUE/NGL,96632
6321,Sylikiotis,for,GUE/NGL,96632
6715,Urbán Crespo,for,GUE/NGL,96632
6656,Vallina,for,GUE/NGL,96632
6030,Vergiat,for,GUE/NGL,96632
6678,Viegas,for,GUE/NGL,96632
5368,Zimmer,for,GUE/NGL,96632
6048,Balczó,for,NI,96632
6430,Borrelli,for,NI,96632
6203,Kovács,for,NI,96632
6469,Voigt,for,NI,96632
5236,Christoforou,for,PPE,96632
5835,Childers,for,S&D,96632
6415,Sant,for,S&D,96632
5682,Ali,against,ALDE,96632
6407,Arthuis,against,ALDE,96632
6400,Auštrevičius,against,ALDE,96632
6097,van Baalen,against,ALDE,96632
6110,Bearder,against,ALDE,96632
6646,Becerra Basterrechea,against,ALDE,96632
6089,Bilbao Barandica,against,ALDE,96632
6708,Calvet Chambon,against,ALDE,96632
5328,Cavada,against,ALDE,96632
6339,Charanzová,against,ALDE,96632
4761,Cornillet,against,ALDE,96632
1060,Deprez,against,ALDE,96632
6439,Diaconu,against,ALDE,96632
6340,Dlabajová,against,ALDE,96632
6601,Federley,against,ALDE,96632
6098,Gerbrandy,against,ALDE,96632
6724,Giménez Barbat,against,ALDE,96632
1793,Goerens,against,ALDE,96632
6779,Gräzin,against,ALDE,96632
5330,Griesbeck,against,ALDE,96632
6379,Grigule-Pēterse,against,ALDE,96632
5246,Harkin,against,ALDE,96632
6043,Hirsch,against,ALDE,96632
6622,Huitema,against,ALDE,96632
5681,Hyusmenova,against,ALDE,96632
5385,in 't Veld,against,ALDE,96632
5433,Jäätteenmäki,against,ALDE,96632
6388,Jakovčić,against,ALDE,96632
6338,Ježek,against,ALDE,96632
6504,Kyuchyuk,against,ALDE,96632
6740,Lalonde,against,ALDE,96632
5889,Løkkegaard,against,ALDE,96632
6376,Marinho e Pinto,against,ALDE,96632
6402,Mazuronis,against,ALDE,96632
6041,Meissner,against,ALDE,96632
5857,Michel,against,ALDE,96632
6690,Mihaylova,against,ALDE,96632
6626,van Miltenburg,against,ALDE,96632
6500,Müller,against,ALDE,96632
6760,Nagtegaal,against,ALDE,96632
6614,Nart,against,ALDE,96632
5997,Nicolai,against,ALDE,96632
6644,Pagazaurtundúa Ruiz,against,ALDE,96632
6510,Petersen,against,ALDE,96632
6728,Punset,against,ALDE,96632
6266,Radoš,against,ALDE,96632
4676,Ries,against,ALDE,96632
6056,Riquet,against,ALDE,96632
6154,Rochefort,against,ALDE,96632
5890,Rohde,against,ALDE,96632
6100,Schaake,against,ALDE,96632
6722,Selimovic,against,ALDE,96632
6337,Telička,against,ALDE,96632
6281,Torvalds,against,ALDE,96632
6181,Tremosa i Balcells,against,ALDE,96632
5879,Uspaskich,against,ALDE,96632
6151,Vajgl,against,ALDE,96632
