mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,99757
6110,Bearder,for,ALDE,99757
6089,Bilbao Barandica,for,ALDE,99757
5328,Cavada,for,ALDE,99757
1060,Deprez,for,ALDE,99757
6724,Giménez Barbat,for,ALDE,99757
5330,Griesbeck,for,ALDE,99757
5385,in 't Veld,for,ALDE,99757
6388,Jakovčić,for,ALDE,99757
6338,Ježek,for,ALDE,99757
5364,Klinz,for,ALDE,99757
6740,Lalonde,for,ALDE,99757
6376,Marinho e Pinto,for,ALDE,99757
6041,Meissner,for,ALDE,99757
6614,Nart,for,ALDE,99757
6644,Pagazaurtundúa Ruiz,for,ALDE,99757
6728,Punset,for,ALDE,99757
6056,Riquet,for,ALDE,99757
6337,Telička,for,ALDE,99757
6281,Torvalds,for,ALDE,99757
6181,Tremosa i Balcells,for,ALDE,99757
6159,Verhofstadt,for,ALDE,99757
6729,Wierinck,for,ALDE,99757
5864,Wikström,for,ALDE,99757
6546,Sulík,for,ECR,99757
6468,Adinolfi,for,EFDD,99757
6445,Agea,for,EFDD,99757
6480,Aiuto,for,EFDD,99757
6411,Beghin,for,EFDD,99757
6446,Castaldo,for,EFDD,99757
6494,Corrao,for,EFDD,99757
6413,Evi,for,EFDD,99757
6470,Ferrara,for,EFDD,99757
6482,Pedicini,for,EFDD,99757
6412,Valli,for,EFDD,99757
6695,Zullo,for,EFDD,99757
5450,Kohlíček,for,GUE/NGL,99757
6369,Kyllönen,for,GUE/NGL,99757
6758,Schirdewan,for,GUE/NGL,99757
6430,Borrelli,for,NI,99757
6029,Ivan,for,NI,99757
6203,Kovács,for,NI,99757
6403,Montel,for,NI,99757
6471,Sonneborn,for,NI,99757
1340,Alliot-Marie,for,PPE,99757
6594,Arimont,for,PPE,99757
6191,Bach,for,PPE,99757
6216,Becker,for,PPE,99757
5377,Belet,for,PPE,99757
6021,Cadec,for,PPE,99757
5921,Danjean,for,PPE,99757
6194,Dantin,for,PPE,99757
6172,Dati,for,PPE,99757
6364,Delahaye,for,PPE,99757
4032,Grossetête,for,PPE,99757
5952,Hübner,for,PPE,99757
5978,Jiménez-Becerril Barrio,for,PPE,99757
4669,Karas,for,PPE,99757
1350,Lamassoure,for,PPE,99757
6363,Lavrilleux,for,PPE,99757
5732,Morin-Chartier,for,PPE,99757
6361,Muselier,for,PPE,99757
5788,Pietikäinen,for,PPE,99757
6224,Proust,for,PPE,99757
6684,Rolin,for,PPE,99757
4768,Saïfi,for,PPE,99757
6370,Sander,for,PPE,99757
5783,Tőkés,for,PPE,99757
6706,Vandenkendelaere,for,PPE,99757
6356,Virkkunen,for,PPE,99757
6651,Aguilera García,for,S&D,99757
6567,Anderson Lucy,for,S&D,99757
6279,Andrieu,for,S&D,99757
6687,Androulakis,for,S&D,99757
6553,Arena,for,S&D,99757
5426,Assis,for,S&D,99757
5411,Ayala Sender,for,S&D,99757
6378,Balas,for,S&D,99757
5866,Balčytis,for,S&D,99757
6611,Bayet,for,S&D,99757
6505,Benifei,for,S&D,99757
5173,Beňová,for,S&D,99757
3972,Berès,for,S&D,99757
6456,Bettini,for,S&D,99757
6650,Blanco López,for,S&D,99757
5867,Blinkevičiūtė,for,S&D,99757
6449,Bonafè,for,S&D,99757
6264,Borzan,for,S&D,99757
5465,Bresso,for,S&D,99757
6421,Briano,for,S&D,99757
4690,Bullmann,for,S&D,99757
6647,Cabezón Ruiz,for,S&D,99757
6489,Caputo,for,S&D,99757
5835,Childers,for,S&D,99757
6499,Chinnici,for,S&D,99757
5284,Christensen,for,S&D,99757
6083,Cofferati,for,S&D,99757
6085,Costa,for,S&D,99757
6051,Cozzolino,for,S&D,99757
6616,Cristea,for,S&D,99757
6570,Dance,for,S&D,99757
6458,Danti,for,S&D,99757
6062,De Castro,for,S&D,99757
6410,Delvaux,for,S&D,99757
6437,De Monte,for,S&D,99757
6763,Detjen,for,S&D,99757
6014,Ertug,for,S&D,99757
6080,Fajon,for,S&D,99757
6652,Fernández,for,S&D,99757
6770,Ferrandino,for,S&D,99757
6012,Fleckenstein,for,S&D,99757
6424,Frunzulică,for,S&D,99757
5417,García Pérez,for,S&D,99757
6130,Gardiazabal Rubial,for,S&D,99757
6454,Gasbarra,for,S&D,99757
3827,Gebhardt,for,S&D,99757
6005,Geier,for,S&D,99757
6485,Gentile,for,S&D,99757
5495,Geringer de Oedenberg,for,S&D,99757
5497,Gierek,for,S&D,99757
4937,Gill Neena,for,S&D,99757
6502,Giuffrida,for,S&D,99757
6772,Gloanec Maurin,for,S&D,99757
5425,Gomes,for,S&D,99757
6688,Grammatikakis,for,S&D,99757
6419,Grapini,for,S&D,99757
6720,Graswander-Hainz,for,S&D,99757
6580,Griffin,for,S&D,99757
6063,Gualtieri,for,S&D,99757
5941,Guerrero Salom,for,S&D,99757
6107,Guillaume,for,S&D,99757
6603,Guteland,for,S&D,99757
6479,Hoffmann,for,S&D,99757
4994,Honeyball,for,S&D,99757
6745,Howarth,for,S&D,99757
5870,Jaakonsaari,for,S&D,99757
6161,Jáuregui Atondo,for,S&D,99757
6624,Jongerius,for,S&D,99757
6686,Kaili,for,S&D,99757
6009,Kammerevert,for,S&D,99757
3756,Kaufmann,for,S&D,99757
6326,Keller Jan,for,S&D,99757
6744,Khan,for,S&D,99757
6571,Kirton-Darling,for,S&D,99757
6508,Kofod,for,S&D,99757
6739,Kohn,for,S&D,99757
6459,Köster,for,S&D,99757
3761,Krehl,for,S&D,99757
6367,Kumpula-Natri,for,S&D,99757
6435,Kyenge,for,S&D,99757
6689,Kyrkos,for,S&D,99757
3823,Lange,for,S&D,99757
4685,Leinen,for,S&D,99757
5094,Liberadzki,for,S&D,99757
6477,Lietz,for,S&D,99757
5984,López Aguilar,for,S&D,99757
6521,Łybacka,for,S&D,99757
4646,McAvan,for,S&D,99757
6380,Mamikins,for,S&D,99757
5314,Maňka,for,S&D,99757
6355,Manscour,for,S&D,99757
1133,Martin David,for,S&D,99757
6565,Martin Edouard,for,S&D,99757
6737,Mayer Alex,for,S&D,99757
6476,Melior,for,S&D,99757
6351,Molnár,for,S&D,99757
6562,Moody,for,S&D,99757
4923,Moraes,for,S&D,99757
6422,Morgano,for,S&D,99757
6506,Mosca,for,S&D,99757
6618,Nekov,for,S&D,99757
6016,Neuser,for,S&D,99757
6418,Nica,for,S&D,99757
6352,Niedermüller,for,S&D,99757
6473,Noichl,for,S&D,99757
6156,Padar,for,S&D,99757
6756,Palmer,for,S&D,99757
5483,Panzeri,for,S&D,99757
6487,Paolucci,for,S&D,99757
6103,Pargneaux,for,S&D,99757
5648,Paşcu,for,S&D,99757
6707,Pavel,for,S&D,99757
6261,Picula,for,S&D,99757
6625,Piri,for,S&D,99757
5894,Poc,for,S&D,99757
6330,Poche,for,S&D,99757
6753,Popa,for,S&D,99757
6609,Post,for,S&D,99757
6526,Preuß,for,S&D,99757
6136,Regner,for,S&D,99757
6316,Revault d'Allonnes Bonnefoy,for,S&D,99757
6677,Rodrigues Liliana,for,S&D,99757
6371,Rodrigues Maria João,for,S&D,99757
6649,Rodríguez-Piñero Fernández,for,S&D,99757
5813,Rodust,for,S&D,99757
6357,Rozière,for,S&D,99757
5013,dos Santos,for,S&D,99757
6036,Sassoli,for,S&D,99757
5713,Schaldemose,for,S&D,99757
6438,Schlein,for,S&D,99757
6475,Schuster,for,S&D,99757
5897,Sehnalová,for,S&D,99757
6375,Serrão Santos,for,S&D,99757
6381,Silva Pereira,for,S&D,99757
6008,Simon Peter,for,S&D,99757
6566,Simon Siôn,for,S&D,99757
6093,Sippel,for,S&D,99757
5844,Smolková,for,S&D,99757
4949,Stihler,for,S&D,99757
6623,Tang,for,S&D,99757
6427,Țapardel,for,S&D,99757
5624,Tarabella,for,S&D,99757
6282,Thomas,for,S&D,99757
5459,Toia,for,S&D,99757
6336,Ujhelyi,for,S&D,99757
4757,Valenciano,for,S&D,99757
4990,Van Brempt,for,S&D,99757
6086,Vaughan,for,S&D,99757
6425,Viotti,for,S&D,99757
6582,Ward,for,S&D,99757
6235,Weidenholzer,for,S&D,99757
6463,Werner,for,S&D,99757
6011,Westphal,for,S&D,99757
6735,Wölken,for,S&D,99757
5845,Zala,for,S&D,99757
6434,Zanonato,for,S&D,99757
5957,Zemke,for,S&D,99757
6373,Zorrinho,for,S&D,99757
6431,Affronte,for,Verts/ALE,99757
6606,Andersson,for,Verts/ALE,99757
5291,Auken,for,Verts/ALE,99757
5918,Bové,for,Verts/ALE,99757
5358,Cramer,for,Verts/ALE,99757
6730,Dalunde,for,Verts/ALE,99757
6040,Delli,for,Verts/ALE,99757
6324,Durand,for,Verts/ALE,99757
5899,Eickhout,for,Verts/ALE,99757
6703,Engström,for,Verts/ALE,99757
4954,Evans,for,Verts/ALE,99757
6775,Franz,for,Verts/ALE,99757
5904,Giegold,for,Verts/ALE,99757
5353,Harms,for,Verts/ALE,99757
5926,Häusling,for,Verts/ALE,99757
4535,Hautala,for,Verts/ALE,99757
6486,Heubuch,for,Verts/ALE,99757
5914,Jadot,for,Verts/ALE,99757
6350,Jávor,for,Verts/ALE,99757
6054,Joly,for,Verts/ALE,99757
5908,Keller Ska,for,Verts/ALE,99757
4935,Lambert,for,Verts/ALE,99757
5838,Lamberts,for,Verts/ALE,99757
5902,Lochbihler,for,Verts/ALE,99757
6732,Marcellesi,for,Verts/ALE,99757
6776,Metz,for,Verts/ALE,99757
6767,Mitrofanovs,for,Verts/ALE,99757
6453,Reda,for,Verts/ALE,99757
6552,Reimon,for,Verts/ALE,99757
6529,Reintke,for,Verts/ALE,99757
5917,Rivasi,for,Verts/ALE,99757
6694,Ropė,for,Verts/ALE,99757
5987,Sargentini,for,Verts/ALE,99757
6560,Scott Cato,for,Verts/ALE,99757
6390,Škrlec,for,Verts/ALE,99757
5571,Smith,for,Verts/ALE,99757
6738,Solé,for,Verts/ALE,99757
6612,Šoltes,for,Verts/ALE,99757
4983,Staes,for,Verts/ALE,99757
6168,Tarand,for,Verts/ALE,99757
6204,Taylor,for,Verts/ALE,99757
6549,Terricabras,for,Verts/ALE,99757
5360,Trüpel,for,Verts/ALE,99757
6591,Urtasun,for,Verts/ALE,99757
6605,Valero,for,Verts/ALE,99757
6551,Vana,for,Verts/ALE,99757
6757,Waitz,for,Verts/ALE,99757
5682,Ali,against,ALDE,99757
6097,van Baalen,against,ALDE,99757
6646,Becerra Basterrechea,against,ALDE,99757
6339,Charanzová,against,ALDE,99757
6601,Federley,against,ALDE,99757
6098,Gerbrandy,against,ALDE,99757
1793,Goerens,against,ALDE,99757
