mepid,mep,result,group,identifier
5682,Ali,for,ALDE,66385
6407,Arthuis,for,ALDE,66385
6646,Becerra Basterrechea,for,ALDE,66385
6708,Calvet Chambon,for,ALDE,66385
5328,Cavada,for,ALDE,66385
1060,Deprez,for,ALDE,66385
6679,Faria,for,ALDE,66385
6098,Gerbrandy,for,ALDE,66385
1793,Goerens,for,ALDE,66385
6169,Goulard,for,ALDE,66385
5330,Griesbeck,for,ALDE,66385
6379,Grigule,for,ALDE,66385
5246,Harkin,for,ALDE,66385
5681,Hyusmenova,for,ALDE,66385
6388,Jakovčić,for,ALDE,66385
6328,Kallas,for,ALDE,66385
6504,Kyuchyuk,for,ALDE,66385
6376,Marinho e Pinto,for,ALDE,66385
6614,Nart,for,ALDE,66385
5997,Nicolai,for,ALDE,66385
6644,Pagazaurtundúa Ruiz,for,ALDE,66385
6510,Petersen,for,ALDE,66385
6728,Punset,for,ALDE,66385
6266,Radoš,for,ALDE,66385
4676,Ries,for,ALDE,66385
6056,Riquet,for,ALDE,66385
6154,Rochefort,for,ALDE,66385
5890,Rohde,for,ALDE,66385
6100,Schaake,for,ALDE,66385
6331,Toom,for,ALDE,66385
6281,Torvalds,for,ALDE,66385
6181,Tremosa i Balcells,for,ALDE,66385
6159,Verhofstadt,for,ALDE,66385
4758,de Sarnez,for,ALDE,66385
5385,in 't Veld,for,ALDE,66385
6626,van Miltenburg,for,ALDE,66385
6509,Barekov,for,ECR,66385
6291,Demesmaeker,for,ECR,66385
6452,Gericke,for,ECR,66385
6539,Gosiewska,for,ECR,66385
6725,Hoc,for,ECR,66385
6514,Karlsson,for,ECR,66385
6704,Loones,for,ECR,66385
6718,Ruohonen-Lerner,for,ECR,66385
6682,Stevens,for,ECR,66385
6711,Van Bossuyt,for,ECR,66385
6468,Adinolfi,for,EFDD,66385
6431,Affronte,for,EFDD,66385
6445,Agea,for,EFDD,66385
6480,Aiuto,for,EFDD,66385
6411,Beghin,for,EFDD,66385
6374,Bergeron,for,EFDD,66385
6446,Castaldo,for,EFDD,66385
6494,Corrao,for,EFDD,66385
6472,D'Amato,for,EFDD,66385
6413,Evi,for,EFDD,66385
6470,Ferrara,for,EFDD,66385
6524,Iwaszkiewicz,for,EFDD,66385
6497,Moi,for,EFDD,66385
5875,Paksas,for,EFDD,66385
6482,Pedicini,for,EFDD,66385
6447,Tamburrano,for,EFDD,66385
6412,Valli,for,EFDD,66385
6414,Zanni,for,EFDD,66385
6695,Zullo,for,EFDD,66385
6451,Aliot,for,ENF,66385
6593,Annemans,for,ENF,66385
6382,Arnautu,for,ENF,66385
6394,Bay,for,ENF,66385
6405,Bilde,for,ENF,66385
6179,Bizzotto,for,ENF,66385
5010,Borghezio,for,ENF,66385
6387,Boutonnet,for,ENF,66385
6391,Briois,for,ENF,66385
6507,Buonanno,for,ENF,66385
6384,D'Ornano,for,ENF,66385
6401,Ferrand,for,ENF,66385
6132,Fontana,for,ENF,66385
6450,Goddyn,for,ENF,66385
6404,Jalkh,for,ENF,66385
6629,Kappel,for,ENF,66385
5332,Le Pen Marine,for,ENF,66385
6372,Lebreton,for,ENF,66385
6699,Loiseau,for,ENF,66385
6385,Martin Dominique,for,ENF,66385
6533,Marusik,for,ENF,66385
6395,Monot,for,ENF,66385
6403,Montel,for,ENF,66385
6399,Mélin,for,ENF,66385
6123,Obermayr,for,ENF,66385
6474,Philippot,for,ENF,66385
5522,Salvini,for,ENF,66385
6389,Schaffhauser,for,ENF,66385
6392,Troszczynski,for,ENF,66385
6610,Vilimsky,for,ENF,66385
6541,Żółtek,for,ENF,66385
6654,Albiol Guzmán,for,GUE/NGL,66385
6280,Anderson Martina,for,GUE/NGL,66385
6723,Benito Ziluaga,for,GUE/NGL,66385
6604,Björk,for,GUE/NGL,66385
6595,Boylan,for,GUE/NGL,66385
6598,Carthy,for,GUE/NGL,66385
5237,Chountis,for,GUE/NGL,66385
6660,Chrysogonos,for,GUE/NGL,66385
6701,Couso Permuy,for,GUE/NGL,66385
6501,Eck,for,GUE/NGL,66385
6024,Ernst,for,GUE/NGL,66385
5886,Ferreira João,for,GUE/NGL,66385
6597,Flanagan,for,GUE/NGL,66385
6702,González Peñas,for,GUE/NGL,66385
6076,Hadjigeorgiou,for,GUE/NGL,66385
6628,Hazekamp,for,GUE/NGL,66385
6023,Händel,for,GUE/NGL,66385
6657,Juaristi Abaunz,for,GUE/NGL,66385
6313,Kari,for,GUE/NGL,66385
5450,Kohlíček,for,GUE/NGL,66385
5039,Konečná,for,GUE/NGL,66385
6713,Kouloglou,for,GUE/NGL,66385
6675,Kuneva,for,GUE/NGL,66385
6369,Kyllönen,for,GUE/NGL,66385
5909,Le Hyaric,for,GUE/NGL,66385
6653,López Bermejo,for,GUE/NGL,66385
6026,Lösing,for,GUE/NGL,66385
6692,Maltese,for,GUE/NGL,66385
5992,Matias,for,GUE/NGL,66385
6310,Michels,for,GUE/NGL,66385
6643,Mineur,for,GUE/NGL,66385
5916,Mélenchon,for,GUE/NGL,66385
6599,Ní Riada,for,GUE/NGL,66385
6250,Omarjee,for,GUE/NGL,66385
5596,Papadimoulis,for,GUE/NGL,66385
6727,Pimenta Lopes,for,GUE/NGL,66385
6674,Sakorafa,for,GUE/NGL,66385
5837,Scholz,for,GUE/NGL,66385
6655,Senra Rodríguez,for,GUE/NGL,66385
6444,Spinelli,for,GUE/NGL,66385
6641,Sánchez Caldentey,for,GUE/NGL,66385
6716,Torres Martínez,for,GUE/NGL,66385
6715,Urbán Crespo,for,GUE/NGL,66385
6030,Vergiat,for,GUE/NGL,66385
6678,Viegas,for,GUE/NGL,66385
5368,Zimmer,for,GUE/NGL,66385
5922,de Jong,for,GUE/NGL,66385
6048,Balczó,for,NI,66385
6669,Epitideios,for,NI,66385
6668,Fountoulis,for,NI,66385
1380,Gollnisch,for,NI,66385
6517,Korwin-Mikke,for,NI,66385
6203,Kovács,for,NI,66385
1529,Le Pen Jean-Marie,for,NI,66385
5849,Morvai,for,NI,66385
6676,Papadakis Konstantinos,for,NI,66385
6498,Soru,for,NI,66385
6670,Synadinos,for,NI,66385
