mepid,mep,result,group,identifier
5997,Nicolai,for,ALDE,103406
4911,Belder,for,ECR,103406
6081,Campbell Bannerman,for,ECR,103406
5490,Czarnecki,for,ECR,103406
6719,Czesak,for,ECR,103406
5981,van Dalen,for,ECR,103406
6291,Demesmaeker,for,ECR,103406
6516,Dohrmann,for,ECR,103406
6511,Dzhambazki,for,ECR,103406
5472,Fotyga,for,ECR,103406
6539,Gosiewska,for,ECR,103406
6460,Henkel,for,ECR,103406
6725,Hoc,for,ECR,103406
6531,Jurek,for,ECR,103406
6525,Karski,for,ECR,103406
6726,Kłosowski,for,ECR,103406
6461,Kölmel,for,ECR,103406
5453,Krupa,for,ECR,103406
5507,Kuźmiuk,for,ECR,103406
5809,Leontini,for,ECR,103406
6457,Lucke,for,ECR,103406
6608,Lundgren,for,ECR,103406
6536,Ożóg,for,ECR,103406
6782,Packet,for,ECR,103406
6512,Piecha,for,ECR,103406
5460,Piotrowski,for,ECR,103406
5974,Poręba,for,ECR,103406
6718,Ruohonen-Lerner,for,ECR,103406
6428,Sernagiotto,for,ECR,103406
6545,Škripek,for,ECR,103406
6464,Starbatty,for,ECR,103406
6682,Stevens,for,ECR,103406
6546,Sulík,for,ECR,103406
6300,Tomašić,for,ECR,103406
6466,Trebesius,for,ECR,103406
6513,Vistisen,for,ECR,103406
6607,Winberg,for,ECR,103406
6515,Wiśniewska,for,ECR,103406
5052,Zahradil,for,ECR,103406
5598,Zīle,for,ECR,103406
6540,Žitňanská,for,ECR,103406
6522,Złotowski,for,ECR,103406
6445,Agea,for,EFDD,103406
6480,Aiuto,for,EFDD,103406
6577,Arnott,for,EFDD,103406
6411,Beghin,for,EFDD,103406
6374,Bergeron,for,EFDD,103406
6748,Bullock,for,EFDD,103406
6590,Carver,for,EFDD,103406
6446,Castaldo,for,EFDD,103406
6586,Coburn,for,EFDD,103406
6494,Corrao,for,EFDD,103406
6472,D'Amato,for,EFDD,103406
6113,(The Earl of) Dartmouth,for,EFDD,103406
6384,D'Ornano,for,EFDD,103406
6413,Evi,for,EFDD,103406
6470,Ferrara,for,EFDD,103406
6558,Finch,for,EFDD,103406
6584,Gill Nathan,for,EFDD,103406
6450,Goddyn,for,EFDD,103406
6524,Iwaszkiewicz,for,EFDD,103406
6759,Meuthen,for,EFDD,103406
6395,Monot,for,EFDD,103406
6557,O'Flynn,for,EFDD,103406
6754,Payne,for,EFDD,103406
6482,Pedicini,for,EFDD,103406
6474,Philippot,for,EFDD,103406
6564,Reid,for,EFDD,103406
6447,Tamburrano,for,EFDD,103406
6412,Valli,for,EFDD,103406
6695,Zullo,for,EFDD,103406
6593,Annemans,for,ENF,103406
6179,Bizzotto,for,ENF,103406
5010,Borghezio,for,ENF,103406
6771,Lancini,for,ENF,103406
6533,Marusik,for,ENF,103406
6134,Scottà,for,ENF,103406
6414,Zanni,for,ENF,103406
5922,de Jong,for,GUE/NGL,103406
6643,Mineur,for,GUE/NGL,103406
6048,Balczó,for,NI,103406
6430,Borrelli,for,NI,103406
6106,Dodds,for,NI,103406
6668,Fountoulis,for,NI,103406
6514,Karlsson,for,NI,103406
6203,Kovács,for,NI,103406
6403,Montel,for,NI,103406
6768,Sośnierz,for,NI,103406
5113,Ujazdowski,for,NI,103406
6585,Woolfe,for,NI,103406
6679,Faria,for,PPE,103406
5682,Ali,against,ALDE,103406
6407,Arthuis,against,ALDE,103406
6097,van Baalen,against,ALDE,103406
6110,Bearder,against,ALDE,103406
6646,Becerra Basterrechea,against,ALDE,103406
6089,Bilbao Barandica,against,ALDE,103406
5328,Cavada,against,ALDE,103406
6339,Charanzová,against,ALDE,103406
4761,Cornillet,against,ALDE,103406
1060,Deprez,against,ALDE,103406
6439,Diaconu,against,ALDE,103406
6340,Dlabajová,against,ALDE,103406
6601,Federley,against,ALDE,103406
6098,Gerbrandy,against,ALDE,103406
6724,Giménez Barbat,against,ALDE,103406
1793,Goerens,against,ALDE,103406
5330,Griesbeck,against,ALDE,103406
6379,Grigule-Pēterse,against,ALDE,103406
6043,Hirsch,against,ALDE,103406
6622,Huitema,against,ALDE,103406
5681,Hyusmenova,against,ALDE,103406
5385,in 't Veld,against,ALDE,103406
5433,Jäätteenmäki,against,ALDE,103406
6388,Jakovčić,against,ALDE,103406
6338,Ježek,against,ALDE,103406
6766,Katainen,against,ALDE,103406
5364,Klinz,against,ALDE,103406
6504,Kyuchyuk,against,ALDE,103406
6740,Lalonde,against,ALDE,103406
6376,Marinho e Pinto,against,ALDE,103406
6402,Mazuronis,against,ALDE,103406
5857,Michel,against,ALDE,103406
6690,Mihaylova,against,ALDE,103406
6626,van Miltenburg,against,ALDE,103406
