mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93207
6400,Auštrevičius,for,ALDE,93207
6097,van Baalen,for,ALDE,93207
6110,Bearder,for,ALDE,93207
6646,Becerra Basterrechea,for,ALDE,93207
6089,Bilbao Barandica,for,ALDE,93207
6708,Calvet Chambon,for,ALDE,93207
5328,Cavada,for,ALDE,93207
4761,Cornillet,for,ALDE,93207
1060,Deprez,for,ALDE,93207
6439,Diaconu,for,ALDE,93207
6098,Gerbrandy,for,ALDE,93207
6724,Giménez Barbat,for,ALDE,93207
6779,Gräzin,for,ALDE,93207
5330,Griesbeck,for,ALDE,93207
6379,Grigule-Pēterse,for,ALDE,93207
5246,Harkin,for,ALDE,93207
6043,Hirsch,for,ALDE,93207
6622,Huitema,for,ALDE,93207
5681,Hyusmenova,for,ALDE,93207
5385,in 't Veld,for,ALDE,93207
5433,Jäätteenmäki,for,ALDE,93207
6388,Jakovčić,for,ALDE,93207
6338,Ježek,for,ALDE,93207
6766,Katainen,for,ALDE,93207
5364,Klinz,for,ALDE,93207
6504,Kyuchyuk,for,ALDE,93207
6740,Lalonde,for,ALDE,93207
5889,Løkkegaard,for,ALDE,93207
6376,Marinho e Pinto,for,ALDE,93207
6402,Mazuronis,for,ALDE,93207
5857,Michel,for,ALDE,93207
6690,Mihaylova,for,ALDE,93207
6626,van Miltenburg,for,ALDE,93207
6631,Mlinar,for,ALDE,93207
6500,Müller,for,ALDE,93207
6760,Nagtegaal,for,ALDE,93207
6614,Nart,for,ALDE,93207
5997,Nicolai,for,ALDE,93207
6705,Paet,for,ALDE,93207
6644,Pagazaurtundúa Ruiz,for,ALDE,93207
6510,Petersen,for,ALDE,93207
6728,Punset,for,ALDE,93207
6266,Radoš,for,ALDE,93207
4676,Ries,for,ALDE,93207
6056,Riquet,for,ALDE,93207
6154,Rochefort,for,ALDE,93207
6100,Schaake,for,ALDE,93207
6722,Selimovic,for,ALDE,93207
6337,Telička,for,ALDE,93207
6331,Toom,for,ALDE,93207
6281,Torvalds,for,ALDE,93207
6181,Tremosa i Balcells,for,ALDE,93207
5879,Uspaskich,for,ALDE,93207
6151,Vajgl,for,ALDE,93207
6710,Vautmans,for,ALDE,93207
6774,Vehkaperä,for,ALDE,93207
6159,Verhofstadt,for,ALDE,93207
5770,Weber Renate,for,ALDE,93207
6729,Wierinck,for,ALDE,93207
5864,Wikström,for,ALDE,93207
6509,Barekov,for,ECR,93207
6574,Bashir,for,ECR,93207
4911,Belder,for,ECR,93207
6081,Campbell Bannerman,for,ECR,93207
5490,Czarnecki,for,ECR,93207
6719,Czesak,for,ECR,93207
5981,van Dalen,for,ECR,93207
6712,Dalton,for,ECR,93207
4960,Deva,for,ECR,93207
6516,Dohrmann,for,ECR,93207
6511,Dzhambazki,for,ECR,93207
4880,Fitto,for,ECR,93207
6743,Flack,for,ECR,93207
4957,Foster,for,ECR,93207
5472,Fotyga,for,ECR,93207
6112,Fox,for,ECR,93207
6452,Gericke,for,ECR,93207
6539,Gosiewska,for,ECR,93207
6358,Halla-aho,for,ECR,93207
4959,Hannan,for,ECR,93207
6460,Henkel,for,ECR,93207
6725,Hoc,for,ECR,93207
6531,Jurek,for,ECR,93207
5630,Kamall,for,ECR,93207
5563,Karim,for,ECR,93207
6525,Karski,for,ECR,93207
6726,Kłosowski,for,ECR,93207
6461,Kölmel,for,ECR,93207
6530,Krasnodębski,for,ECR,93207
5453,Krupa,for,ECR,93207
5507,Kuźmiuk,for,ECR,93207
5969,Legutko,for,ECR,93207
6457,Lucke,for,ECR,93207
6608,Lundgren,for,ECR,93207
6087,McClarkin,for,ECR,93207
6234,McIntyre,for,ECR,93207
5996,Macovei,for,ECR,93207
6667,Marias,for,ECR,93207
6742,Matthews,for,ECR,93207
5851,Messerschmidt,for,ECR,93207
6752,Mobarik,for,ECR,93207
1230,Nicholson,for,ECR,93207
6536,Ożóg,for,ECR,93207
6512,Piecha,for,ECR,93207
5460,Piotrowski,for,ECR,93207
5974,Poręba,for,ECR,93207
6736,Procter,for,ECR,93207
6426,Rebega,for,ECR,93207
6718,Ruohonen-Lerner,for,ECR,93207
6428,Sernagiotto,for,ECR,93207
6545,Škripek,for,ECR,93207
6464,Starbatty,for,ECR,93207
6546,Sulík,for,ECR,93207
6088,Swinburne,for,ECR,93207
4925,Tannock,for,ECR,93207
5207,Theocharous,for,ECR,93207
5878,Tomaševski,for,ECR,93207
6300,Tomašić,for,ECR,93207
5892,Tošenovský,for,ECR,93207
6466,Trebesius,for,ECR,93207
4917,Van Orden,for,ECR,93207
6513,Vistisen,for,ECR,93207
6607,Winberg,for,ECR,93207
6515,Wiśniewska,for,ECR,93207
5052,Zahradil,for,ECR,93207
5598,Zīle,for,ECR,93207
6540,Žitňanská,for,ECR,93207
6522,Złotowski,for,ECR,93207
6468,Adinolfi,for,EFDD,93207
6445,Agea,for,EFDD,93207
6480,Aiuto,for,EFDD,93207
6374,Bergeron,for,EFDD,93207
6446,Castaldo,for,EFDD,93207
6494,Corrao,for,EFDD,93207
6472,D'Amato,for,EFDD,93207
6384,D'Ornano,for,EFDD,93207
6413,Evi,for,EFDD,93207
6470,Ferrara,for,EFDD,93207
6497,Moi,for,EFDD,93207
6395,Monot,for,EFDD,93207
6403,Montel,for,EFDD,93207
6482,Pedicini,for,EFDD,93207
6474,Philippot,for,EFDD,93207
6447,Tamburrano,for,EFDD,93207
6412,Valli,for,EFDD,93207
6695,Zullo,for,EFDD,93207
6593,Annemans,for,ENF,93207
6394,Bay,for,ENF,93207
6405,Bilde,for,ENF,93207
6179,Bizzotto,for,ENF,93207
5010,Borghezio,for,ENF,93207
6387,Boutonnet,for,ENF,93207
6391,Briois,for,ENF,93207
6731,Ciocca,for,ENF,93207
6765,Colombier,for,ENF,93207
6450,Goddyn,for,ENF,93207
6404,Jalkh,for,ENF,93207
6751,Jamet,for,ENF,93207
6629,Kappel,for,ENF,93207
6372,Lebreton,for,ENF,93207
6746,Lechevalier,for,ENF,93207
6699,Loiseau,for,ENF,93207
6385,Martin Dominique,for,ENF,93207
6627,Mayer Georg,for,ENF,93207
6123,Obermayr,for,ENF,93207
6389,Schaffhauser,for,ENF,93207
6134,Scottà,for,ENF,93207
6392,Troszczynski,for,ENF,93207
6610,Vilimsky,for,ENF,93207
6414,Zanni,for,ENF,93207
6654,Albiol Guzmán,for,GUE/NGL,93207
6280,Anderson Martina,for,GUE/NGL,93207
6723,Benito Ziluaga,for,GUE/NGL,93207
6604,Björk,for,GUE/NGL,93207
6598,Carthy,for,GUE/NGL,93207
5237,Chountis,for,GUE/NGL,93207
6701,Couso Permuy,for,GUE/NGL,93207
6501,Eck,for,GUE/NGL,93207
6024,Ernst,for,GUE/NGL,93207
6597,Flanagan,for,GUE/NGL,93207
6693,Forenza,for,GUE/NGL,93207
6702,González Peñas,for,GUE/NGL,93207
6076,Hadjigeorgiou,for,GUE/NGL,93207
6628,Hazekamp,for,GUE/NGL,93207
5922,de Jong,for,GUE/NGL,93207
6313,Kari,for,GUE/NGL,93207
5450,Kohlíček,for,GUE/NGL,93207
5039,Konečná,for,GUE/NGL,93207
6713,Kouloglou,for,GUE/NGL,93207
6675,Kuneva,for,GUE/NGL,93207
6369,Kyllönen,for,GUE/NGL,93207
5909,Le Hyaric,for,GUE/NGL,93207
6653,López Bermejo,for,GUE/NGL,93207
6026,Lösing,for,GUE/NGL,93207
5044,Maštálka,for,GUE/NGL,93207
5992,Matias,for,GUE/NGL,93207
6310,Michels,for,GUE/NGL,93207
6643,Mineur,for,GUE/NGL,93207
6250,Omarjee,for,GUE/NGL,93207
5596,Papadimoulis,for,GUE/NGL,93207
6674,Sakorafa,for,GUE/NGL,93207
6641,Sánchez Caldentey,for,GUE/NGL,93207
6758,Schirdewan,for,GUE/NGL,93207
5837,Scholz,for,GUE/NGL,93207
6655,Senra Rodríguez,for,GUE/NGL,93207
6444,Spinelli,for,GUE/NGL,93207
6321,Sylikiotis,for,GUE/NGL,93207
6715,Urbán Crespo,for,GUE/NGL,93207
6656,Vallina,for,GUE/NGL,93207
6030,Vergiat,for,GUE/NGL,93207
6747,Vieu,for,GUE/NGL,93207
5368,Zimmer,for,GUE/NGL,93207
6048,Balczó,for,NI,93207
6430,Borrelli,for,NI,93207
6106,Dodds,for,NI,93207
6669,Epitideios,for,NI,93207
6668,Fountoulis,for,NI,93207
1380,Gollnisch,for,NI,93207
6203,Kovács,for,NI,93207
5849,Morvai,for,NI,93207
5416,Saryusz-Wolski,for,NI,93207
6471,Sonneborn,for,NI,93207
6670,Synadinos,for,NI,93207
5113,Ujazdowski,for,NI,93207
6469,Voigt,for,NI,93207
6755,Ademov,for,PPE,93207
1340,Alliot-Marie,for,PPE,93207
5395,Andrikienė,for,PPE,93207
6594,Arimont,for,PPE,93207
5262,Ashworth,for,PPE,93207
4742,Ayuso,for,PPE,93207
6216,Becker,for,PPE,93207
5377,Belet,for,PPE,93207
6343,Bocskor,for,PPE,93207
1507,Böge,for,PPE,93207
6613,Bogovič,for,PPE,93207
6535,Boni,for,PPE,93207
1278,Brok,for,PPE,93207
6617,Buda,for,PPE,93207
5729,Buşoi,for,PPE,93207
5388,Buzek,for,PPE,93207
6021,Cadec,for,PPE,93207
5928,van de Camp,for,PPE,93207
5252,Casa,for,PPE,93207
5341,Caspary,for,PPE,93207
5508,del Castillo Vera,for,PPE,93207
5554,Cesa,for,PPE,93207
5236,Christoforou,for,PPE,93207
6492,Cicu,for,PPE,93207
6406,Cirio,for,PPE,93207
6600,Clune,for,PPE,93207
3800,Coelho,for,PPE,93207
6273,Collin-Langen,for,PPE,93207
5948,Comi,for,PPE,93207
5861,Corazza Bildt,for,PPE,93207
6548,Csáky,for,PPE,93207
5921,Danjean,for,PPE,93207
6194,Dantin,for,PPE,93207
6172,Dati,for,PPE,93207
6364,Delahaye,for,PPE,93207
6345,Deli,for,PPE,93207
5350,Deß,for,PPE,93207
5998,Deutsch,for,PPE,93207
5515,Díaz de Mera García Consuegra,for,PPE,93207
6762,Didier,for,PPE,93207
5960,Dorfmann,for,PPE,93207
5348,Ehler,for,PPE,93207
6342,Erdős,for,PPE,93207
5983,Estaràs Ferragut,for,PPE,93207
6679,Faria,for,PPE,93207
3833,Ferber,for,PPE,93207
6068,Fernandes,for,PPE,93207
5903,Fisas Ayxelà,for,PPE,93207
5256,Fjellner,for,PPE,93207
4659,Gahler,for,PPE,93207
5280,Gál,for,PPE,93207
6615,Gambús,for,PPE,93207
5803,Gardini,for,PPE,93207
6441,Gieseke,for,PPE,93207
6111,Girling,for,PPE,93207
6632,González Pons,for,PPE,93207
5511,de Grandes Pascual,for,PPE,93207
5342,Gräßle,for,PPE,93207
4032,Grossetête,for,PPE,93207
5109,Grzyb,for,PPE,93207
6397,Guoga,for,PPE,93207
5138,Gyürk,for,PPE,93207
6777,Hansen,for,PPE,93207
6596,Hayes,for,PPE,93207
5018,Herranz García,for,PPE,93207
6534,Hetman,for,PPE,93207
5953,Hohlmeier,for,PPE,93207
5254,Hökmark,for,PPE,93207
6346,Hölvényi,for,PPE,93207
4987,Hortefeux,for,PPE,93207
5952,Hübner,for,PPE,93207
5516,Iturgaiz,for,PPE,93207
5945,Jahr,for,PPE,93207
5271,Járóka,for,PPE,93207
5954,Jazłowiecka,for,PPE,93207
5978,Jiménez-Becerril Barrio,for,PPE,93207
6360,Joulaud,for,PPE,93207
6055,Juvin,for,PPE,93207
5944,Kalinowski,for,PPE,93207
6095,Kalniete,for,PPE,93207
4669,Karas,for,PPE,93207
6070,Kariņš,for,PPE,93207
6666,Kefalogiannis,for,PPE,93207
5542,Kelam,for,PPE,93207
5855,Kelly,for,PPE,93207
3759,Koch,for,PPE,93207
6001,Kósa,for,PPE,93207
6196,Kovatchev,for,PPE,93207
6527,Kozłowska-Rajewicz,for,PPE,93207
5403,Kudrycka,for,PPE,93207
5940,Kuhn,for,PPE,93207
5840,Kukan,for,PPE,93207
6662,Kyrtsos,for,PPE,93207
1350,Lamassoure,for,PPE,93207
5727,de Lange,for,PPE,93207
3856,Langen,for,PPE,93207
5988,La Via,for,PPE,93207
6363,Lavrilleux,for,PPE,93207
6592,Lenaers,for,PPE,93207
5809,Leontini,for,PPE,93207
5105,Lewandowski,for,PPE,93207
3855,Liese,for,PPE,93207
6442,Lins,for,PPE,93207
5938,Lope Fontagné,for,PPE,93207
5517,López-Istúriz White,for,PPE,93207
5964,Łukacijewska,for,PPE,93207
6440,McAllister,for,PPE,93207
5245,McGuinness,for,PPE,93207
6303,Maletić,for,PPE,93207
6245,Malinov,for,PPE,93207
6761,Mandl,for,PPE,93207
5774,Mănescu,for,PPE,93207
3845,Mann,for,PPE,93207
5646,Marinescu,for,PPE,93207
6465,Martusciello,for,PPE,93207
5985,Matera,for,PPE,93207
6096,Mato,for,PPE,93207
6721,Maullu,for,PPE,93207
6483,Maydell,for,PPE,93207
6121,Melo,for,PPE,93207
6297,Metsola,for,PPE,93207
5308,Mikolášik,for,PPE,93207
5518,Millán Mon,for,PPE,93207
6368,Morano,for,PPE,93207
5732,Morin-Chartier,for,PPE,93207
6436,Mureşan,for,PPE,93207
6361,Muselier,for,PPE,93207
5547,Mussolini,for,PPE,93207
6544,Nagy,for,PPE,93207
4712,Niebler,for,PPE,93207
6332,Niedermayer,for,PPE,93207
5295,van Nistelrooij,for,PPE,93207
6709,Novakov,for,PPE,93207
5407,Olbrycht,for,PPE,93207
6377,Pabriks,for,PPE,93207
5702,Patriciello,for,PPE,93207
5033,Peterle,for,PPE,93207
6383,Petir,for,PPE,93207
5346,Pieper,for,PPE,93207
6537,Pitera,for,PPE,93207
6519,Plura,for,PPE,93207
6335,Polčák,for,PPE,93207
6700,Pospíšil,for,PPE,93207
6010,Preda,for,PPE,93207
6224,Proust,for,PPE,93207
1487,Quisthoudt-Rowohl,for,PPE,93207
6488,Radev,for,PPE,93207
6750,Radtke,for,PPE,93207
6072,Rangel,for,PPE,93207
6684,Rolin,for,PPE,93207
5512,Rosati,for,PPE,93207
6362,Ruas,for,PPE,93207
4596,Rübig,for,PPE,93207
4768,Saïfi,for,PPE,93207
