mepid,mep,result,group,identifier
5682,Ali,for,ALDE,95994
6097,van Baalen,for,ALDE,95994
6779,Gräzin,for,ALDE,95994
6043,Hirsch,for,ALDE,95994
6622,Huitema,for,ALDE,95994
5364,Klinz,for,ALDE,95994
6041,Meissner,for,ALDE,95994
6760,Nagtegaal,for,ALDE,95994
6574,Bashir,for,ECR,95994
5490,Czarnecki,for,ECR,95994
6719,Czesak,for,ECR,95994
6712,Dalton,for,ECR,95994
6516,Dohrmann,for,ECR,95994
6511,Dzhambazki,for,ECR,95994
4880,Fitto,for,ECR,95994
6743,Flack,for,ECR,95994
4957,Foster,for,ECR,95994
5472,Fotyga,for,ECR,95994
6112,Fox,for,ECR,95994
6452,Gericke,for,ECR,95994
6539,Gosiewska,for,ECR,95994
6358,Halla-aho,for,ECR,95994
4959,Hannan,for,ECR,95994
6460,Henkel,for,ECR,95994
6725,Hoc,for,ECR,95994
6531,Jurek,for,ECR,95994
5630,Kamall,for,ECR,95994
5563,Karim,for,ECR,95994
6525,Karski,for,ECR,95994
6726,Kłosowski,for,ECR,95994
6461,Kölmel,for,ECR,95994
5453,Krupa,for,ECR,95994
5507,Kuźmiuk,for,ECR,95994
6457,Lucke,for,ECR,95994
6608,Lundgren,for,ECR,95994
6234,McIntyre,for,ECR,95994
6742,Matthews,for,ECR,95994
6752,Mobarik,for,ECR,95994
6536,Ożóg,for,ECR,95994
6512,Piecha,for,ECR,95994
5460,Piotrowski,for,ECR,95994
5974,Poręba,for,ECR,95994
6736,Procter,for,ECR,95994
6428,Sernagiotto,for,ECR,95994
6545,Škripek,for,ECR,95994
6464,Starbatty,for,ECR,95994
6546,Sulík,for,ECR,95994
4925,Tannock,for,ECR,95994
5878,Tomaševski,for,ECR,95994
6300,Tomašić,for,ECR,95994
5892,Tošenovský,for,ECR,95994
6466,Trebesius,for,ECR,95994
6607,Winberg,for,ECR,95994
6515,Wiśniewska,for,ECR,95994
5052,Zahradil,for,ECR,95994
6522,Złotowski,for,ECR,95994
6066,Agnew,for,EFDD,95994
6559,Aker,for,EFDD,95994
6577,Arnott,for,EFDD,95994
6374,Bergeron,for,EFDD,95994
6748,Bullock,for,EFDD,95994
6586,Coburn,for,EFDD,95994
6573,Collins,for,EFDD,95994
6384,D'Ornano,for,EFDD,95994
6569,Etheridge,for,EFDD,95994
6558,Finch,for,EFDD,95994
6584,Gill Nathan,for,EFDD,95994
6450,Goddyn,for,EFDD,95994
6575,Hookem,for,EFDD,95994
6524,Iwaszkiewicz,for,EFDD,95994
6759,Meuthen,for,EFDD,95994
6395,Monot,for,EFDD,95994
6557,O'Flynn,for,EFDD,95994
5875,Paksas,for,EFDD,95994
6563,Parker,for,EFDD,95994
6754,Payne,for,EFDD,95994
6474,Philippot,for,EFDD,95994
6564,Reid,for,EFDD,95994
6568,Seymour,for,EFDD,95994
6593,Annemans,for,ENF,95994
6382,Arnautu,for,ENF,95994
6394,Bay,for,ENF,95994
6405,Bilde,for,ENF,95994
6179,Bizzotto,for,ENF,95994
5010,Borghezio,for,ENF,95994
6387,Boutonnet,for,ENF,95994
6391,Briois,for,ENF,95994
6765,Colombier,for,ENF,95994
6741,Elissen,for,ENF,95994
6630,de Graaff,for,ENF,95994
6404,Jalkh,for,ENF,95994
6751,Jamet,for,ENF,95994
6771,Lancini,for,ENF,95994
6372,Lebreton,for,ENF,95994
6746,Lechevalier,for,ENF,95994
6699,Loiseau,for,ENF,95994
6385,Martin Dominique,for,ENF,95994
6627,Mayer Georg,for,ENF,95994
6399,Mélin,for,ENF,95994
6123,Obermayr,for,ENF,95994
6467,Pretzell,for,ENF,95994
6389,Schaffhauser,for,ENF,95994
6134,Scottà,for,ENF,95994
6634,Stuger,for,ENF,95994
6392,Troszczynski,for,ENF,95994
6610,Vilimsky,for,ENF,95994
6228,Zijlstra,for,ENF,95994
6541,Żółtek,for,ENF,95994
5886,Ferreira,for,GUE/NGL,95994
6727,Pimenta Lopes,for,GUE/NGL,95994
6678,Viegas,for,GUE/NGL,95994
6106,Dodds,for,NI,95994
6556,James,for,NI,95994
6403,Montel,for,NI,95994
6768,Sośnierz,for,NI,95994
5113,Ujazdowski,for,NI,95994
6469,Voigt,for,NI,95994
6613,Bogovič,for,PPE,95994
5948,Comi,for,PPE,95994
6196,Kovatchev,for,PPE,95994
6483,Maydell,for,PPE,95994
6709,Novakov,for,PPE,95994
6377,Pabriks,for,PPE,95994
6698,Salini,for,PPE,95994
6341,Šojdrová,for,PPE,95994
6672,Svoboda,for,PPE,95994
6007,Ungureanu,for,PPE,95994
5734,Urutchev,for,PPE,95994
6344,Zdechovský,for,PPE,95994
6407,Arthuis,against,ALDE,95994
6400,Auštrevičius,against,ALDE,95994
6110,Bearder,against,ALDE,95994
6089,Bilbao Barandica,against,ALDE,95994
6708,Calvet Chambon,against,ALDE,95994
5328,Cavada,against,ALDE,95994
6339,Charanzová,against,ALDE,95994
4761,Cornillet,against,ALDE,95994
1060,Deprez,against,ALDE,95994
6439,Diaconu,against,ALDE,95994
6340,Dlabajová,against,ALDE,95994
6724,Giménez Barbat,against,ALDE,95994
1793,Goerens,against,ALDE,95994
5330,Griesbeck,against,ALDE,95994
6379,Grigule-Pēterse,against,ALDE,95994
5246,Harkin,against,ALDE,95994
5385,in 't Veld,against,ALDE,95994
6388,Jakovčić,against,ALDE,95994
6338,Ježek,against,ALDE,95994
6766,Katainen,against,ALDE,95994
6504,Kyuchyuk,against,ALDE,95994
6740,Lalonde,against,ALDE,95994
6376,Marinho e Pinto,against,ALDE,95994
6402,Mazuronis,against,ALDE,95994
5857,Michel,against,ALDE,95994
6626,van Miltenburg,against,ALDE,95994
6631,Mlinar,against,ALDE,95994
6614,Nart,against,ALDE,95994
5997,Nicolai,against,ALDE,95994
6705,Paet,against,ALDE,95994
6644,Pagazaurtundúa Ruiz,against,ALDE,95994
6728,Punset,against,ALDE,95994
6266,Radoš,against,ALDE,95994
4676,Ries,against,ALDE,95994
6056,Riquet,against,ALDE,95994
6154,Rochefort,against,ALDE,95994
6100,Schaake,against,ALDE,95994
6722,Selimovic,against,ALDE,95994
6337,Telička,against,ALDE,95994
6331,Toom,against,ALDE,95994
6281,Torvalds,against,ALDE,95994
6181,Tremosa i Balcells,against,ALDE,95994
5879,Uspaskich,against,ALDE,95994
6151,Vajgl,against,ALDE,95994
6710,Vautmans,against,ALDE,95994
6774,Vehkaperä,against,ALDE,95994
6159,Verhofstadt,against,ALDE,95994
5770,Weber Renate,against,ALDE,95994
6729,Wierinck,against,ALDE,95994
5864,Wikström,against,ALDE,95994
4911,Belder,against,ECR,95994
6081,Campbell Bannerman,against,ECR,95994
5981,van Dalen,against,ECR,95994
6291,Demesmaeker,against,ECR,95994
6704,Loones,against,ECR,95994
5996,Macovei,against,ECR,95994
6667,Marias,against,ECR,95994
6718,Ruohonen-Lerner,against,ECR,95994
6682,Stevens,against,ECR,95994
6540,Žitňanská,against,ECR,95994
6468,Adinolfi,against,EFDD,95994
6445,Agea,against,EFDD,95994
6480,Aiuto,against,EFDD,95994
6446,Castaldo,against,EFDD,95994
6494,Corrao,against,EFDD,95994
6472,D'Amato,against,EFDD,95994
6413,Evi,against,EFDD,95994
6470,Ferrara,against,EFDD,95994
6482,Pedicini,against,EFDD,95994
6412,Valli,against,EFDD,95994
6695,Zullo,against,EFDD,95994
6654,Albiol Guzmán,against,GUE/NGL,95994
6723,Benito Ziluaga,against,GUE/NGL,95994
6604,Björk,against,GUE/NGL,95994
6660,Chrysogonos,against,GUE/NGL,95994
6701,Couso Permuy,against,GUE/NGL,95994
6501,Eck,against,GUE/NGL,95994
6024,Ernst,against,GUE/NGL,95994
6597,Flanagan,against,GUE/NGL,95994
6693,Forenza,against,GUE/NGL,95994
6702,González Peñas,against,GUE/NGL,95994
6076,Hadjigeorgiou,against,GUE/NGL,95994
6628,Hazekamp,against,GUE/NGL,95994
5039,Konečná,against,GUE/NGL,95994
6713,Kouloglou,against,GUE/NGL,95994
6675,Kuneva,against,GUE/NGL,95994
6369,Kyllönen,against,GUE/NGL,95994
5909,Le Hyaric,against,GUE/NGL,95994
6653,López Bermejo,against,GUE/NGL,95994
6026,Lösing,against,GUE/NGL,95994
5992,Matias,against,GUE/NGL,95994
6310,Michels,against,GUE/NGL,95994
6643,Mineur,against,GUE/NGL,95994
6250,Omarjee,against,GUE/NGL,95994
5596,Papadimoulis,against,GUE/NGL,95994
6674,Sakorafa,against,GUE/NGL,95994
6641,Sánchez Caldentey,against,GUE/NGL,95994
5837,Scholz,against,GUE/NGL,95994
6655,Senra Rodríguez,against,GUE/NGL,95994
6444,Spinelli,against,GUE/NGL,95994
6321,Sylikiotis,against,GUE/NGL,95994
6715,Urbán Crespo,against,GUE/NGL,95994
6656,Vallina,against,GUE/NGL,95994
6030,Vergiat,against,GUE/NGL,95994
6747,Vieu,against,GUE/NGL,95994
5368,Zimmer,against,GUE/NGL,95994
6048,Balczó,against,NI,95994
6430,Borrelli,against,NI,95994
6029,Ivan,against,NI,95994
6514,Karlsson,against,NI,95994
6585,Woolfe,against,NI,95994
1340,Alliot-Marie,against,PPE,95994
5395,Andrikienė,against,PPE,95994
6594,Arimont,against,PPE,95994
5262,Ashworth,against,PPE,95994
6191,Bach,against,PPE,95994
6216,Becker,against,PPE,95994
6343,Bocskor,against,PPE,95994
6535,Boni,against,PPE,95994
1278,Brok,against,PPE,95994
6617,Buda,against,PPE,95994
5729,Buşoi,against,PPE,95994
6021,Cadec,against,PPE,95994
5928,van de Camp,against,PPE,95994
5252,Casa,against,PPE,95994
5341,Caspary,against,PPE,95994
5236,Christoforou,against,PPE,95994
6492,Cicu,against,PPE,95994
6600,Clune,against,PPE,95994
3800,Coelho,against,PPE,95994
6273,Collin-Langen,against,PPE,95994
5921,Danjean,against,PPE,95994
6194,Dantin,against,PPE,95994
6172,Dati,against,PPE,95994
6364,Delahaye,against,PPE,95994
6345,Deli,against,PPE,95994
5350,Deß,against,PPE,95994
5998,Deutsch,against,PPE,95994
5515,Díaz de Mera García Consuegra,against,PPE,95994
6762,Didier,against,PPE,95994
5960,Dorfmann,against,PPE,95994
6047,Engel,against,PPE,95994
5983,Estaràs Ferragut,against,PPE,95994
6679,Faria,against,PPE,95994
3833,Ferber,against,PPE,95994
6068,Fernandes,against,PPE,95994
5903,Fisas Ayxelà,against,PPE,95994
1508,Florenz,against,PPE,95994
4659,Gahler,against,PPE,95994
5280,Gál,against,PPE,95994
6615,Gambús,against,PPE,95994
5803,Gardini,against,PPE,95994
6441,Gieseke,against,PPE,95994
6111,Girling,against,PPE,95994
6632,González Pons,against,PPE,95994
5511,de Grandes Pascual,against,PPE,95994
5342,Gräßle,against,PPE,95994
4032,Grossetête,against,PPE,95994
5109,Grzyb,against,PPE,95994
5138,Gyürk,against,PPE,95994
6777,Hansen,against,PPE,95994
6596,Hayes,against,PPE,95994
5953,Hohlmeier,against,PPE,95994
5254,Hökmark,against,PPE,95994
6346,Hölvényi,against,PPE,95994
4987,Hortefeux,against,PPE,95994
5952,Hübner,against,PPE,95994
5516,Iturgaiz,against,PPE,95994
5945,Jahr,against,PPE,95994
5954,Jazłowiecka,against,PPE,95994
6360,Joulaud,against,PPE,95994
6055,Juvin,against,PPE,95994
5944,Kalinowski,against,PPE,95994
6095,Kalniete,against,PPE,95994
4669,Karas,against,PPE,95994
6070,Kariņš,against,PPE,95994
6666,Kefalogiannis,against,PPE,95994
5542,Kelam,against,PPE,95994
5855,Kelly,against,PPE,95994
6527,Kozłowska-Rajewicz,against,PPE,95994
5403,Kudrycka,against,PPE,95994
5940,Kuhn,against,PPE,95994
5840,Kukan,against,PPE,95994
6662,Kyrtsos,against,PPE,95994
1350,Lamassoure,against,PPE,95994
3856,Langen,against,PPE,95994
5988,La Via,against,PPE,95994
6363,Lavrilleux,against,PPE,95994
6592,Lenaers,against,PPE,95994
5809,Leontini,against,PPE,95994
5105,Lewandowski,against,PPE,95994
3855,Liese,against,PPE,95994
6442,Lins,against,PPE,95994
5517,López-Istúriz White,against,PPE,95994
5964,Łukacijewska,against,PPE,95994
6440,McAllister,against,PPE,95994
5245,McGuinness,against,PPE,95994
6303,Maletić,against,PPE,95994
6245,Malinov,against,PPE,95994
6761,Mandl,against,PPE,95994
3845,Mann,against,PPE,95994
5985,Matera,against,PPE,95994
6096,Mato,against,PPE,95994
6121,Melo,against,PPE,95994
6297,Metsola,against,PPE,95994
5308,Mikolášik,against,PPE,95994
5518,Millán Mon,against,PPE,95994
6423,Moisă,against,PPE,95994
6368,Morano,against,PPE,95994
5732,Morin-Chartier,against,PPE,95994
6436,Mureşan,against,PPE,95994
6544,Nagy,against,PPE,95994
4712,Niebler,against,PPE,95994
6332,Niedermayer,against,PPE,95994
5295,van Nistelrooij,against,PPE,95994
5407,Olbrycht,against,PPE,95994
5033,Peterle,against,PPE,95994
6383,Petir,against,PPE,95994
5346,Pieper,against,PPE,95994
5788,Pietikäinen,against,PPE,95994
6537,Pitera,against,PPE,95994
6010,Preda,against,PPE,95994
6224,Proust,against,PPE,95994
1487,Quisthoudt-Rowohl,against,PPE,95994
6750,Radtke,against,PPE,95994
6365,Ribeiro,against,PPE,95994
6684,Rolin,against,PPE,95994
5512,Rosati,against,PPE,95994
6362,Ruas,against,PPE,95994
4596,Rübig,against,PPE,95994
4768,Saïfi,against,PPE,95994
3991,Salafranca Sánchez-Neyra,against,PPE,95994
6370,Sander,against,PPE,95994
5265,Schöpflin,against,PPE,95994
5345,Schwab,against,PPE,95994
6781,Sellström,against,PPE,95994
5111,Siekierski,against,PPE,95994
5781,Sógor,against,PPE,95994
4705,Sommer,against,PPE,95994
6547,Štefanec,against,PPE,95994
6333,Štětina,against,PPE,95994
5778,Stolojan,against,PPE,95994
6301,Šuica,against,PPE,95994
6680,Šulin,against,PPE,95994
5143,Szájer,against,PPE,95994
6528,Szejnfeld,against,PPE,95994
5949,Thun und Hohenstein,against,PPE,95994
5783,Tőkés,against,PPE,95994
6681,Tomc,against,PPE,95994
6717,Ţurcanu,against,PPE,95994
5600,Vaidere,against,PPE,95994
6638,Valcárcel Siso,against,PPE,95994
5714,Vălean,against,PPE,95994
6706,Vandenkendelaere,against,PPE,95994
5930,Verheyen,against,PPE,95994
6356,Virkkunen,against,PPE,95994
5934,Voss,against,PPE,95994
5947,Wałęsa,against,PPE,95994
5351,Weber Manfred,against,PPE,95994
6542,Wenta,against,PPE,95994
4643,Wieland,against,PPE,95994
5782,Winkler Iuliu,against,PPE,95994
5189,Záborská,against,PPE,95994
6749,Zammit Dimech,against,PPE,95994
6532,Zdrojewski,against,PPE,95994
6734,Zovko,against,PPE,95994
6094,Zver,against,PPE,95994
5420,Zwiefka,against,PPE,95994
6651,Aguilera García,against,S&D,95994
6567,Anderson Lucy,against,S&D,95994
6279,Andrieu,against,S&D,95994
6687,Androulakis,against,S&D,95994
6553,Arena,against,S&D,95994
5411,Ayala Sender,against,S&D,95994
6378,Balas,against,S&D,95994
5866,Balčytis,against,S&D,95994
6611,Bayet,against,S&D,95994
6505,Benifei,against,S&D,95994
5173,Beňová,against,S&D,95994
3972,Berès,against,S&D,95994
6650,Blanco López,against,S&D,95994
5867,Blinkevičiūtė,against,S&D,95994
6264,Borzan,against,S&D,95994
5768,Boştinaru,against,S&D,95994
6572,Brannen,against,S&D,95994
6421,Briano,against,S&D,95994
4690,Bullmann,against,S&D,95994
6647,Cabezón Ruiz,against,S&D,95994
6489,Caputo,against,S&D,95994
5835,Childers,against,S&D,95994
6499,Chinnici,against,S&D,95994
6083,Cofferati,against,S&D,95994
4628,Corbett,against,S&D,95994
6051,Cozzolino,against,S&D,95994
6616,Cristea,against,S&D,95994
6589,Dalli,against,S&D,95994
6570,Dance,against,S&D,95994
6458,Danti,against,S&D,95994
6062,De Castro,against,S&D,95994
6410,Delvaux,against,S&D,95994
6437,De Monte,against,S&D,95994
6014,Ertug,against,S&D,95994
6652,Fernández,against,S&D,95994
6770,Ferrandino,against,S&D,95994
6012,Fleckenstein,against,S&D,95994
6620,Freund,against,S&D,95994
6424,Frunzulică,against,S&D,95994
6769,Gabelic,against,S&D,95994
5417,García Pérez,against,S&D,95994
