mepid,mep,result,group,identifier
5682,Ali,for,ALDE,68726
6407,Arthuis,for,ALDE,68726
6400,Auštrevičius,for,ALDE,68726
6646,Becerra Basterrechea,for,ALDE,68726
6089,Bilbao Barandica,for,ALDE,68726
6708,Calvet Chambon,for,ALDE,68726
5328,Cavada,for,ALDE,68726
6339,Charanzová,for,ALDE,68726
4758,de Sarnez,for,ALDE,68726
6439,Diaconu,for,ALDE,68726
6679,Faria,for,ALDE,68726
6601,Federley,for,ALDE,68726
6098,Gerbrandy,for,ALDE,68726
6724,Giménez Barbat,for,ALDE,68726
1793,Goerens,for,ALDE,68726
6169,Goulard,for,ALDE,68726
5330,Griesbeck,for,ALDE,68726
6379,Grigule,for,ALDE,68726
6397,Guoga,for,ALDE,68726
5246,Harkin,for,ALDE,68726
5681,Hyusmenova,for,ALDE,68726
5385,in 't Veld,for,ALDE,68726
5433,Jäätteenmäki,for,ALDE,68726
6388,Jakovčić,for,ALDE,68726
6338,Ježek,for,ALDE,68726
6328,Kallas,for,ALDE,68726
6504,Kyuchyuk,for,ALDE,68726
6402,Mazuronis,for,ALDE,68726
6041,Meissner,for,ALDE,68726
5857,Michel,for,ALDE,68726
6690,Mihaylova,for,ALDE,68726
6626,van Miltenburg,for,ALDE,68726
6631,Mlinar,for,ALDE,68726
6500,Müller,for,ALDE,68726
6614,Nart,for,ALDE,68726
5997,Nicolai,for,ALDE,68726
6705,Paet,for,ALDE,68726
6644,Pagazaurtundúa Ruiz,for,ALDE,68726
6510,Petersen,for,ALDE,68726
6266,Radoš,for,ALDE,68726
6056,Riquet,for,ALDE,68726
6154,Rochefort,for,ALDE,68726
5890,Rohde,for,ALDE,68726
6100,Schaake,for,ALDE,68726
6722,Selimovic,for,ALDE,68726
5435,Takkula,for,ALDE,68726
6337,Telička,for,ALDE,68726
6331,Toom,for,ALDE,68726
6281,Torvalds,for,ALDE,68726
6181,Tremosa i Balcells,for,ALDE,68726
5879,Uspaskich,for,ALDE,68726
6151,Vajgl,for,ALDE,68726
6710,Vautmans,for,ALDE,68726
4550,Väyrynen,for,ALDE,68726
6159,Verhofstadt,for,ALDE,68726
5770,Weber Renate,for,ALDE,68726
6729,Wierinck,for,ALDE,68726
5864,Wikström,for,ALDE,68726
5262,Ashworth,for,ECR,68726
6509,Barekov,for,ECR,68726
6574,Bashir,for,ECR,68726
4911,Belder,for,ECR,68726
5490,Czarnecki,for,ECR,68726
6719,Czesak,for,ECR,68726
5981,van Dalen,for,ECR,68726
6291,Demesmaeker,for,ECR,68726
4960,Deva,for,ECR,68726
6511,Dzhambazki,for,ECR,68726
4880,Fitto,for,ECR,68726
6104,Ford,for,ECR,68726
4957,Foster,for,ECR,68726
5472,Fotyga,for,ECR,68726
6112,Fox,for,ECR,68726
6452,Gericke,for,ECR,68726
6111,Girling,for,ECR,68726
6539,Gosiewska,for,ECR,68726
6358,Halla-aho,for,ECR,68726
4959,Hannan,for,ECR,68726
6460,Henkel,for,ECR,68726
6725,Hoc,for,ECR,68726
6531,Jurek,for,ECR,68726
6514,Karlsson,for,ECR,68726
6726,Kłosowski,for,ECR,68726
6461,Kölmel,for,ECR,68726
6530,Krasnodębski,for,ECR,68726
5507,Kuźmiuk,for,ECR,68726
5969,Legutko,for,ECR,68726
6561,Lewer,for,ECR,68726
6704,Loones,for,ECR,68726
