mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104114
6407,Arthuis,for,ALDE,104114
6097,van Baalen,for,ALDE,104114
6110,Bearder,for,ALDE,104114
6646,Becerra Basterrechea,for,ALDE,104114
6089,Bilbao Barandica,for,ALDE,104114
6708,Calvet Chambon,for,ALDE,104114
5328,Cavada,for,ALDE,104114
6339,Charanzová,for,ALDE,104114
4761,Cornillet,for,ALDE,104114
1060,Deprez,for,ALDE,104114
6340,Dlabajová,for,ALDE,104114
6601,Federley,for,ALDE,104114
6098,Gerbrandy,for,ALDE,104114
6724,Giménez Barbat,for,ALDE,104114
1793,Goerens,for,ALDE,104114
6779,Gräzin,for,ALDE,104114
5330,Griesbeck,for,ALDE,104114
6379,Grigule-Pēterse,for,ALDE,104114
5246,Harkin,for,ALDE,104114
6043,Hirsch,for,ALDE,104114
6622,Huitema,for,ALDE,104114
5681,Hyusmenova,for,ALDE,104114
5385,in 't Veld,for,ALDE,104114
5433,Jäätteenmäki,for,ALDE,104114
6388,Jakovčić,for,ALDE,104114
6338,Ježek,for,ALDE,104114
6766,Katainen,for,ALDE,104114
5364,Klinz,for,ALDE,104114
6504,Kyuchyuk,for,ALDE,104114
6740,Lalonde,for,ALDE,104114
6376,Marinho e Pinto,for,ALDE,104114
6402,Mazuronis,for,ALDE,104114
6041,Meissner,for,ALDE,104114
5857,Michel,for,ALDE,104114
6690,Mihaylova,for,ALDE,104114
6626,van Miltenburg,for,ALDE,104114
6631,Mlinar,for,ALDE,104114
6500,Müller,for,ALDE,104114
6760,Nagtegaal,for,ALDE,104114
6614,Nart,for,ALDE,104114
6705,Paet,for,ALDE,104114
6644,Pagazaurtundúa Ruiz,for,ALDE,104114
6728,Punset,for,ALDE,104114
4676,Ries,for,ALDE,104114
6056,Riquet,for,ALDE,104114
6100,Schaake,for,ALDE,104114
6722,Selimovic,for,ALDE,104114
6337,Telička,for,ALDE,104114
6331,Toom,for,ALDE,104114
6281,Torvalds,for,ALDE,104114
6181,Tremosa i Balcells,for,ALDE,104114
5879,Uspaskich,for,ALDE,104114
6151,Vajgl,for,ALDE,104114
6710,Vautmans,for,ALDE,104114
6774,Vehkaperä,for,ALDE,104114
6159,Verhofstadt,for,ALDE,104114
5770,Weber Renate,for,ALDE,104114
6729,Wierinck,for,ALDE,104114
5864,Wikström,for,ALDE,104114
5809,Leontini,for,ECR,104114
5996,Macovei,for,ECR,104114
6468,Adinolfi,for,EFDD,104114
6445,Agea,for,EFDD,104114
6480,Aiuto,for,EFDD,104114
6411,Beghin,for,EFDD,104114
6446,Castaldo,for,EFDD,104114
6386,Chauprade,for,EFDD,104114
6494,Corrao,for,EFDD,104114
6472,D'Amato,for,EFDD,104114
6413,Evi,for,EFDD,104114
6470,Ferrara,for,EFDD,104114
5875,Paksas,for,EFDD,104114
6482,Pedicini,for,EFDD,104114
6447,Tamburrano,for,EFDD,104114
6412,Valli,for,EFDD,104114
6695,Zullo,for,EFDD,104114
6629,Kappel,for,ENF,104114
6627,Mayer Georg,for,ENF,104114
6123,Obermayr,for,ENF,104114
6610,Vilimsky,for,ENF,104114
6654,Albiol Guzmán,for,GUE/NGL,104114
6723,Benito Ziluaga,for,GUE/NGL,104114
6604,Björk,for,GUE/NGL,104114
5237,Chountis,for,GUE/NGL,104114
6701,Couso Permuy,for,GUE/NGL,104114
6501,Eck,for,GUE/NGL,104114
6024,Ernst,for,GUE/NGL,104114
6597,Flanagan,for,GUE/NGL,104114
6702,González Peñas,for,GUE/NGL,104114
6076,Hadjigeorgiou,for,GUE/NGL,104114
6023,Händel,for,GUE/NGL,104114
6628,Hazekamp,for,GUE/NGL,104114
5922,de Jong,for,GUE/NGL,104114
6313,Kari,for,GUE/NGL,104114
5450,Kohlíček,for,GUE/NGL,104114
5039,Konečná,for,GUE/NGL,104114
5909,Le Hyaric,for,GUE/NGL,104114
6653,López Bermejo,for,GUE/NGL,104114
6026,Lösing,for,GUE/NGL,104114
5044,Maštálka,for,GUE/NGL,104114
6310,Michels,for,GUE/NGL,104114
6643,Mineur,for,GUE/NGL,104114
6641,Sánchez Caldentey,for,GUE/NGL,104114
6758,Schirdewan,for,GUE/NGL,104114
5837,Scholz,for,GUE/NGL,104114
6444,Spinelli,for,GUE/NGL,104114
6715,Urbán Crespo,for,GUE/NGL,104114
6747,Vieu,for,GUE/NGL,104114
5368,Zimmer,for,GUE/NGL,104114
6048,Balczó,for,NI,104114
6430,Borrelli,for,NI,104114
5113,Ujazdowski,for,NI,104114
6755,Ademov,for,PPE,104114
1340,Alliot-Marie,for,PPE,104114
5395,Andrikienė,for,PPE,104114
6594,Arimont,for,PPE,104114
5262,Ashworth,for,PPE,104114
4742,Ayuso,for,PPE,104114
6191,Bach,for,PPE,104114
6216,Becker,for,PPE,104114
5377,Belet,for,PPE,104114
6343,Bocskor,for,PPE,104114
1507,Böge,for,PPE,104114
6613,Bogovič,for,PPE,104114
1278,Brok,for,PPE,104114
6617,Buda,for,PPE,104114
5729,Buşoi,for,PPE,104114
6021,Cadec,for,PPE,104114
5928,van de Camp,for,PPE,104114
5252,Casa,for,PPE,104114
5341,Caspary,for,PPE,104114
5508,del Castillo Vera,for,PPE,104114
5554,Cesa,for,PPE,104114
6492,Cicu,for,PPE,104114
6406,Cirio,for,PPE,104114
3800,Coelho,for,PPE,104114
6273,Collin-Langen,for,PPE,104114
6548,Csáky,for,PPE,104114
6194,Dantin,for,PPE,104114
6364,Delahaye,for,PPE,104114
6345,Deli,for,PPE,104114
5350,Deß,for,PPE,104114
5998,Deutsch,for,PPE,104114
5515,Díaz de Mera García Consuegra,for,PPE,104114
5960,Dorfmann,for,PPE,104114
5348,Ehler,for,PPE,104114
6047,Engel,for,PPE,104114
6342,Erdős,for,PPE,104114
5983,Estaràs Ferragut,for,PPE,104114
6679,Faria,for,PPE,104114
3833,Ferber,for,PPE,104114
6068,Fernandes,for,PPE,104114
5903,Fisas Ayxelà,for,PPE,104114
5256,Fjellner,for,PPE,104114
1508,Florenz,for,PPE,104114
4659,Gahler,for,PPE,104114
5280,Gál,for,PPE,104114
6615,Gambús,for,PPE,104114
6780,Gehrold,for,PPE,104114
6441,Gieseke,for,PPE,104114
6111,Girling,for,PPE,104114
6632,González Pons,for,PPE,104114
5511,de Grandes Pascual,for,PPE,104114
5342,Gräßle,for,PPE,104114
4032,Grossetête,for,PPE,104114
5109,Grzyb,for,PPE,104114
6397,Guoga,for,PPE,104114
6777,Hansen,for,PPE,104114
6596,Hayes,for,PPE,104114
5018,Herranz García,for,PPE,104114
6534,Hetman,for,PPE,104114
5254,Hökmark,for,PPE,104114
6346,Hölvényi,for,PPE,104114
5952,Hübner,for,PPE,104114
5516,Iturgaiz,for,PPE,104114
5945,Jahr,for,PPE,104114
5954,Jazłowiecka,for,PPE,104114
5978,Jiménez-Becerril Barrio,for,PPE,104114
6360,Joulaud,for,PPE,104114
6055,Juvin,for,PPE,104114
5944,Kalinowski,for,PPE,104114
4669,Karas,for,PPE,104114
5542,Kelam,for,PPE,104114
5855,Kelly,for,PPE,104114
3759,Koch,for,PPE,104114
6001,Kósa,for,PPE,104114
6196,Kovatchev,for,PPE,104114
6527,Kozłowska-Rajewicz,for,PPE,104114
5403,Kudrycka,for,PPE,104114
5940,Kuhn,for,PPE,104114
5840,Kukan,for,PPE,104114
1350,Lamassoure,for,PPE,104114
5727,de Lange,for,PPE,104114
3856,Langen,for,PPE,104114
5988,La Via,for,PPE,104114
6363,Lavrilleux,for,PPE,104114
6592,Lenaers,for,PPE,104114
5105,Lewandowski,for,PPE,104114
3855,Liese,for,PPE,104114
6442,Lins,for,PPE,104114
5517,López-Istúriz White,for,PPE,104114
6788,Loskutovs,for,PPE,104114
5964,Łukacijewska,for,PPE,104114
6440,McAllister,for,PPE,104114
