mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,84335
5328,Cavada,for,ALDE,84335
1793,Goerens,for,ALDE,84335
5330,Griesbeck,for,ALDE,84335
6379,Grigule-Pēterse,for,ALDE,84335
5681,Hyusmenova,for,ALDE,84335
6388,Jakovčić,for,ALDE,84335
6376,Marinho e Pinto,for,ALDE,84335
6056,Riquet,for,ALDE,84335
6151,Vajgl,for,ALDE,84335
5996,Macovei,for,ECR,84335
6384,D'Ornano,for,EFDD,84335
6403,Montel,for,EFDD,84335
6474,Philippot,for,EFDD,84335
6382,Arnautu,for,ENF,84335
6394,Bay,for,ENF,84335
6391,Briois,for,ENF,84335
6450,Goddyn,for,ENF,84335
6404,Jalkh,for,ENF,84335
6751,Jamet,for,ENF,84335
6372,Lebreton,for,ENF,84335
6699,Loiseau,for,ENF,84335
6385,Martin Dominique,for,ENF,84335
6399,Mélin,for,ENF,84335
6392,Troszczynski,for,ENF,84335
6723,Benito Ziluaga,for,GUE/NGL,84335
6595,Boylan,for,GUE/NGL,84335
6598,Carthy,for,GUE/NGL,84335
6660,Chrysogonos,for,GUE/NGL,84335
6501,Eck,for,GUE/NGL,84335
5886,Ferreira,for,GUE/NGL,84335
6597,Flanagan,for,GUE/NGL,84335
6693,Forenza,for,GUE/NGL,84335
6702,González Peñas,for,GUE/NGL,84335
5450,Kohlíček,for,GUE/NGL,84335
5039,Konečná,for,GUE/NGL,84335
6675,Kuneva,for,GUE/NGL,84335
6369,Kyllönen,for,GUE/NGL,84335
5909,Le Hyaric,for,GUE/NGL,84335
5044,Maštálka,for,GUE/NGL,84335
6310,Michels,for,GUE/NGL,84335
6599,Ní Riada,for,GUE/NGL,84335
6727,Pimenta Lopes,for,GUE/NGL,84335
6641,Sánchez Caldentey,for,GUE/NGL,84335
5837,Scholz,for,GUE/NGL,84335
6655,Senra Rodríguez,for,GUE/NGL,84335
6716,Torres Martínez,for,GUE/NGL,84335
6715,Urbán Crespo,for,GUE/NGL,84335
6678,Viegas,for,GUE/NGL,84335
5368,Zimmer,for,GUE/NGL,84335
6669,Epitideios,for,NI,84335
6668,Fountoulis,for,NI,84335
1380,Gollnisch,for,NI,84335
6471,Sonneborn,for,NI,84335
6670,Synadinos,for,NI,84335
6755,Ademov,for,PPE,84335
1340,Alliot-Marie,for,PPE,84335
5395,Andrikienė,for,PPE,84335
6135,Balz,for,PPE,84335
6216,Becker,for,PPE,84335
1278,Brok,for,PPE,84335
6617,Buda,for,PPE,84335
5729,Buşoi,for,PPE,84335
5388,Buzek,for,PPE,84335
6021,Cadec,for,PPE,84335
5508,del Castillo Vera,for,PPE,84335
6492,Cicu,for,PPE,84335
6406,Cirio,for,PPE,84335
5921,Danjean,for,PPE,84335
6194,Dantin,for,PPE,84335
6364,Delahaye,for,PPE,84335
6345,Deli,for,PPE,84335
5350,Deß,for,PPE,84335
5515,Díaz de Mera García Consuegra,for,PPE,84335
5960,Dorfmann,for,PPE,84335
3833,Ferber,for,PPE,84335
4659,Gahler,for,PPE,84335
6615,Gambús,for,PPE,84335
6632,González Pons,for,PPE,84335
5342,Gräßle,for,PPE,84335
4032,Grossetête,for,PPE,84335
5109,Grzyb,for,PPE,84335
5138,Gyürk,for,PPE,84335
5953,Hohlmeier,for,PPE,84335
6346,Hölvényi,for,PPE,84335
6360,Joulaud,for,PPE,84335
5944,Kalinowski,for,PPE,84335
6095,Kalniete,for,PPE,84335
6666,Kefalogiannis,for,PPE,84335
5542,Kelam,for,PPE,84335
6662,Kyrtsos,for,PPE,84335
1350,Lamassoure,for,PPE,84335
6363,Lavrilleux,for,PPE,84335
6442,Lins,for,PPE,84335
6440,McAllister,for,PPE,84335
6303,Maletić,for,PPE,84335
5646,Marinescu,for,PPE,84335
6096,Mato,for,PPE,84335
5732,Morin-Chartier,for,PPE,84335
6544,Nagy,for,PPE,84335
6709,Novakov,for,PPE,84335
5407,Olbrycht,for,PPE,84335
5346,Pieper,for,PPE,84335
6010,Preda,for,PPE,84335
6224,Proust,for,PPE,84335
6750,Radtke,for,PPE,84335
1335,Reding,for,PPE,84335
6365,Ribeiro,for,PPE,84335
4768,Saïfi,for,PPE,84335
3991,Salafranca Sánchez-Neyra,for,PPE,84335
6370,Sander,for,PPE,84335
5345,Schwab,for,PPE,84335
5111,Siekierski,for,PPE,84335
6301,Šuica,for,PPE,84335
5143,Szájer,for,PPE,84335
5949,Thun und Hohenstein,for,PPE,84335
5783,Tőkés,for,PPE,84335
6733,Tolić,for,PPE,84335
5714,Vălean,for,PPE,84335
5930,Verheyen,for,PPE,84335
5934,Voss,for,PPE,84335
6542,Wenta,for,PPE,84335
4643,Wieland,for,PPE,84335
5189,Záborská,for,PPE,84335
6734,Zovko,for,PPE,84335
