mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89541
6400,Auštrevičius,for,ALDE,89541
6097,van Baalen,for,ALDE,89541
6110,Bearder,for,ALDE,89541
6646,Becerra Basterrechea,for,ALDE,89541
6089,Bilbao Barandica,for,ALDE,89541
6708,Calvet Chambon,for,ALDE,89541
6339,Charanzová,for,ALDE,89541
1060,Deprez,for,ALDE,89541
6439,Diaconu,for,ALDE,89541
6340,Dlabajová,for,ALDE,89541
6601,Federley,for,ALDE,89541
6098,Gerbrandy,for,ALDE,89541
6724,Giménez Barbat,for,ALDE,89541
1793,Goerens,for,ALDE,89541
6379,Grigule-Pēterse,for,ALDE,89541
5246,Harkin,for,ALDE,89541
6043,Hirsch,for,ALDE,89541
6622,Huitema,for,ALDE,89541
5681,Hyusmenova,for,ALDE,89541
5385,in 't Veld,for,ALDE,89541
5433,Jäätteenmäki,for,ALDE,89541
6388,Jakovčić,for,ALDE,89541
6338,Ježek,for,ALDE,89541
6328,Kallas,for,ALDE,89541
6766,Katainen,for,ALDE,89541
5364,Klinz,for,ALDE,89541
6504,Kyuchyuk,for,ALDE,89541
5889,Løkkegaard,for,ALDE,89541
6376,Marinho e Pinto,for,ALDE,89541
6402,Mazuronis,for,ALDE,89541
6041,Meissner,for,ALDE,89541
5857,Michel,for,ALDE,89541
6690,Mihaylova,for,ALDE,89541
6626,van Miltenburg,for,ALDE,89541
6631,Mlinar,for,ALDE,89541
6500,Müller,for,ALDE,89541
6760,Nagtegaal,for,ALDE,89541
6614,Nart,for,ALDE,89541
5997,Nicolai,for,ALDE,89541
6705,Paet,for,ALDE,89541
6644,Pagazaurtundúa Ruiz,for,ALDE,89541
6510,Petersen,for,ALDE,89541
6266,Radoš,for,ALDE,89541
4676,Ries,for,ALDE,89541
5890,Rohde,for,ALDE,89541
6100,Schaake,for,ALDE,89541
6722,Selimovic,for,ALDE,89541
6337,Telička,for,ALDE,89541
6331,Toom,for,ALDE,89541
6281,Torvalds,for,ALDE,89541
6181,Tremosa i Balcells,for,ALDE,89541
5879,Uspaskich,for,ALDE,89541
6151,Vajgl,for,ALDE,89541
6710,Vautmans,for,ALDE,89541
4550,Väyrynen,for,ALDE,89541
6159,Verhofstadt,for,ALDE,89541
6729,Wierinck,for,ALDE,89541
5864,Wikström,for,ALDE,89541
6509,Barekov,for,ECR,89541
4911,Belder,for,ECR,89541
5490,Czarnecki,for,ECR,89541
6719,Czesak,for,ECR,89541
5981,van Dalen,for,ECR,89541
6516,Dohrmann,for,ECR,89541
6511,Dzhambazki,for,ECR,89541
4880,Fitto,for,ECR,89541
5472,Fotyga,for,ECR,89541
6452,Gericke,for,ECR,89541
6539,Gosiewska,for,ECR,89541
6358,Halla-aho,for,ECR,89541
6460,Henkel,for,ECR,89541
6725,Hoc,for,ECR,89541
6531,Jurek,for,ECR,89541
6525,Karski,for,ECR,89541
6726,Kłosowski,for,ECR,89541
6461,Kölmel,for,ECR,89541
6530,Krasnodębski,for,ECR,89541
5453,Krupa,for,ECR,89541
5507,Kuźmiuk,for,ECR,89541
6704,Loones,for,ECR,89541
6457,Lucke,for,ECR,89541
5996,Macovei,for,ECR,89541
6667,Marias,for,ECR,89541
5851,Messerschmidt,for,ECR,89541
6536,Ożóg,for,ECR,89541
6512,Piecha,for,ECR,89541
5460,Piotrowski,for,ECR,89541
6426,Rebega,for,ECR,89541
6718,Ruohonen-Lerner,for,ECR,89541
6428,Sernagiotto,for,ECR,89541
6545,Škripek,for,ECR,89541
6464,Starbatty,for,ECR,89541
6682,Stevens,for,ECR,89541
6546,Sulík,for,ECR,89541
5207,Theocharous,for,ECR,89541
5878,Tomaševski,for,ECR,89541
6300,Tomašić,for,ECR,89541
5892,Tošenovský,for,ECR,89541
6466,Trebesius,for,ECR,89541
6711,Van Bossuyt,for,ECR,89541
6513,Vistisen,for,ECR,89541
6515,Wiśniewska,for,ECR,89541
5052,Zahradil,for,ECR,89541
6522,Złotowski,for,ECR,89541
6468,Adinolfi,for,EFDD,89541
6445,Agea,for,EFDD,89541
6480,Aiuto,for,EFDD,89541
