mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,108026
6766,Katainen,for,ALDE,108026
6181,Tremosa i Balcells,for,ALDE,108026
6382,Arnautu,for,ENF,108026
6394,Bay,for,ENF,108026
6405,Bilde,for,ENF,108026
6387,Boutonnet,for,ENF,108026
6391,Briois,for,ENF,108026
6765,Colombier,for,ENF,108026
6751,Jamet,for,ENF,108026
6372,Lebreton,for,ENF,108026
6746,Lechevalier,for,ENF,108026
6699,Loiseau,for,ENF,108026
6385,Martin Dominique,for,ENF,108026
6389,Schaffhauser,for,ENF,108026
6392,Troszczynski,for,ENF,108026
6654,Albiol Guzmán,for,GUE/NGL,108026
5237,Chountis,for,GUE/NGL,108026
6660,Chrysogonos,for,GUE/NGL,108026
6701,Couso Permuy,for,GUE/NGL,108026
6501,Eck,for,GUE/NGL,108026
5886,Ferreira,for,GUE/NGL,108026
6597,Flanagan,for,GUE/NGL,108026
6693,Forenza,for,GUE/NGL,108026
6702,González Peñas,for,GUE/NGL,108026
6076,Hadjigeorgiou,for,GUE/NGL,108026
6023,Händel,for,GUE/NGL,108026
5039,Konečná,for,GUE/NGL,108026
6713,Kouloglou,for,GUE/NGL,108026
5909,Le Hyaric,for,GUE/NGL,108026
6653,López Bermejo,for,GUE/NGL,108026
6692,Maltese,for,GUE/NGL,108026
6354,Maurel,for,GUE/NGL,108026
6250,Omarjee,for,GUE/NGL,108026
5596,Papadimoulis,for,GUE/NGL,108026
6727,Pimenta Lopes,for,GUE/NGL,108026
6641,Sánchez Caldentey,for,GUE/NGL,108026
6758,Schirdewan,for,GUE/NGL,108026
5837,Scholz,for,GUE/NGL,108026
6655,Senra Rodríguez,for,GUE/NGL,108026
6444,Spinelli,for,GUE/NGL,108026
6716,Torres Martínez,for,GUE/NGL,108026
6715,Urbán Crespo,for,GUE/NGL,108026
6656,Vallina,for,GUE/NGL,108026
6030,Vergiat,for,GUE/NGL,108026
6747,Vieu,for,GUE/NGL,108026
5368,Zimmer,for,GUE/NGL,108026
6668,Fountoulis,for,NI,108026
1380,Gollnisch,for,NI,108026
6471,Sonneborn,for,NI,108026
6679,Faria,for,PPE,108026
6684,Rolin,for,PPE,108026
6651,Aguilera García,for,S&D,108026
6567,Anderson Lucy,for,S&D,108026
6553,Arena,for,S&D,108026
5426,Assis,for,S&D,108026
6378,Balas,for,S&D,108026
5866,Balčytis,for,S&D,108026
6611,Bayet,for,S&D,108026
5867,Blinkevičiūtė,for,S&D,108026
6572,Brannen,for,S&D,108026
6421,Briano,for,S&D,108026
4690,Bullmann,for,S&D,108026
6499,Chinnici,for,S&D,108026
5284,Christensen,for,S&D,108026
6083,Cofferati,for,S&D,108026
4628,Corbett,for,S&D,108026
6589,Dalli,for,S&D,108026
6570,Dance,for,S&D,108026
6410,Delvaux,for,S&D,108026
6763,Detjen,for,S&D,108026
6080,Fajon,for,S&D,108026
6012,Fleckenstein,for,S&D,108026
6620,Freund,for,S&D,108026
6130,Gardiazabal Rubial,for,S&D,108026
6454,Gasbarra,for,S&D,108026
3827,Gebhardt,for,S&D,108026
6005,Geier,for,S&D,108026
5495,Geringer de Oedenberg,for,S&D,108026
4937,Gill Neena,for,S&D,108026
5425,Gomes,for,S&D,108026
6720,Graswander-Hainz,for,S&D,108026
6580,Griffin,for,S&D,108026
6063,Gualtieri,for,S&D,108026
6479,Hoffmann,for,S&D,108026
6745,Howarth,for,S&D,108026
5870,Jaakonsaari,for,S&D,108026
6624,Jongerius,for,S&D,108026
6146,Kadenbach,for,S&D,108026
6009,Kammerevert,for,S&D,108026
3756,Kaufmann,for,S&D,108026
6744,Khan,for,S&D,108026
6571,Kirton-Darling,for,S&D,108026
6508,Kofod,for,S&D,108026
6739,Kohn,for,S&D,108026
6459,Köster,for,S&D,108026
6367,Kumpula-Natri,for,S&D,108026
4685,Leinen,for,S&D,108026
6477,Lietz,for,S&D,108026
6648,López,for,S&D,108026
4646,McAvan,for,S&D,108026
6380,Mamikins,for,S&D,108026
5314,Maňka,for,S&D,108026
1133,Martin David,for,S&D,108026
6565,Martin Edouard,for,S&D,108026
6737,Mayer Alex,for,S&D,108026
6476,Melior,for,S&D,108026
6296,Mizzi,for,S&D,108026
6562,Moody,for,S&D,108026
4923,Moraes,for,S&D,108026
6618,Nekov,for,S&D,108026
6016,Neuser,for,S&D,108026
6473,Noichl,for,S&D,108026
6756,Palmer,for,S&D,108026
5483,Panzeri,for,S&D,108026
6625,Piri,for,S&D,108026
6493,Pirinski,for,S&D,108026
6609,Post,for,S&D,108026
6136,Regner,for,S&D,108026
6677,Rodrigues Liliana,for,S&D,108026
6649,Rodríguez-Piñero Fernández,for,S&D,108026
5813,Rodust,for,S&D,108026
5013,dos Santos,for,S&D,108026
5653,Sârbu,for,S&D,108026
5713,Schaldemose,for,S&D,108026
6438,Schlein,for,S&D,108026
6475,Schuster,for,S&D,108026
6375,Serrão Santos,for,S&D,108026
6381,Silva Pereira,for,S&D,108026
6008,Simon Peter,for,S&D,108026
6566,Simon Siôn,for,S&D,108026
6093,Sippel,for,S&D,108026
6490,Stanishev,for,S&D,108026
6334,Szanyi,for,S&D,108026
6623,Tang,for,S&D,108026
5624,Tarabella,for,S&D,108026
6282,Thomas,for,S&D,108026
4990,Van Brempt,for,S&D,108026
6086,Vaughan,for,S&D,108026
6425,Viotti,for,S&D,108026
6582,Ward,for,S&D,108026
6235,Weidenholzer,for,S&D,108026
6463,Werner,for,S&D,108026
6787,Winter,for,S&D,108026
6735,Wölken,for,S&D,108026
6373,Zorrinho,for,S&D,108026
6431,Affronte,for,Verts/ALE,108026
6606,Andersson,for,Verts/ALE,108026
5291,Auken,for,Verts/ALE,108026
5918,Bové,for,Verts/ALE,108026
6455,Buchner,for,Verts/ALE,108026
5913,Bütikofer,for,Verts/ALE,108026
5358,Cramer,for,Verts/ALE,108026
6730,Dalunde,for,Verts/ALE,108026
6040,Delli,for,Verts/ALE,108026
6324,Durand,for,Verts/ALE,108026
4954,Evans,for,Verts/ALE,108026
6775,Franz,for,Verts/ALE,108026
5904,Giegold,for,Verts/ALE,108026
5353,Harms,for,Verts/ALE,108026
5926,Häusling,for,Verts/ALE,108026
4535,Hautala,for,Verts/ALE,108026
6486,Heubuch,for,Verts/ALE,108026
5914,Jadot,for,Verts/ALE,108026
6350,Jávor,for,Verts/ALE,108026
6054,Joly,for,Verts/ALE,108026
5908,Keller Ska,for,Verts/ALE,108026
4935,Lambert,for,Verts/ALE,108026
5838,Lamberts,for,Verts/ALE,108026
5902,Lochbihler,for,Verts/ALE,108026
6732,Marcellesi,for,Verts/ALE,108026
6349,Meszerics,for,Verts/ALE,108026
6776,Metz,for,Verts/ALE,108026
6251,Miranda,for,Verts/ALE,108026
6767,Mitrofanovs,for,Verts/ALE,108026
6453,Reda,for,Verts/ALE,108026
6552,Reimon,for,Verts/ALE,108026
6529,Reintke,for,Verts/ALE,108026
5917,Rivasi,for,Verts/ALE,108026
6694,Ropė,for,Verts/ALE,108026
5987,Sargentini,for,Verts/ALE,108026
6560,Scott Cato,for,Verts/ALE,108026
6390,Škrlec,for,Verts/ALE,108026
6738,Solé,for,Verts/ALE,108026
4983,Staes,for,Verts/ALE,108026
6168,Tarand,for,Verts/ALE,108026
6204,Taylor,for,Verts/ALE,108026
6549,Terricabras,for,Verts/ALE,108026
5360,Trüpel,for,Verts/ALE,108026
6591,Urtasun,for,Verts/ALE,108026
6605,Valero,for,Verts/ALE,108026
6551,Vana,for,Verts/ALE,108026
5682,Ali,against,ALDE,108026
6407,Arthuis,against,ALDE,108026
6097,van Baalen,against,ALDE,108026
6646,Becerra Basterrechea,against,ALDE,108026
6089,Bilbao Barandica,against,ALDE,108026
6430,Borrelli,against,ALDE,108026
5328,Cavada,against,ALDE,108026
6339,Charanzová,against,ALDE,108026
1060,Deprez,against,ALDE,108026
6340,Dlabajová,against,ALDE,108026
6601,Federley,against,ALDE,108026
6098,Gerbrandy,against,ALDE,108026
6724,Giménez Barbat,against,ALDE,108026
1793,Goerens,against,ALDE,108026
5330,Griesbeck,against,ALDE,108026
6379,Grigule-Pēterse,against,ALDE,108026
6043,Hirsch,against,ALDE,108026
6622,Huitema,against,ALDE,108026
5681,Hyusmenova,against,ALDE,108026
5385,in 't Veld,against,ALDE,108026
5433,Jäätteenmäki,against,ALDE,108026
6388,Jakovčić,against,ALDE,108026
6338,Ježek,against,ALDE,108026
5364,Klinz,against,ALDE,108026
6504,Kyuchyuk,against,ALDE,108026
6740,Lalonde,against,ALDE,108026
5889,Løkkegaard,against,ALDE,108026
6376,Marinho e Pinto,against,ALDE,108026
6041,Meissner,against,ALDE,108026
5857,Michel,against,ALDE,108026
6626,van Miltenburg,against,ALDE,108026
6631,Mlinar,against,ALDE,108026
6500,Müller,against,ALDE,108026
6760,Nagtegaal,against,ALDE,108026
6614,Nart,against,ALDE,108026
6644,Pagazaurtundúa Ruiz,against,ALDE,108026
6510,Petersen,against,ALDE,108026
6728,Punset,against,ALDE,108026
6266,Radoš,against,ALDE,108026
4676,Ries,against,ALDE,108026
6056,Riquet,against,ALDE,108026
6154,Rochefort,against,ALDE,108026
6100,Schaake,against,ALDE,108026
6722,Selimovic,against,ALDE,108026
6337,Telička,against,ALDE,108026
6331,Toom,against,ALDE,108026
6281,Torvalds,against,ALDE,108026
5879,Uspaskich,against,ALDE,108026
6151,Vajgl,against,ALDE,108026
6710,Vautmans,against,ALDE,108026
6774,Vehkaperä,against,ALDE,108026
6159,Verhofstadt,against,ALDE,108026
5770,Weber Renate,against,ALDE,108026
6729,Wierinck,against,ALDE,108026
4911,Belder,against,ECR,108026
5490,Czarnecki,against,ECR,108026
6719,Czesak,against,ECR,108026
5981,van Dalen,against,ECR,108026
6712,Dalton,against,ECR,108026
6291,Demesmaeker,against,ECR,108026
4960,Deva,against,ECR,108026
6516,Dohrmann,against,ECR,108026
6511,Dzhambazki,against,ECR,108026
6743,Flack,against,ECR,108026
4957,Foster,against,ECR,108026
6112,Fox,against,ECR,108026
5803,Gardini,against,ECR,108026
6452,Gericke,against,ECR,108026
6539,Gosiewska,against,ECR,108026
4959,Hannan,against,ECR,108026
6460,Henkel,against,ECR,108026
6725,Hoc,against,ECR,108026
6531,Jurek,against,ECR,108026
5630,Kamall,against,ECR,108026
5563,Karim,against,ECR,108026
6525,Karski,against,ECR,108026
6726,Kłosowski,against,ECR,108026
6461,Kölmel,against,ECR,108026
6530,Krasnodębski,against,ECR,108026
5453,Krupa,against,ECR,108026
5507,Kuźmiuk,against,ECR,108026
6457,Lucke,against,ECR,108026
6087,McClarkin,against,ECR,108026
6234,McIntyre,against,ECR,108026
5996,Macovei,against,ECR,108026
6667,Marias,against,ECR,108026
6742,Matthews,against,ECR,108026
5851,Messerschmidt,against,ECR,108026
6752,Mobarik,against,ECR,108026
1230,Nicholson,against,ECR,108026
6536,Ożóg,against,ECR,108026
6782,Packet,against,ECR,108026
6512,Piecha,against,ECR,108026
5460,Piotrowski,against,ECR,108026
6736,Procter,against,ECR,108026
6426,Rebega,against,ECR,108026
6718,Ruohonen-Lerner,against,ECR,108026
5416,Saryusz-Wolski,against,ECR,108026
6428,Sernagiotto,against,ECR,108026
6545,Škripek,against,ECR,108026
6464,Starbatty,against,ECR,108026
6682,Stevens,against,ECR,108026
4925,Tannock,against,ECR,108026
6300,Tomašić,against,ECR,108026
5892,Tošenovský,against,ECR,108026
6466,Trebesius,against,ECR,108026
6711,Van Bossuyt,against,ECR,108026
4917,Van Orden,against,ECR,108026
6513,Vistisen,against,ECR,108026
6515,Wiśniewska,against,ECR,108026
5052,Zahradil,against,ECR,108026
6540,Žitňanská,against,ECR,108026
6522,Złotowski,against,ECR,108026
6445,Agea,against,EFDD,108026
6480,Aiuto,against,EFDD,108026
6559,Aker,against,EFDD,108026
6577,Arnott,against,EFDD,108026
6748,Bullock,against,EFDD,108026
6446,Castaldo,against,EFDD,108026
6386,Chauprade,against,EFDD,108026
6586,Coburn,against,EFDD,108026
6494,Corrao,against,EFDD,108026
6472,D'Amato,against,EFDD,108026
