mepid,mep,result,group,identifier
5682,Ali,for,ALDE,87750
6407,Arthuis,for,ALDE,87750
6400,Auštrevičius,for,ALDE,87750
6110,Bearder,for,ALDE,87750
6646,Becerra Basterrechea,for,ALDE,87750
6089,Bilbao Barandica,for,ALDE,87750
6708,Calvet Chambon,for,ALDE,87750
5328,Cavada,for,ALDE,87750
6339,Charanzová,for,ALDE,87750
4761,Cornillet,for,ALDE,87750
1060,Deprez,for,ALDE,87750
6439,Diaconu,for,ALDE,87750
6340,Dlabajová,for,ALDE,87750
6601,Federley,for,ALDE,87750
6098,Gerbrandy,for,ALDE,87750
6724,Giménez Barbat,for,ALDE,87750
1793,Goerens,for,ALDE,87750
5330,Griesbeck,for,ALDE,87750
5246,Harkin,for,ALDE,87750
5681,Hyusmenova,for,ALDE,87750
5385,in 't Veld,for,ALDE,87750
6388,Jakovčić,for,ALDE,87750
6338,Ježek,for,ALDE,87750
6328,Kallas,for,ALDE,87750
5364,Klinz,for,ALDE,87750
6504,Kyuchyuk,for,ALDE,87750
5889,Løkkegaard,for,ALDE,87750
6376,Marinho e Pinto,for,ALDE,87750
6041,Meissner,for,ALDE,87750
5857,Michel,for,ALDE,87750
6690,Mihaylova,for,ALDE,87750
6626,van Miltenburg,for,ALDE,87750
6631,Mlinar,for,ALDE,87750
6614,Nart,for,ALDE,87750
5997,Nicolai,for,ALDE,87750
6705,Paet,for,ALDE,87750
6644,Pagazaurtundúa Ruiz,for,ALDE,87750
6510,Petersen,for,ALDE,87750
6266,Radoš,for,ALDE,87750
4676,Ries,for,ALDE,87750
6056,Riquet,for,ALDE,87750
6154,Rochefort,for,ALDE,87750
5890,Rohde,for,ALDE,87750
6100,Schaake,for,ALDE,87750
6722,Selimovic,for,ALDE,87750
6337,Telička,for,ALDE,87750
6331,Toom,for,ALDE,87750
6281,Torvalds,for,ALDE,87750
6181,Tremosa i Balcells,for,ALDE,87750
5879,Uspaskich,for,ALDE,87750
6151,Vajgl,for,ALDE,87750
6710,Vautmans,for,ALDE,87750
6159,Verhofstadt,for,ALDE,87750
5770,Weber Renate,for,ALDE,87750
6729,Wierinck,for,ALDE,87750
5864,Wikström,for,ALDE,87750
6509,Barekov,for,ECR,87750
6516,Dohrmann,for,ECR,87750
6460,Henkel,for,ECR,87750
6514,Karlsson,for,ECR,87750
6461,Kölmel,for,ECR,87750
6457,Lucke,for,ECR,87750
5996,Macovei,for,ECR,87750
5851,Messerschmidt,for,ECR,87750
6545,Škripek,for,ECR,87750
6464,Starbatty,for,ECR,87750
6466,Trebesius,for,ECR,87750
6513,Vistisen,for,ECR,87750
6374,Bergeron,for,EFDD,87750
6497,Moi,for,EFDD,87750
5875,Paksas,for,EFDD,87750
6369,Kyllönen,for,GUE/NGL,87750
6048,Balczó,for,NI,87750
6203,Kovács,for,NI,87750
6755,Ademov,for,PPE,87750
1340,Alliot-Marie,for,PPE,87750
5395,Andrikienė,for,PPE,87750
6594,Arimont,for,PPE,87750
4742,Ayuso,for,PPE,87750
6191,Bach,for,PPE,87750
6135,Balz,for,PPE,87750
6216,Becker,for,PPE,87750
5377,Belet,for,PPE,87750
6343,Bocskor,for,PPE,87750
1507,Böge,for,PPE,87750
6613,Bogovič,for,PPE,87750
6535,Boni,for,PPE,87750
6617,Buda,for,PPE,87750
5729,Buşoi,for,PPE,87750
5388,Buzek,for,PPE,87750
6021,Cadec,for,PPE,87750
5928,van de Camp,for,PPE,87750
5252,Casa,for,PPE,87750
5341,Caspary,for,PPE,87750
5508,del Castillo Vera,for,PPE,87750
5236,Christoforou,for,PPE,87750
6492,Cicu,for,PPE,87750
6600,Clune,for,PPE,87750
3800,Coelho,for,PPE,87750
6273,Collin-Langen,for,PPE,87750
5948,Comi,for,PPE,87750
5861,Corazza Bildt,for,PPE,87750
6548,Csáky,for,PPE,87750
5921,Danjean,for,PPE,87750
6172,Dati,for,PPE,87750
6364,Delahaye,for,PPE,87750
6345,Deli,for,PPE,87750
5350,Deß,for,PPE,87750
5515,Díaz de Mera García Consuegra,for,PPE,87750
6762,Didier,for,PPE,87750
5960,Dorfmann,for,PPE,87750
5348,Ehler,for,PPE,87750
6047,Engel,for,PPE,87750
6342,Erdős,for,PPE,87750
5983,Estaràs Ferragut,for,PPE,87750
6679,Faria,for,PPE,87750
3833,Ferber,for,PPE,87750
6068,Fernandes,for,PPE,87750
5256,Fjellner,for,PPE,87750
4659,Gahler,for,PPE,87750
5280,Gál,for,PPE,87750
6615,Gambús,for,PPE,87750
5803,Gardini,for,PPE,87750
6441,Gieseke,for,PPE,87750
6632,González Pons,for,PPE,87750
5511,de Grandes Pascual,for,PPE,87750
5342,Gräßle,for,PPE,87750
4032,Grossetête,for,PPE,87750
5109,Grzyb,for,PPE,87750
6397,Guoga,for,PPE,87750
5138,Gyürk,for,PPE,87750
6596,Hayes,for,PPE,87750
5018,Herranz García,for,PPE,87750
6534,Hetman,for,PPE,87750
5953,Hohlmeier,for,PPE,87750
5254,Hökmark,for,PPE,87750
4987,Hortefeux,for,PPE,87750
5952,Hübner,for,PPE,87750
5516,Iturgaiz,for,PPE,87750
5945,Jahr,for,PPE,87750
5271,Járóka,for,PPE,87750
5954,Jazłowiecka,for,PPE,87750
5978,Jiménez-Becerril Barrio,for,PPE,87750
6360,Joulaud,for,PPE,87750
6055,Juvin,for,PPE,87750
6095,Kalniete,for,PPE,87750
4669,Karas,for,PPE,87750
6070,Kariņš,for,PPE,87750
6666,Kefalogiannis,for,PPE,87750
5542,Kelam,for,PPE,87750
5855,Kelly,for,PPE,87750
3759,Koch,for,PPE,87750
6001,Kósa,for,PPE,87750
6196,Kovatchev,for,PPE,87750
6527,Kozłowska-Rajewicz,for,PPE,87750
5403,Kudrycka,for,PPE,87750
5940,Kuhn,for,PPE,87750
5840,Kukan,for,PPE,87750
6662,Kyrtsos,for,PPE,87750
1350,Lamassoure,for,PPE,87750
5727,de Lange,for,PPE,87750
3856,Langen,for,PPE,87750
5988,La Via,for,PPE,87750
6363,Lavrilleux,for,PPE,87750
6592,Lenaers,for,PPE,87750
5105,Lewandowski,for,PPE,87750
3855,Liese,for,PPE,87750
6442,Lins,for,PPE,87750
5517,López-Istúriz White,for,PPE,87750
5964,Łukacijewska,for,PPE,87750
6440,McAllister,for,PPE,87750
5245,McGuinness,for,PPE,87750
6303,Maletić,for,PPE,87750
6245,Malinov,for,PPE,87750
6761,Mandl,for,PPE,87750
5774,Mănescu,for,PPE,87750
3845,Mann,for,PPE,87750
5646,Marinescu,for,PPE,87750
6465,Martusciello,for,PPE,87750
5985,Matera,for,PPE,87750
6096,Mato,for,PPE,87750
6721,Maullu,for,PPE,87750
6483,Maydell,for,PPE,87750
6121,Melo,for,PPE,87750
6297,Metsola,for,PPE,87750
5308,Mikolášik,for,PPE,87750
5518,Millán Mon,for,PPE,87750
6423,Moisă,for,PPE,87750
6366,Monteiro de Aguiar,for,PPE,87750
6368,Morano,for,PPE,87750
5732,Morin-Chartier,for,PPE,87750
6436,Mureşan,for,PPE,87750
6361,Muselier,for,PPE,87750
6544,Nagy,for,PPE,87750
4712,Niebler,for,PPE,87750
6332,Niedermayer,for,PPE,87750
5295,van Nistelrooij,for,PPE,87750
5407,Olbrycht,for,PPE,87750
6377,Pabriks,for,PPE,87750
5033,Peterle,for,PPE,87750
5346,Pieper,for,PPE,87750
5788,Pietikäinen,for,PPE,87750
6537,Pitera,for,PPE,87750
6519,Plura,for,PPE,87750
6335,Polčák,for,PPE,87750
6700,Pospíšil,for,PPE,87750
6010,Preda,for,PPE,87750
6224,Proust,for,PPE,87750
1487,Quisthoudt-Rowohl,for,PPE,87750
6750,Radtke,for,PPE,87750
6072,Rangel,for,PPE,87750
1335,Reding,for,PPE,87750
6365,Ribeiro,for,PPE,87750
6684,Rolin,for,PPE,87750
5512,Rosati,for,PPE,87750
6362,Ruas,for,PPE,87750
4596,Rübig,for,PPE,87750
4768,Saïfi,for,PPE,87750
3991,Salafranca Sánchez-Neyra,for,PPE,87750
6698,Salini,for,PPE,87750
6370,Sander,for,PPE,87750
6259,Sarvamaa,for,PPE,87750
5877,Saudargas,for,PPE,87750
6619,Schmidt,for,PPE,87750
5265,Schöpflin,for,PPE,87750
6636,Schreijer-Pierik,for,PPE,87750
6443,Schulze,for,PPE,87750
5345,Schwab,for,PPE,87750
5111,Siekierski,for,PPE,87750
5781,Sógor,for,PPE,87750
6341,Šojdrová,for,PPE,87750
4705,Sommer,for,PPE,87750
6547,Štefanec,for,PPE,87750
6333,Štětina,for,PPE,87750
5778,Stolojan,for,PPE,87750
6301,Šuica,for,PPE,87750
6680,Šulin,for,PPE,87750
6672,Svoboda,for,PPE,87750
6528,Szejnfeld,for,PPE,87750
5949,Thun und Hohenstein,for,PPE,87750
5783,Tőkés,for,PPE,87750
6733,Tolić,for,PPE,87750
6681,Tomc,for,PPE,87750
6717,Ţurcanu,for,PPE,87750
6007,Ungureanu,for,PPE,87750
5734,Urutchev,for,PPE,87750
5600,Vaidere,for,PPE,87750
6638,Valcárcel Siso,for,PPE,87750
5714,Vălean,for,PPE,87750
6706,Vandenkendelaere,for,PPE,87750
5930,Verheyen,for,PPE,87750
6356,Virkkunen,for,PPE,87750
5934,Voss,for,PPE,87750
6664,Vozemberg-Vrionidi,for,PPE,87750
5947,Wałęsa,for,PPE,87750
5351,Weber Manfred,for,PPE,87750
6542,Wenta,for,PPE,87750
4643,Wieland,for,PPE,87750
5937,Winkler Hermann,for,PPE,87750
5782,Winkler Iuliu,for,PPE,87750
6665,Zagorakis,for,PPE,87750
6749,Zammit Dimech,for,PPE,87750
6344,Zdechovský,for,PPE,87750
6532,Zdrojewski,for,PPE,87750
5935,Zeller,for,PPE,87750
6734,Zovko,for,PPE,87750
6094,Zver,for,PPE,87750
5420,Zwiefka,for,PPE,87750
6651,Aguilera García,for,S&D,87750
6567,Anderson Lucy,for,S&D,87750
6279,Andrieu,for,S&D,87750
6687,Androulakis,for,S&D,87750
6553,Arena,for,S&D,87750
5426,Assis,for,S&D,87750
5411,Ayala Sender,for,S&D,87750
6378,Balas,for,S&D,87750
5866,Balčytis,for,S&D,87750
6611,Bayet,for,S&D,87750
6505,Benifei,for,S&D,87750
5173,Beňová,for,S&D,87750
3972,Berès,for,S&D,87750
6456,Bettini,for,S&D,87750
6650,Blanco López,for,S&D,87750
5867,Blinkevičiūtė,for,S&D,87750
6449,Bonafè,for,S&D,87750
6264,Borzan,for,S&D,87750
5768,Boştinaru,for,S&D,87750
6572,Brannen,for,S&D,87750
5465,Bresso,for,S&D,87750
6421,Briano,for,S&D,87750
4690,Bullmann,for,S&D,87750
6647,Cabezón Ruiz,for,S&D,87750
6489,Caputo,for,S&D,87750
5835,Childers,for,S&D,87750
6499,Chinnici,for,S&D,87750
4628,Corbett,for,S&D,87750
6085,Costa,for,S&D,87750
6051,Cozzolino,for,S&D,87750
6616,Cristea,for,S&D,87750
6570,Dance,for,S&D,87750
6458,Danti,for,S&D,87750
6062,De Castro,for,S&D,87750
6410,Delvaux,for,S&D,87750
6437,De Monte,for,S&D,87750
5816,Denanot,for,S&D,87750
6763,Detjen,for,S&D,87750
6014,Ertug,for,S&D,87750
6080,Fajon,for,S&D,87750
6652,Fernández,for,S&D,87750
6012,Fleckenstein,for,S&D,87750
6620,Freund,for,S&D,87750
6424,Frunzulică,for,S&D,87750
5417,García Pérez,for,S&D,87750
6130,Gardiazabal Rubial,for,S&D,87750
6454,Gasbarra,for,S&D,87750
3827,Gebhardt,for,S&D,87750
6485,Gentile,for,S&D,87750
5495,Geringer de Oedenberg,for,S&D,87750
5497,Gierek,for,S&D,87750
6502,Giuffrida,for,S&D,87750
5425,Gomes,for,S&D,87750
6688,Grammatikakis,for,S&D,87750
6419,Grapini,for,S&D,87750
6720,Graswander-Hainz,for,S&D,87750
6580,Griffin,for,S&D,87750
6063,Gualtieri,for,S&D,87750
5941,Guerrero Salom,for,S&D,87750
6107,Guillaume,for,S&D,87750
6603,Guteland,for,S&D,87750
5261,Hedh,for,S&D,87750
4994,Honeyball,for,S&D,87750
6745,Howarth,for,S&D,87750
6029,Ivan,for,S&D,87750
5870,Jaakonsaari,for,S&D,87750
6161,Jáuregui Atondo,for,S&D,87750
6624,Jongerius,for,S&D,87750
6146,Kadenbach,for,S&D,87750
6686,Kaili,for,S&D,87750
6009,Kammerevert,for,S&D,87750
3756,Kaufmann,for,S&D,87750
6326,Keller Jan,for,S&D,87750
6744,Khan,for,S&D,87750
6571,Kirton-Darling,for,S&D,87750
6739,Kohn,for,S&D,87750
6459,Köster,for,S&D,87750
6495,Kouroumbashev,for,S&D,87750
3761,Krehl,for,S&D,87750
6367,Kumpula-Natri,for,S&D,87750
6435,Kyenge,for,S&D,87750
6689,Kyrkos,for,S&D,87750
3823,Lange,for,S&D,87750
5094,Liberadzki,for,S&D,87750
6477,Lietz,for,S&D,87750
6648,López,for,S&D,87750
5984,López Aguilar,for,S&D,87750
5860,Ludvigsson,for,S&D,87750
6521,Łybacka,for,S&D,87750
4646,McAvan,for,S&D,87750
6380,Mamikins,for,S&D,87750
5314,Maňka,for,S&D,87750
6355,Manscour,for,S&D,87750
1133,Martin David,for,S&D,87750
6565,Martin Edouard,for,S&D,87750
6322,Mavrides,for,S&D,87750
6737,Mayer Alex,for,S&D,87750
6476,Melior,for,S&D,87750
6296,Mizzi,for,S&D,87750
6351,Molnár,for,S&D,87750
6562,Moody,for,S&D,87750
4923,Moraes,for,S&D,87750
6422,Morgano,for,S&D,87750
6618,Nekov,for,S&D,87750
6016,Neuser,for,S&D,87750
6418,Nica,for,S&D,87750
6473,Noichl,for,S&D,87750
6156,Padar,for,S&D,87750
6756,Palmer,for,S&D,87750
5483,Panzeri,for,S&D,87750
6323,Papadakis Demetris,for,S&D,87750
6103,Pargneaux,for,S&D,87750
5648,Paşcu,for,S&D,87750
6707,Pavel,for,S&D,87750
5296,Peillon,for,S&D,87750
6484,Picierno,for,S&D,87750
6261,Picula,for,S&D,87750
6625,Piri,for,S&D,87750
6493,Pirinski,for,S&D,87750
5894,Poc,for,S&D,87750
6330,Poche,for,S&D,87750
6753,Popa,for,S&D,87750
6609,Post,for,S&D,87750
6526,Preuß,for,S&D,87750
6136,Regner,for,S&D,87750
6316,Revault d'Allonnes Bonnefoy,for,S&D,87750
6677,Rodrigues Liliana,for,S&D,87750
6371,Rodrigues Maria João,for,S&D,87750
6649,Rodríguez-Piñero Fernández,for,S&D,87750
5813,Rodust,for,S&D,87750
6357,Rozière,for,S&D,87750
6415,Sant,for,S&D,87750
5013,dos Santos,for,S&D,87750
6036,Sassoli,for,S&D,87750
6438,Schlein,for,S&D,87750
6475,Schuster,for,S&D,87750
5897,Sehnalová,for,S&D,87750
6375,Serrão Santos,for,S&D,87750
6381,Silva Pereira,for,S&D,87750
6008,Simon Peter,for,S&D,87750
6566,Simon Siôn,for,S&D,87750
6093,Sippel,for,S&D,87750
5844,Smolková,for,S&D,87750
6498,Soru,for,S&D,87750
6490,Stanishev,for,S&D,87750
4949,Stihler,for,S&D,87750
6334,Szanyi,for,S&D,87750
6019,Tănăsescu,for,S&D,87750
6623,Tang,for,S&D,87750
6427,Țapardel,for,S&D,87750
6282,Thomas,for,S&D,87750
5459,Toia,for,S&D,87750
