mepid,mep,result,group,identifier
6509,Barekov,for,ECR,89304
6574,Bashir,for,ECR,89304
4911,Belder,for,ECR,89304
6081,Campbell Bannerman,for,ECR,89304
5981,van Dalen,for,ECR,89304
6291,Demesmaeker,for,ECR,89304
6516,Dohrmann,for,ECR,89304
6511,Dzhambazki,for,ECR,89304
6743,Flack,for,ECR,89304
4957,Foster,for,ECR,89304
6112,Fox,for,ECR,89304
6358,Halla-aho,for,ECR,89304
6460,Henkel,for,ECR,89304
5563,Karim,for,ECR,89304
6461,Kölmel,for,ECR,89304
6704,Loones,for,ECR,89304
6457,Lucke,for,ECR,89304
6234,McIntyre,for,ECR,89304
6742,Matthews,for,ECR,89304
5851,Messerschmidt,for,ECR,89304
1230,Nicholson,for,ECR,89304
5974,Poręba,for,ECR,89304
6736,Procter,for,ECR,89304
6428,Sernagiotto,for,ECR,89304
6545,Škripek,for,ECR,89304
6464,Starbatty,for,ECR,89304
6682,Stevens,for,ECR,89304
4925,Tannock,for,ECR,89304
5207,Theocharous,for,ECR,89304
6300,Tomašić,for,ECR,89304
5892,Tošenovský,for,ECR,89304
6711,Van Bossuyt,for,ECR,89304
4917,Van Orden,for,ECR,89304
6513,Vistisen,for,ECR,89304
6515,Wiśniewska,for,ECR,89304
5052,Zahradil,for,ECR,89304
6066,Agnew,for,EFDD,89304
6559,Aker,for,EFDD,89304
6577,Arnott,for,EFDD,89304
5567,Batten,for,EFDD,89304
6748,Bullock,for,EFDD,89304
6590,Carver,for,EFDD,89304
6573,Collins,for,EFDD,89304
6113,(The Earl of) Dartmouth,for,EFDD,89304
6569,Etheridge,for,EFDD,89304
6558,Finch,for,EFDD,89304
6584,Gill Nathan,for,EFDD,89304
6575,Hookem,for,EFDD,89304
6524,Iwaszkiewicz,for,EFDD,89304
6608,Lundgren,for,EFDD,89304
6759,Meuthen,for,EFDD,89304
6557,O'Flynn,for,EFDD,89304
6563,Parker,for,EFDD,89304
6754,Payne,for,EFDD,89304
6564,Reid,for,EFDD,89304
6607,Winberg,for,EFDD,89304
6593,Annemans,for,ENF,89304
6382,Arnautu,for,ENF,89304
6555,Atkinson,for,ENF,89304
6394,Bay,for,ENF,89304
6405,Bilde,for,ENF,89304
6179,Bizzotto,for,ENF,89304
5010,Borghezio,for,ENF,89304
6387,Boutonnet,for,ENF,89304
6391,Briois,for,ENF,89304
6731,Ciocca,for,ENF,89304
6765,Colombier,for,ENF,89304
6741,Elissen,for,ENF,89304
6132,Fontana,for,ENF,89304
6450,Goddyn,for,ENF,89304
6630,de Graaff,for,ENF,89304
6404,Jalkh,for,ENF,89304
6751,Jamet,for,ENF,89304
6629,Kappel,for,ENF,89304
6372,Lebreton,for,ENF,89304
6746,Lechevalier,for,ENF,89304
6699,Loiseau,for,ENF,89304
6385,Martin Dominique,for,ENF,89304
6627,Mayer Georg,for,ENF,89304
6399,Mélin,for,ENF,89304
6395,Monot,for,ENF,89304
6123,Obermayr,for,ENF,89304
6467,Pretzell,for,ENF,89304
6389,Schaffhauser,for,ENF,89304
6634,Stuger,for,ENF,89304
6392,Troszczynski,for,ENF,89304
6610,Vilimsky,for,ENF,89304
6414,Zanni,for,ENF,89304
6228,Zijlstra,for,ENF,89304
