mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,55292
6376,Marinho e Pinto,for,ALDE,55292
4911,Belder,for,ECR,55292
5981,van Dalen,for,ECR,55292
6667,Marias,for,ECR,55292
6468,Adinolfi,for,EFDD,55292
6431,Affronte,for,EFDD,55292
6445,Agea,for,EFDD,55292
6066,Agnew,for,EFDD,55292
6480,Aiuto,for,EFDD,55292
6559,Aker,for,EFDD,55292
6577,Arnott,for,EFDD,55292
5567,Batten,for,EFDD,55292
6411,Beghin,for,EFDD,55292
6430,Borrelli,for,EFDD,55292
6590,Carver,for,EFDD,55292
6446,Castaldo,for,EFDD,55292
6586,Coburn,for,EFDD,55292
6494,Corrao,for,EFDD,55292
6472,D'Amato,for,EFDD,55292
6113,(The Earl of) Dartmouth,for,EFDD,55292
6569,Etheridge,for,EFDD,55292
6413,Evi,for,EFDD,55292
6470,Ferrara,for,EFDD,55292
6558,Finch,for,EFDD,55292
6584,Gill Nathan,for,EFDD,55292
6575,Hookem,for,EFDD,55292
6524,Iwaszkiewicz,for,EFDD,55292
6556,James,for,EFDD,55292
6608,Lundgren,for,EFDD,55292
6448,Mach,for,EFDD,55292
6497,Moi,for,EFDD,55292
6557,O'Flynn,for,EFDD,55292
6482,Pedicini,for,EFDD,55292
6564,Reid,for,EFDD,55292
6568,Seymour,for,EFDD,55292
6447,Tamburrano,for,EFDD,55292
6412,Valli,for,EFDD,55292
6607,Winberg,for,EFDD,55292
6585,Woolfe,for,EFDD,55292
6414,Zanni,for,EFDD,55292
6695,Zullo,for,EFDD,55292
6593,Annemans,for,ENF,55292
6629,Kappel,for,ENF,55292
6533,Marusik,for,ENF,55292
6627,Mayer,for,ENF,55292
6123,Obermayr,for,ENF,55292
6610,Vilimsky,for,ENF,55292
6541,Żółtek,for,ENF,55292
6654,Albiol Guzmán,for,GUE/NGL,55292
6280,Anderson Martina,for,GUE/NGL,55292
6604,Björk,for,GUE/NGL,55292
6595,Boylan,for,GUE/NGL,55292
6598,Carthy,for,GUE/NGL,55292
6660,Chrysogonos,for,GUE/NGL,55292
6701,Couso Permuy,for,GUE/NGL,55292
6496,De Masi,for,GUE/NGL,55292
6501,Eck,for,GUE/NGL,55292
6024,Ernst,for,GUE/NGL,55292
6693,Forenza,for,GUE/NGL,55292
472,Glezos,for,GUE/NGL,55292
6702,González Peñas,for,GUE/NGL,55292
6076,Hadjigeorgiou,for,GUE/NGL,55292
6023,Händel,for,GUE/NGL,55292
6628,Hazekamp,for,GUE/NGL,55292
6637,Iglesias,for,GUE/NGL,55292
5922,de Jong,for,GUE/NGL,55292
6657,Juaristi Abaunz,for,GUE/NGL,55292
6313,Kari,for,GUE/NGL,55292
6713,Kouloglou,for,GUE/NGL,55292
6675,Kuneva,for,GUE/NGL,55292
6369,Kyllönen,for,GUE/NGL,55292
6653,López Bermejo,for,GUE/NGL,55292
6026,Lösing,for,GUE/NGL,55292
6692,Maltese,for,GUE/NGL,55292
5992,Matias,for,GUE/NGL,55292
5916,Mélenchon,for,GUE/NGL,55292
6310,Michels,for,GUE/NGL,55292
6643,Mineur,for,GUE/NGL,55292
6599,Ní Riada,for,GUE/NGL,55292
6250,Omarjee,for,GUE/NGL,55292
5596,Papadimoulis,for,GUE/NGL,55292
6674,Sakorafa,for,GUE/NGL,55292
6641,Sánchez Caldentey,for,GUE/NGL,55292
5837,Scholz,for,GUE/NGL,55292
6655,Senra Rodríguez,for,GUE/NGL,55292
6444,Spinelli,for,GUE/NGL,55292
6321,Sylikiotis,for,GUE/NGL,55292
6716,Torres Martínez,for,GUE/NGL,55292
6715,Urbán Crespo,for,GUE/NGL,55292
6656,Vallina,for,GUE/NGL,55292
6030,Vergiat,for,GUE/NGL,55292
5368,Zimmer,for,GUE/NGL,55292
6669,Epitideios,for,NI,55292
6668,Fountoulis,for,NI,55292
6517,Korwin-Mikke,for,NI,55292
6670,Synadinos,for,NI,55292
5350,Deß,for,PPE,55292
5342,Gräßle,for,PPE,55292
5138,Gyürk,for,PPE,55292
5953,Hohlmeier,for,PPE,55292
5788,Pietikäinen,for,PPE,55292
6259,Sarvamaa,for,PPE,55292
