mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59193
6601,Federley,for,ALDE,59193
6658,Girauta Vidal,for,ALDE,59193
6379,Grigule,for,ALDE,59193
6622,Huitema,for,ALDE,59193
6328,Kallas,for,ALDE,59193
6621,van Nieuwenhuizen,for,ALDE,59193
6644,Pagazaurtundúa Ruiz,for,ALDE,59193
6722,Selimovic,for,ALDE,59193
5435,Takkula,for,ALDE,59193
5864,Wikström,for,ALDE,59193
5262,Ashworth,for,ECR,59193
6574,Bashir,for,ECR,59193
6081,Campbell Bannerman,for,ECR,59193
5981,van Dalen,for,ECR,59193
6712,Dalton,for,ECR,59193
6291,Demesmaeker,for,ECR,59193
4960,Deva,for,ECR,59193
6579,Duncan,for,ECR,59193
6511,Dzhambazki,for,ECR,59193
4880,Fitto,for,ECR,59193
6104,Ford,for,ECR,59193
4957,Foster,for,ECR,59193
6112,Fox,for,ECR,59193
6452,Gericke,for,ECR,59193
6111,Girling,for,ECR,59193
6358,Halla-aho,for,ECR,59193
4959,Hannan,for,ECR,59193
6460,Henkel,for,ECR,59193
5630,Kamall,for,ECR,59193
5563,Karim,for,ECR,59193
6514,Karlsson,for,ECR,59193
4946,Kirkhope,for,ECR,59193
6461,Kölmel,for,ECR,59193
6561,Lewer,for,ECR,59193
6704,Loones,for,ECR,59193
6457,Lucke,for,ECR,59193
6087,McClarkin,for,ECR,59193
6234,McIntyre,for,ECR,59193
5996,Macovei,for,ECR,59193
6667,Marias,for,ECR,59193
5851,Messerschmidt,for,ECR,59193
1230,Nicholson,for,ECR,59193
6467,Pretzell,for,ECR,59193
6718,Ruohonen-Lerner,for,ECR,59193
6428,Sernagiotto,for,ECR,59193
6545,Škripek,for,ECR,59193
6464,Starbatty,for,ECR,59193
6682,Stevens,for,ECR,59193
6462,von Storch,for,ECR,59193
6546,Sulík,for,ECR,59193
6088,Swinburne,for,ECR,59193
4925,Tannock,for,ECR,59193
5878,Tomaševski,for,ECR,59193
5892,Tošenovský,for,ECR,59193
6466,Trebesius,for,ECR,59193
6711,Van Bossuyt,for,ECR,59193
4917,Van Orden,for,ECR,59193
6513,Vistisen,for,ECR,59193
5598,Zīle,for,ECR,59193
6540,Žitňanská,for,ECR,59193
6468,Adinolfi,for,EFDD,59193
6431,Affronte,for,EFDD,59193
