mepid,mep,result,group,identifier
5682,Ali,for,ALDE,73875
6400,Auštrevičius,for,ALDE,73875
6646,Becerra Basterrechea,for,ALDE,73875
6089,Bilbao Barandica,for,ALDE,73875
6708,Calvet Chambon,for,ALDE,73875
5328,Cavada,for,ALDE,73875
6339,Charanzová,for,ALDE,73875
1060,Deprez,for,ALDE,73875
4758,de Sarnez,for,ALDE,73875
6439,Diaconu,for,ALDE,73875
6340,Dlabajová,for,ALDE,73875
6679,Faria,for,ALDE,73875
6098,Gerbrandy,for,ALDE,73875
6724,Giménez Barbat,for,ALDE,73875
1793,Goerens,for,ALDE,73875
6169,Goulard,for,ALDE,73875
5330,Griesbeck,for,ALDE,73875
5246,Harkin,for,ALDE,73875
5681,Hyusmenova,for,ALDE,73875
5385,in 't Veld,for,ALDE,73875
5433,Jäätteenmäki,for,ALDE,73875
6388,Jakovčić,for,ALDE,73875
6338,Ježek,for,ALDE,73875
6328,Kallas,for,ALDE,73875
6504,Kyuchyuk,for,ALDE,73875
5362,Lambsdorff,for,ALDE,73875
5889,Løkkegaard,for,ALDE,73875
6376,Marinho e Pinto,for,ALDE,73875
6041,Meissner,for,ALDE,73875
5857,Michel,for,ALDE,73875
6626,van Miltenburg,for,ALDE,73875
6500,Müller,for,ALDE,73875
6614,Nart,for,ALDE,73875
5997,Nicolai,for,ALDE,73875
6705,Paet,for,ALDE,73875
6644,Pagazaurtundúa Ruiz,for,ALDE,73875
6510,Petersen,for,ALDE,73875
6728,Punset,for,ALDE,73875
4676,Ries,for,ALDE,73875
6056,Riquet,for,ALDE,73875
5890,Rohde,for,ALDE,73875
6722,Selimovic,for,ALDE,73875
5435,Takkula,for,ALDE,73875
6337,Telička,for,ALDE,73875
6042,Theurer,for,ALDE,73875
6281,Torvalds,for,ALDE,73875
6181,Tremosa i Balcells,for,ALDE,73875
6151,Vajgl,for,ALDE,73875
6710,Vautmans,for,ALDE,73875
5770,Weber Renate,for,ALDE,73875
6729,Wierinck,for,ALDE,73875
5864,Wikström,for,ALDE,73875
5262,Ashworth,for,ECR,73875
6509,Barekov,for,ECR,73875
6574,Bashir,for,ECR,73875
6081,Campbell Bannerman,for,ECR,73875
6719,Czesak,for,ECR,73875
6712,Dalton,for,ECR,73875
6291,Demesmaeker,for,ECR,73875
4960,Deva,for,ECR,73875
6516,Dohrmann,for,ECR,73875
6579,Duncan,for,ECR,73875
6511,Dzhambazki,for,ECR,73875
4880,Fitto,for,ECR,73875
4957,Foster,for,ECR,73875
5472,Fotyga,for,ECR,73875
6112,Fox,for,ECR,73875
6111,Girling,for,ECR,73875
6539,Gosiewska,for,ECR,73875
6358,Halla-aho,for,ECR,73875
6460,Henkel,for,ECR,73875
6725,Hoc,for,ECR,73875
5630,Kamall,for,ECR,73875
5563,Karim,for,ECR,73875
6726,Kłosowski,for,ECR,73875
6461,Kölmel,for,ECR,73875
6530,Krasnodębski,for,ECR,73875
5453,Krupa,for,ECR,73875
5507,Kuźmiuk,for,ECR,73875
5969,Legutko,for,ECR,73875
6561,Lewer,for,ECR,73875
6704,Loones,for,ECR,73875
6457,Lucke,for,ECR,73875
6087,McClarkin,for,ECR,73875
6234,McIntyre,for,ECR,73875
1230,Nicholson,for,ECR,73875
5460,Piotrowski,for,ECR,73875
5974,Poręba,for,ECR,73875
6718,Ruohonen-Lerner,for,ECR,73875
6428,Sernagiotto,for,ECR,73875
6545,Škripek,for,ECR,73875
6464,Starbatty,for,ECR,73875
6682,Stevens,for,ECR,73875
6546,Sulík,for,ECR,73875
6088,Swinburne,for,ECR,73875
4925,Tannock,for,ECR,73875
5207,Theocharous,for,ECR,73875
5878,Tomaševski,for,ECR,73875
6300,Tomašić,for,ECR,73875
5892,Tošenovský,for,ECR,73875
6466,Trebesius,for,ECR,73875
6711,Van Bossuyt,for,ECR,73875
4917,Van Orden,for,ECR,73875
6513,Vistisen,for,ECR,73875
6515,Wiśniewska,for,ECR,73875
5052,Zahradil,for,ECR,73875
5598,Zīle,for,ECR,73875
6540,Žitňanská,for,ECR,73875
6522,Złotowski,for,ECR,73875
6468,Adinolfi,for,EFDD,73875
6431,Affronte,for,EFDD,73875
6445,Agea,for,EFDD,73875
6480,Aiuto,for,EFDD,73875
6411,Beghin,for,EFDD,73875
6374,Bergeron,for,EFDD,73875
6430,Borrelli,for,EFDD,73875
6446,Castaldo,for,EFDD,73875
6494,Corrao,for,EFDD,73875
6472,D'Amato,for,EFDD,73875
6413,Evi,for,EFDD,73875
6470,Ferrara,for,EFDD,73875
6497,Moi,for,EFDD,73875
5875,Paksas,for,EFDD,73875
6482,Pedicini,for,EFDD,73875
6447,Tamburrano,for,EFDD,73875
6412,Valli,for,EFDD,73875
6414,Zanni,for,EFDD,73875
6451,Aliot,for,ENF,73875
6593,Annemans,for,ENF,73875
6382,Arnautu,for,ENF,73875
6394,Bay,for,ENF,73875
6405,Bilde,for,ENF,73875
6179,Bizzotto,for,ENF,73875
5010,Borghezio,for,ENF,73875
6387,Boutonnet,for,ENF,73875
6391,Briois,for,ENF,73875
6731,Ciocca,for,ENF,73875
6384,D'Ornano,for,ENF,73875
6401,Ferrand,for,ENF,73875
6132,Fontana,for,ENF,73875
6450,Goddyn,for,ENF,73875
6404,Jalkh,for,ENF,73875
6372,Lebreton,for,ENF,73875
5332,Le Pen Marine,for,ENF,73875
6699,Loiseau,for,ENF,73875
6385,Martin Dominique,for,ENF,73875
6627,Mayer,for,ENF,73875
6399,Mélin,for,ENF,73875
6395,Monot,for,ENF,73875
6403,Montel,for,ENF,73875
6123,Obermayr,for,ENF,73875
6474,Philippot,for,ENF,73875
6467,Pretzell,for,ENF,73875
6426,Rebega,for,ENF,73875
5522,Salvini,for,ENF,73875
6389,Schaffhauser,for,ENF,73875
6392,Troszczynski,for,ENF,73875
6610,Vilimsky,for,ENF,73875
6654,Albiol Guzmán,for,GUE/NGL,73875
6280,Anderson Martina,for,GUE/NGL,73875
6595,Boylan,for,GUE/NGL,73875
6598,Carthy,for,GUE/NGL,73875
5237,Chountis,for,GUE/NGL,73875
6660,Chrysogonos,for,GUE/NGL,73875
6701,Couso Permuy,for,GUE/NGL,73875
6496,De Masi,for,GUE/NGL,73875
6501,Eck,for,GUE/NGL,73875
6024,Ernst,for,GUE/NGL,73875
5886,Ferreira,for,GUE/NGL,73875
6693,Forenza,for,GUE/NGL,73875
6702,González Peñas,for,GUE/NGL,73875
6076,Hadjigeorgiou,for,GUE/NGL,73875
6023,Händel,for,GUE/NGL,73875
6657,Juaristi Abaunz,for,GUE/NGL,73875
5450,Kohlíček,for,GUE/NGL,73875
5039,Konečná,for,GUE/NGL,73875
6713,Kouloglou,for,GUE/NGL,73875
6675,Kuneva,for,GUE/NGL,73875
6369,Kyllönen,for,GUE/NGL,73875
6653,López Bermejo,for,GUE/NGL,73875
6026,Lösing,for,GUE/NGL,73875
6692,Maltese,for,GUE/NGL,73875
5992,Matias,for,GUE/NGL,73875
5916,Mélenchon,for,GUE/NGL,73875
6599,Ní Riada,for,GUE/NGL,73875
6250,Omarjee,for,GUE/NGL,73875
5596,Papadimoulis,for,GUE/NGL,73875
6727,Pimenta Lopes,for,GUE/NGL,73875
6674,Sakorafa,for,GUE/NGL,73875
5837,Scholz,for,GUE/NGL,73875
6655,Senra Rodríguez,for,GUE/NGL,73875
6444,Spinelli,for,GUE/NGL,73875
6321,Sylikiotis,for,GUE/NGL,73875
6716,Torres Martínez,for,GUE/NGL,73875
6715,Urbán Crespo,for,GUE/NGL,73875
6656,Vallina,for,GUE/NGL,73875
6030,Vergiat,for,GUE/NGL,73875
6678,Viegas,for,GUE/NGL,73875
5368,Zimmer,for,GUE/NGL,73875
6048,Balczó,for,NI,73875
6386,Chauprade,for,NI,73875
6106,Dodds Diane,for,NI,73875
6669,Epitideios,for,NI,73875
6668,Fountoulis,for,NI,73875
1380,Gollnisch,for,NI,73875
6203,Kovács,for,NI,73875
6676,Papadakis Konstantinos,for,NI,73875
6498,Soru,for,NI,73875
6670,Synadinos,for,NI,73875
6469,Voigt,for,NI,73875
6673,Zarianopoulos,for,NI,73875
6602,Adaktusson,for,PPE,73875
1340,Alliot-Marie,for,PPE,73875
6594,Arimont,for,PPE,73875
4742,Ayuso,for,PPE,73875
6191,Bach,for,PPE,73875
6135,Balz,for,PPE,73875
6216,Becker,for,PPE,73875
5377,Belet,for,PPE,73875
5885,Bendtsen,for,PPE,73875
6343,Bocskor,for,PPE,73875
1507,Böge,for,PPE,73875
6613,Bogovič,for,PPE,73875
5388,Buzek,for,PPE,73875
6021,Cadec,for,PPE,73875
5928,van de Camp,for,PPE,73875
5252,Casa,for,PPE,73875
5341,Caspary,for,PPE,73875
5508,del Castillo Vera,for,PPE,73875
5554,Cesa,for,PPE,73875
5236,Christoforou,for,PPE,73875
6492,Cicu,for,PPE,73875
6406,Cirio,for,PPE,73875
6600,Clune,for,PPE,73875
3800,Coelho,for,PPE,73875
6273,Collin-Langen,for,PPE,73875
5948,Comi,for,PPE,73875
6587,Comodini Cachia,for,PPE,73875
5861,Corazza Bildt,for,PPE,73875
6548,Csáky,for,PPE,73875
5921,Danjean,for,PPE,73875
6194,Dantin,for,PPE,73875
6172,Dati,for,PPE,73875
6364,Delahaye,for,PPE,73875
6345,Deli,for,PPE,73875
5350,Deß,for,PPE,73875
5998,Deutsch,for,PPE,73875
5515,Díaz de Mera García Consuegra,for,PPE,73875
5960,Dorfmann,for,PPE,73875
5348,Ehler,for,PPE,73875
6047,Engel,for,PPE,73875
6342,Erdős,for,PPE,73875
5983,Estaràs Ferragut,for,PPE,73875
3833,Ferber,for,PPE,73875
6068,Fernandes,for,PPE,73875
5903,Fisas Ayxelà,for,PPE,73875
5256,Fjellner,for,PPE,73875
6020,Gabriel,for,PPE,73875
4659,Gahler,for,PPE,73875
5280,Gál,for,PPE,73875
6202,Gáll-Pelcz,for,PPE,73875
6615,Gambús,for,PPE,73875
5803,Gardini,for,PPE,73875
6441,Gieseke,for,PPE,73875
6632,González Pons,for,PPE,73875
5511,de Grandes Pascual,for,PPE,73875
4032,Grossetête,for,PPE,73875
5109,Grzyb,for,PPE,73875
6397,Guoga,for,PPE,73875
5138,Gyürk,for,PPE,73875
6596,Hayes,for,PPE,73875
5018,Herranz García,for,PPE,73875
6534,Hetman,for,PPE,73875
5953,Hohlmeier,for,PPE,73875
5254,Hökmark,for,PPE,73875
6346,Hölvényi,for,PPE,73875
4987,Hortefeux,for,PPE,73875
5952,Hübner,for,PPE,73875
5516,Iturgaiz,for,PPE,73875
5945,Jahr,for,PPE,73875
5954,Jazłowiecka,for,PPE,73875
5978,Jiménez-Becerril Barrio,for,PPE,73875
6360,Joulaud,for,PPE,73875
6055,Juvin,for,PPE,73875
5944,Kalinowski,for,PPE,73875
6095,Kalniete,for,PPE,73875
4669,Karas,for,PPE,73875
6070,Kariņš,for,PPE,73875
6666,Kefalogiannis,for,PPE,73875
