mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80006
6407,Arthuis,for,ALDE,80006
6400,Auštrevičius,for,ALDE,80006
6097,van Baalen,for,ALDE,80006
6110,Bearder,for,ALDE,80006
6646,Becerra Basterrechea,for,ALDE,80006
6089,Bilbao Barandica,for,ALDE,80006
6708,Calvet Chambon,for,ALDE,80006
5328,Cavada,for,ALDE,80006
6339,Charanzová,for,ALDE,80006
1060,Deprez,for,ALDE,80006
6439,Diaconu,for,ALDE,80006
6340,Dlabajová,for,ALDE,80006
6601,Federley,for,ALDE,80006
6724,Giménez Barbat,for,ALDE,80006
1793,Goerens,for,ALDE,80006
5330,Griesbeck,for,ALDE,80006
5246,Harkin,for,ALDE,80006
6622,Huitema,for,ALDE,80006
5681,Hyusmenova,for,ALDE,80006
5385,in 't Veld,for,ALDE,80006
5433,Jäätteenmäki,for,ALDE,80006
6388,Jakovčić,for,ALDE,80006
6338,Ježek,for,ALDE,80006
6328,Kallas,for,ALDE,80006
6504,Kyuchyuk,for,ALDE,80006
5889,Løkkegaard,for,ALDE,80006
6376,Marinho e Pinto,for,ALDE,80006
6041,Meissner,for,ALDE,80006
5857,Michel,for,ALDE,80006
6690,Mihaylova,for,ALDE,80006
6626,van Miltenburg,for,ALDE,80006
6631,Mlinar,for,ALDE,80006
6500,Müller,for,ALDE,80006
5997,Nicolai,for,ALDE,80006
6621,van Nieuwenhuizen,for,ALDE,80006
6644,Pagazaurtundúa Ruiz,for,ALDE,80006
6510,Petersen,for,ALDE,80006
6728,Punset,for,ALDE,80006
4676,Ries,for,ALDE,80006
6056,Riquet,for,ALDE,80006
6154,Rochefort,for,ALDE,80006
5890,Rohde,for,ALDE,80006
6100,Schaake,for,ALDE,80006
6722,Selimovic,for,ALDE,80006
5435,Takkula,for,ALDE,80006
6337,Telička,for,ALDE,80006
6331,Toom,for,ALDE,80006
6281,Torvalds,for,ALDE,80006
6181,Tremosa i Balcells,for,ALDE,80006
5879,Uspaskich,for,ALDE,80006
6151,Vajgl,for,ALDE,80006
6710,Vautmans,for,ALDE,80006
4550,Väyrynen,for,ALDE,80006
6159,Verhofstadt,for,ALDE,80006
6729,Wierinck,for,ALDE,80006
5864,Wikström,for,ALDE,80006
5262,Ashworth,for,ECR,80006
6111,Girling,for,ECR,80006
5996,Macovei,for,ECR,80006
5207,Theocharous,for,ECR,80006
6468,Adinolfi,for,EFDD,80006
6445,Agea,for,EFDD,80006
6480,Aiuto,for,EFDD,80006
6411,Beghin,for,EFDD,80006
6430,Borrelli,for,EFDD,80006
6446,Castaldo,for,EFDD,80006
6494,Corrao,for,EFDD,80006
6472,D'Amato,for,EFDD,80006
6413,Evi,for,EFDD,80006
6470,Ferrara,for,EFDD,80006
6497,Moi,for,EFDD,80006
6482,Pedicini,for,EFDD,80006
6447,Tamburrano,for,EFDD,80006
6412,Valli,for,EFDD,80006
6695,Zullo,for,EFDD,80006
6654,Albiol Guzmán,for,GUE/NGL,80006
6280,Anderson Martina,for,GUE/NGL,80006
6723,Benito Ziluaga,for,GUE/NGL,80006
6604,Björk,for,GUE/NGL,80006
6595,Boylan,for,GUE/NGL,80006
6598,Carthy,for,GUE/NGL,80006
5237,Chountis,for,GUE/NGL,80006
6660,Chrysogonos,for,GUE/NGL,80006
6701,Couso Permuy,for,GUE/NGL,80006
6496,De Masi,for,GUE/NGL,80006
6501,Eck,for,GUE/NGL,80006
5886,Ferreira,for,GUE/NGL,80006
6597,Flanagan,for,GUE/NGL,80006
6693,Forenza,for,GUE/NGL,80006
6702,González Peñas,for,GUE/NGL,80006
6076,Hadjigeorgiou,for,GUE/NGL,80006
6628,Hazekamp,for,GUE/NGL,80006
5922,de Jong,for,GUE/NGL,80006
6657,Juaristi Abaunz,for,GUE/NGL,80006
6313,Kari,for,GUE/NGL,80006
5450,Kohlíček,for,GUE/NGL,80006
5039,Konečná,for,GUE/NGL,80006
6713,Kouloglou,for,GUE/NGL,80006
6675,Kuneva,for,GUE/NGL,80006
6369,Kyllönen,for,GUE/NGL,80006
5909,Le Hyaric,for,GUE/NGL,80006
6653,López Bermejo,for,GUE/NGL,80006
6692,Maltese,for,GUE/NGL,80006
5992,Matias,for,GUE/NGL,80006
6310,Michels,for,GUE/NGL,80006
6643,Mineur,for,GUE/NGL,80006
6250,Omarjee,for,GUE/NGL,80006
5596,Papadimoulis,for,GUE/NGL,80006
6727,Pimenta Lopes,for,GUE/NGL,80006
6674,Sakorafa,for,GUE/NGL,80006
6641,Sánchez Caldentey,for,GUE/NGL,80006
5837,Scholz,for,GUE/NGL,80006
6655,Senra Rodríguez,for,GUE/NGL,80006
6444,Spinelli,for,GUE/NGL,80006
6321,Sylikiotis,for,GUE/NGL,80006
6716,Torres Martínez,for,GUE/NGL,80006
6715,Urbán Crespo,for,GUE/NGL,80006
6030,Vergiat,for,GUE/NGL,80006
6678,Viegas,for,GUE/NGL,80006
5368,Zimmer,for,GUE/NGL,80006
6386,Chauprade,for,NI,80006
6471,Sonneborn,for,NI,80006
6602,Adaktusson,for,PPE,80006
1340,Alliot-Marie,for,PPE,80006
5395,Andrikienė,for,PPE,80006
6594,Arimont,for,PPE,80006
4742,Ayuso,for,PPE,80006
6191,Bach,for,PPE,80006
6135,Balz,for,PPE,80006
6216,Becker,for,PPE,80006
5377,Belet,for,PPE,80006
5885,Bendtsen,for,PPE,80006
6343,Bocskor,for,PPE,80006
1507,Böge,for,PPE,80006
6613,Bogovič,for,PPE,80006
6535,Boni,for,PPE,80006
6617,Buda,for,PPE,80006
5388,Buzek,for,PPE,80006
6021,Cadec,for,PPE,80006
5928,van de Camp,for,PPE,80006
5252,Casa,for,PPE,80006
5341,Caspary,for,PPE,80006
5508,del Castillo Vera,for,PPE,80006
5554,Cesa,for,PPE,80006
5236,Christoforou,for,PPE,80006
6492,Cicu,for,PPE,80006
6406,Cirio,for,PPE,80006
6600,Clune,for,PPE,80006
3800,Coelho,for,PPE,80006
5948,Comi,for,PPE,80006
6587,Comodini Cachia,for,PPE,80006
5861,Corazza Bildt,for,PPE,80006
6548,Csáky,for,PPE,80006
6194,Dantin,for,PPE,80006
6364,Delahaye,for,PPE,80006
6345,Deli,for,PPE,80006
5350,Deß,for,PPE,80006
5998,Deutsch,for,PPE,80006
5515,Díaz de Mera García Consuegra,for,PPE,80006
5960,Dorfmann,for,PPE,80006
5348,Ehler,for,PPE,80006
6047,Engel,for,PPE,80006
6342,Erdős,for,PPE,80006
5983,Estaràs Ferragut,for,PPE,80006
6679,Faria,for,PPE,80006
6068,Fernandes,for,PPE,80006
5903,Fisas Ayxelà,for,PPE,80006
5256,Fjellner,for,PPE,80006
6020,Gabriel,for,PPE,80006
5280,Gál,for,PPE,80006
6202,Gáll-Pelcz,for,PPE,80006
6615,Gambús,for,PPE,80006
5803,Gardini,for,PPE,80006
6441,Gieseke,for,PPE,80006
6632,González Pons,for,PPE,80006
5342,Gräßle,for,PPE,80006
4032,Grossetête,for,PPE,80006
5109,Grzyb,for,PPE,80006
6397,Guoga,for,PPE,80006
5138,Gyürk,for,PPE,80006
6596,Hayes,for,PPE,80006
6534,Hetman,for,PPE,80006
5953,Hohlmeier,for,PPE,80006
5254,Hökmark,for,PPE,80006
6346,Hölvényi,for,PPE,80006
4987,Hortefeux,for,PPE,80006
5952,Hübner,for,PPE,80006
5516,Iturgaiz,for,PPE,80006
5945,Jahr,for,PPE,80006
5954,Jazłowiecka,for,PPE,80006
6055,Juvin,for,PPE,80006
5944,Kalinowski,for,PPE,80006
6095,Kalniete,for,PPE,80006
4669,Karas,for,PPE,80006
6070,Kariņš,for,PPE,80006
6666,Kefalogiannis,for,PPE,80006
5542,Kelam,for,PPE,80006
5855,Kelly,for,PPE,80006
3759,Koch,for,PPE,80006
6001,Kósa,for,PPE,80006
6053,Köstinger,for,PPE,80006
6196,Kovatchev,for,PPE,80006
6527,Kozłowska-Rajewicz,for,PPE,80006
5403,Kudrycka,for,PPE,80006
5940,Kuhn,for,PPE,80006
5840,Kukan,for,PPE,80006
6662,Kyrtsos,for,PPE,80006
1350,Lamassoure,for,PPE,80006
5727,de Lange,for,PPE,80006
3856,Langen,for,PPE,80006
5988,La Via,for,PPE,80006
6363,Lavrilleux,for,PPE,80006
6200,Le Grip,for,PPE,80006
6592,Lenaers,for,PPE,80006
5105,Lewandowski,for,PPE,80006
3855,Liese,for,PPE,80006
6442,Lins,for,PPE,80006
5938,Lope Fontagné,for,PPE,80006
5517,López-Istúriz White,for,PPE,80006
5964,Łukacijewska,for,PPE,80006
5245,McGuinness,for,PPE,80006
6303,Maletić,for,PPE,80006
6245,Malinov,for,PPE,80006
3845,Mann,for,PPE,80006
5646,Marinescu,for,PPE,80006
6465,Martusciello,for,PPE,80006
6096,Mato,for,PPE,80006
6721,Maullu,for,PPE,80006
6483,Maydell,for,PPE,80006
6297,Metsola,for,PPE,80006
5308,Mikolášik,for,PPE,80006
5518,Millán Mon,for,PPE,80006
6366,Monteiro de Aguiar,for,PPE,80006
6368,Morano,for,PPE,80006
5732,Morin-Chartier,for,PPE,80006
6436,Mureşan,for,PPE,80006
6361,Muselier,for,PPE,80006
5547,Mussolini,for,PPE,80006
6544,Nagy,for,PPE,80006
4712,Niebler,for,PPE,80006
6332,Niedermayer,for,PPE,80006
5295,van Nistelrooij,for,PPE,80006
6709,Novakov,for,PPE,80006
5407,Olbrycht,for,PPE,80006
6377,Pabriks,for,PPE,80006
5702,Patriciello,for,PPE,80006
5033,Peterle,for,PPE,80006
6383,Petir,for,PPE,80006
5346,Pieper,for,PPE,80006
5788,Pietikäinen,for,PPE,80006
6537,Pitera,for,PPE,80006
6519,Plura,for,PPE,80006
6491,Pogliese,for,PPE,80006
6335,Polčák,for,PPE,80006
6092,Ponga,for,PPE,80006
6700,Pospíšil,for,PPE,80006
6010,Preda,for,PPE,80006
6224,Proust,for,PPE,80006
6488,Radev,for,PPE,80006
6072,Rangel,for,PPE,80006
5347,Reul,for,PPE,80006
6365,Ribeiro,for,PPE,80006
6684,Rolin,for,PPE,80006
5512,Rosati,for,PPE,80006
6362,Ruas,for,PPE,80006
4596,Rübig,for,PPE,80006
4768,Saïfi,for,PPE,80006
3991,Salafranca Sánchez-Neyra,for,PPE,80006
6698,Salini,for,PPE,80006
6370,Sander,for,PPE,80006
6259,Sarvamaa,for,PPE,80006
5877,Saudargas,for,PPE,80006
6619,Schmidt,for,PPE,80006
5265,Schöpflin,for,PPE,80006
6636,Schreijer-Pierik,for,PPE,80006
6443,Schulze,for,PPE,80006
5345,Schwab,for,PPE,80006
5111,Siekierski,for,PPE,80006
5781,Sógor,for,PPE,80006
6341,Šojdrová,for,PPE,80006
4705,Sommer,for,PPE,80006
6663,Spyraki,for,PPE,80006
6547,Štefanec,for,PPE,80006
6333,Štětina,for,PPE,80006
5778,Stolojan,for,PPE,80006
6301,Šuica,for,PPE,80006
6680,Šulin,for,PPE,80006
6672,Svoboda,for,PPE,80006
5143,Szájer,for,PPE,80006
6528,Szejnfeld,for,PPE,80006
5949,Thun und Hohenstein,for,PPE,80006
5783,Tőkés,for,PPE,80006
6733,Tolić,for,PPE,80006
6681,Tomc,for,PPE,80006
6717,Ţurcanu,for,PPE,80006
6007,Ungureanu,for,PPE,80006
5734,Urutchev,for,PPE,80006
5600,Vaidere,for,PPE,80006
6638,Valcárcel Siso,for,PPE,80006
5714,Vălean,for,PPE,80006
6706,Vandenkendelaere,for,PPE,80006
5930,Verheyen,for,PPE,80006
6356,Virkkunen,for,PPE,80006
5934,Voss,for,PPE,80006
6664,Vozemberg-Vrionidi,for,PPE,80006
5947,Wałęsa,for,PPE,80006
5351,Weber Manfred,for,PPE,80006
6542,Wenta,for,PPE,80006
4643,Wieland,for,PPE,80006
5937,Winkler Hermann,for,PPE,80006
5782,Winkler Iuliu,for,PPE,80006
5189,Záborská,for,PPE,80006
6344,Zdechovský,for,PPE,80006
6532,Zdrojewski,for,PPE,80006
5935,Zeller,for,PPE,80006
6094,Zver,for,PPE,80006
5420,Zwiefka,for,PPE,80006
6651,Aguilera García,for,S&D,80006
6567,Anderson Lucy,for,S&D,80006
6279,Andrieu,for,S&D,80006
6687,Androulakis,for,S&D,80006
6553,Arena,for,S&D,80006
5426,Assis,for,S&D,80006
5411,Ayala Sender,for,S&D,80006
6378,Balas,for,S&D,80006
6611,Bayet,for,S&D,80006
6505,Benifei,for,S&D,80006
3972,Berès,for,S&D,80006
6650,Blanco López,for,S&D,80006
5867,Blinkevičiūtė,for,S&D,80006
6449,Bonafè,for,S&D,80006
5768,Boştinaru,for,S&D,80006
6572,Brannen,for,S&D,80006
5465,Bresso,for,S&D,80006
6421,Briano,for,S&D,80006
4690,Bullmann,for,S&D,80006
6489,Caputo,for,S&D,80006
5835,Childers,for,S&D,80006
6499,Chinnici,for,S&D,80006
5284,Christensen,for,S&D,80006
6083,Cofferati,for,S&D,80006
6085,Costa,for,S&D,80006
6051,Cozzolino,for,S&D,80006
6589,Dalli,for,S&D,80006
6458,Danti,for,S&D,80006
6410,Delvaux,for,S&D,80006
6437,De Monte,for,S&D,80006
5816,Denanot,for,S&D,80006
6014,Ertug,for,S&D,80006
6080,Fajon,for,S&D,80006
6652,Fernández,for,S&D,80006
5173,Flašíková Beňová,for,S&D,80006
5417,García Pérez,for,S&D,80006
6130,Gardiazabal Rubial,for,S&D,80006
3827,Gebhardt,for,S&D,80006
5495,Geringer de Oedenberg,for,S&D,80006
5497,Gierek,for,S&D,80006
6688,Grammatikakis,for,S&D,80006
6419,Grapini,for,S&D,80006
6720,Graswander-Hainz,for,S&D,80006
6580,Griffin,for,S&D,80006
6063,Gualtieri,for,S&D,80006
6107,Guillaume,for,S&D,80006
6603,Guteland,for,S&D,80006
6212,Gutiérrez Prieto,for,S&D,80006
5261,Hedh,for,S&D,80006
6479,Hoffmann,for,S&D,80006
4994,Honeyball,for,S&D,80006
6029,Ivan,for,S&D,80006
6161,Jáuregui Atondo,for,S&D,80006
6624,Jongerius,for,S&D,80006
6146,Kadenbach,for,S&D,80006
6686,Kaili,for,S&D,80006
6009,Kammerevert,for,S&D,80006
3756,Kaufmann,for,S&D,80006
6326,Keller Jan,for,S&D,80006
6581,Khan,for,S&D,80006
6571,Kirton-Darling,for,S&D,80006
6508,Kofod,for,S&D,80006
6739,Kohn,for,S&D,80006
6459,Köster,for,S&D,80006
6495,Kouroumbashev,for,S&D,80006
6367,Kumpula-Natri,for,S&D,80006
6435,Kyenge,for,S&D,80006
6689,Kyrkos,for,S&D,80006
3823,Lange,for,S&D,80006
6329,Lauristin,for,S&D,80006
4685,Leinen,for,S&D,80006
5094,Liberadzki,for,S&D,80006
6477,Lietz,for,S&D,80006
6648,López,for,S&D,80006
5984,López Aguilar,for,S&D,80006
5860,Ludvigsson,for,S&D,80006
6521,Łybacka,for,S&D,80006
4646,McAvan,for,S&D,80006
6380,Mamikins,for,S&D,80006
5314,Maňka,for,S&D,80006
6355,Manscour,for,S&D,80006
1133,Martin David,for,S&D,80006
6565,Martin Edouard,for,S&D,80006
6354,Maurel,for,S&D,80006
6322,Mavrides,for,S&D,80006
6476,Melior,for,S&D,80006
6296,Mizzi,for,S&D,80006
6423,Moisă,for,S&D,80006
6351,Molnár,for,S&D,80006
6422,Morgano,for,S&D,80006
6691,Negrescu,for,S&D,80006
6016,Neuser,for,S&D,80006
6352,Niedermüller,for,S&D,80006
6242,Nilsson,for,S&D,80006
6473,Noichl,for,S&D,80006
5483,Panzeri,for,S&D,80006
6487,Paolucci,for,S&D,80006
6323,Papadakis Demetris,for,S&D,80006
6103,Pargneaux,for,S&D,80006
5296,Peillon,for,S&D,80006
6484,Picierno,for,S&D,80006
6625,Piri,for,S&D,80006
6493,Pirinski,for,S&D,80006
4851,Pittella,for,S&D,80006
5894,Poc,for,S&D,80006
6330,Poche,for,S&D,80006
6609,Post,for,S&D,80006
6526,Preuß,for,S&D,80006
6136,Regner,for,S&D,80006
6316,Revault D'Allonnes Bonnefoy,for,S&D,80006
6677,Rodrigues Liliana,for,S&D,80006
6371,Rodrigues Maria João,for,S&D,80006
5813,Rodust,for,S&D,80006
6357,Rozière,for,S&D,80006
6415,Sant,for,S&D,80006
5013,dos Santos,for,S&D,80006
5653,Sârbu,for,S&D,80006
6036,Sassoli,for,S&D,80006
5713,Schaldemose,for,S&D,80006
6438,Schlein,for,S&D,80006
6475,Schuster,for,S&D,80006
5897,Sehnalová,for,S&D,80006
6375,Serrão Santos,for,S&D,80006
6381,Silva Pereira,for,S&D,80006
6008,Simon Peter,for,S&D,80006
6093,Sippel,for,S&D,80006
5844,Smolková,for,S&D,80006
6490,Stanishev,for,S&D,80006
4949,Stihler,for,S&D,80006
6334,Szanyi,for,S&D,80006
6019,Tănăsescu,for,S&D,80006
6623,Tang,for,S&D,80006
6427,Țapardel,for,S&D,80006
5624,Tarabella,for,S&D,80006
6282,Thomas,for,S&D,80006
5459,Toia,for,S&D,80006
6336,Ujhelyi,for,S&D,80006
5859,Ulvskog,for,S&D,80006
4990,Van Brempt,for,S&D,80006
6086,Vaughan,for,S&D,80006
6425,Viotti,for,S&D,80006
6582,Ward,for,S&D,80006
6463,Werner,for,S&D,80006
6735,Wölken,for,S&D,80006
5845,Zala,for,S&D,80006
6434,Zanonato,for,S&D,80006
5957,Zemke,for,S&D,80006
6714,Zoffoli,for,S&D,80006
6373,Zorrinho,for,S&D,80006
6431,Affronte,for,Verts/ALE,80006
5910,Albrecht,for,Verts/ALE,80006
6606,Andersson,for,Verts/ALE,80006
5291,Auken,for,Verts/ALE,80006
5918,Bové,for,Verts/ALE,80006
6455,Buchner,for,Verts/ALE,80006
5913,Bütikofer,for,Verts/ALE,80006
5358,Cramer,for,Verts/ALE,80006
6730,Dalunde,for,Verts/ALE,80006
6040,Delli,for,Verts/ALE,80006
6324,Durand,for,Verts/ALE,80006
5899,Eickhout,for,Verts/ALE,80006
6703,Engström,for,Verts/ALE,80006
4954,Evans,for,Verts/ALE,80006
5904,Giegold,for,Verts/ALE,80006
5353,Harms,for,Verts/ALE,80006
5926,Häusling,for,Verts/ALE,80006
4535,Hautala,for,Verts/ALE,80006
6486,Heubuch,for,Verts/ALE,80006
4655,Hudghton,for,Verts/ALE,80006
5914,Jadot,for,Verts/ALE,80006
6350,Jávor,for,Verts/ALE,80006
6054,Joly,for,Verts/ALE,80006
5908,Keller Ska,for,Verts/ALE,80006
4935,Lambert,for,Verts/ALE,80006
