mepid,mep,result,group,identifier
5433,Jäätteenmäki,for,ALDE,95008
6388,Jakovčić,for,ALDE,95008
5857,Michel,for,ALDE,95008
6728,Punset,for,ALDE,95008
6181,Tremosa i Balcells,for,ALDE,95008
6774,Vehkaperä,for,ALDE,95008
6516,Dohrmann,for,ECR,95008
6608,Lundgren,for,ECR,95008
6718,Ruohonen-Lerner,for,ECR,95008
6468,Adinolfi,for,EFDD,95008
6445,Agea,for,EFDD,95008
6480,Aiuto,for,EFDD,95008
6411,Beghin,for,EFDD,95008
6374,Bergeron,for,EFDD,95008
6446,Castaldo,for,EFDD,95008
6494,Corrao,for,EFDD,95008
6472,D'Amato,for,EFDD,95008
6384,D'Ornano,for,EFDD,95008
6413,Evi,for,EFDD,95008
6470,Ferrara,for,EFDD,95008
6450,Goddyn,for,EFDD,95008
6497,Moi,for,EFDD,95008
6395,Monot,for,EFDD,95008
6482,Pedicini,for,EFDD,95008
6474,Philippot,for,EFDD,95008
6412,Valli,for,EFDD,95008
6695,Zullo,for,EFDD,95008
6593,Annemans,for,ENF,95008
6382,Arnautu,for,ENF,95008
6394,Bay,for,ENF,95008
6405,Bilde,for,ENF,95008
6387,Boutonnet,for,ENF,95008
6391,Briois,for,ENF,95008
6765,Colombier,for,ENF,95008
6404,Jalkh,for,ENF,95008
6751,Jamet,for,ENF,95008
6372,Lebreton,for,ENF,95008
6746,Lechevalier,for,ENF,95008
6699,Loiseau,for,ENF,95008
6385,Martin Dominique,for,ENF,95008
6399,Mélin,for,ENF,95008
6389,Schaffhauser,for,ENF,95008
6392,Troszczynski,for,ENF,95008
6654,Albiol Guzmán,for,GUE/NGL,95008
6723,Benito Ziluaga,for,GUE/NGL,95008
6604,Björk,for,GUE/NGL,95008
6595,Boylan,for,GUE/NGL,95008
5237,Chountis,for,GUE/NGL,95008
6660,Chrysogonos,for,GUE/NGL,95008
6701,Couso Permuy,for,GUE/NGL,95008
6501,Eck,for,GUE/NGL,95008
6024,Ernst,for,GUE/NGL,95008
5886,Ferreira,for,GUE/NGL,95008
6693,Forenza,for,GUE/NGL,95008
6702,González Peñas,for,GUE/NGL,95008
6076,Hadjigeorgiou,for,GUE/NGL,95008
6628,Hazekamp,for,GUE/NGL,95008
6313,Kari,for,GUE/NGL,95008
5450,Kohlíček,for,GUE/NGL,95008
5039,Konečná,for,GUE/NGL,95008
6713,Kouloglou,for,GUE/NGL,95008
6675,Kuneva,for,GUE/NGL,95008
6369,Kyllönen,for,GUE/NGL,95008
5909,Le Hyaric,for,GUE/NGL,95008
6653,López Bermejo,for,GUE/NGL,95008
6026,Lösing,for,GUE/NGL,95008
5992,Matias,for,GUE/NGL,95008
6310,Michels,for,GUE/NGL,95008
6643,Mineur,for,GUE/NGL,95008
6250,Omarjee,for,GUE/NGL,95008
5596,Papadimoulis,for,GUE/NGL,95008
6727,Pimenta Lopes,for,GUE/NGL,95008
