mepid,mep,result,group,identifier
5682,Ali,for,ALDE,91878
6407,Arthuis,for,ALDE,91878
6400,Auštrevičius,for,ALDE,91878
6110,Bearder,for,ALDE,91878
6646,Becerra Basterrechea,for,ALDE,91878
6089,Bilbao Barandica,for,ALDE,91878
5328,Cavada,for,ALDE,91878
1060,Deprez,for,ALDE,91878
6439,Diaconu,for,ALDE,91878
6601,Federley,for,ALDE,91878
6098,Gerbrandy,for,ALDE,91878
5330,Griesbeck,for,ALDE,91878
6379,Grigule-Pēterse,for,ALDE,91878
5246,Harkin,for,ALDE,91878
6043,Hirsch,for,ALDE,91878
6622,Huitema,for,ALDE,91878
5681,Hyusmenova,for,ALDE,91878
5385,in 't Veld,for,ALDE,91878
5433,Jäätteenmäki,for,ALDE,91878
6388,Jakovčić,for,ALDE,91878
6766,Katainen,for,ALDE,91878
6376,Marinho e Pinto,for,ALDE,91878
6402,Mazuronis,for,ALDE,91878
5857,Michel,for,ALDE,91878
6690,Mihaylova,for,ALDE,91878
6626,van Miltenburg,for,ALDE,91878
6631,Mlinar,for,ALDE,91878
6500,Müller,for,ALDE,91878
6760,Nagtegaal,for,ALDE,91878
5997,Nicolai,for,ALDE,91878
6705,Paet,for,ALDE,91878
6644,Pagazaurtundúa Ruiz,for,ALDE,91878
6266,Radoš,for,ALDE,91878
4676,Ries,for,ALDE,91878
6056,Riquet,for,ALDE,91878
6154,Rochefort,for,ALDE,91878
6100,Schaake,for,ALDE,91878
6281,Torvalds,for,ALDE,91878
6181,Tremosa i Balcells,for,ALDE,91878
5879,Uspaskich,for,ALDE,91878
6710,Vautmans,for,ALDE,91878
6159,Verhofstadt,for,ALDE,91878
5770,Weber Renate,for,ALDE,91878
6729,Wierinck,for,ALDE,91878
6468,Adinolfi,for,EFDD,91878
6445,Agea,for,EFDD,91878
6480,Aiuto,for,EFDD,91878
6374,Bergeron,for,EFDD,91878
6446,Castaldo,for,EFDD,91878
6494,Corrao,for,EFDD,91878
6413,Evi,for,EFDD,91878
6470,Ferrara,for,EFDD,91878
5875,Paksas,for,EFDD,91878
6482,Pedicini,for,EFDD,91878
6447,Tamburrano,for,EFDD,91878
6412,Valli,for,EFDD,91878
6695,Zullo,for,EFDD,91878
6723,Benito Ziluaga,for,GUE/NGL,91878
6604,Björk,for,GUE/NGL,91878
6501,Eck,for,GUE/NGL,91878
6024,Ernst,for,GUE/NGL,91878
6693,Forenza,for,GUE/NGL,91878
6702,González Peñas,for,GUE/NGL,91878
5039,Konečná,for,GUE/NGL,91878
6369,Kyllönen,for,GUE/NGL,91878
5909,Le Hyaric,for,GUE/NGL,91878
6026,Lösing,for,GUE/NGL,91878
6692,Maltese,for,GUE/NGL,91878
5992,Matias,for,GUE/NGL,91878
6310,Michels,for,GUE/NGL,91878
6250,Omarjee,for,GUE/NGL,91878
6641,Sánchez Caldentey,for,GUE/NGL,91878
6758,Schirdewan,for,GUE/NGL,91878
5837,Scholz,for,GUE/NGL,91878
6444,Spinelli,for,GUE/NGL,91878
6716,Torres Martínez,for,GUE/NGL,91878
