mepid,mep,result,group,identifier
5682,Ali,for,ALDE,51738
6407,Arthuis,for,ALDE,51738
6400,Auštrevičius,for,ALDE,51738
6097,van Baalen,for,ALDE,51738
6110,Bearder,for,ALDE,51738
6646,Becerra Basterrechea,for,ALDE,51738
6089,Bilbao Barandica,for,ALDE,51738
6708,Calvet Chambon,for,ALDE,51738
5328,Cavada,for,ALDE,51738
6339,Charanzová,for,ALDE,51738
6226,De Backer,for,ALDE,51738
1060,Deprez,for,ALDE,51738
4758,de Sarnez,for,ALDE,51738
6439,Diaconu,for,ALDE,51738
6340,Dlabajová,for,ALDE,51738
6679,Faria,for,ALDE,51738
6601,Federley,for,ALDE,51738
6658,Girauta Vidal,for,ALDE,51738
1793,Goerens,for,ALDE,51738
5330,Griesbeck,for,ALDE,51738
6397,Guoga,for,ALDE,51738
5246,Harkin,for,ALDE,51738
6622,Huitema,for,ALDE,51738
5681,Hyusmenova,for,ALDE,51738
5385,in 't Veld,for,ALDE,51738
5433,Jäätteenmäki,for,ALDE,51738
6388,Jakovčić,for,ALDE,51738
6338,Ježek,for,ALDE,51738
6504,Kyuchyuk,for,ALDE,51738
6376,Marinho e Pinto,for,ALDE,51738
6645,Maura Barandiarán,for,ALDE,51738
6041,Meissner,for,ALDE,51738
5857,Michel,for,ALDE,51738
6690,Mihaylova,for,ALDE,51738
6626,van Miltenburg,for,ALDE,51738
6500,Müller,for,ALDE,51738
5997,Nicolai,for,ALDE,51738
6621,van Nieuwenhuizen,for,ALDE,51738
6705,Paet,for,ALDE,51738
6644,Pagazaurtundúa Ruiz,for,ALDE,51738
4693,Paulsen,for,ALDE,51738
6510,Petersen,for,ALDE,51738
6266,Radoš,for,ALDE,51738
6056,Riquet,for,ALDE,51738
6154,Rochefort,for,ALDE,51738
6100,Schaake,for,ALDE,51738
6337,Telička,for,ALDE,51738
6042,Theurer,for,ALDE,51738
6331,Toom,for,ALDE,51738
6518,Tørnæs,for,ALDE,51738
6281,Torvalds,for,ALDE,51738
6181,Tremosa i Balcells,for,ALDE,51738
5879,Uspaskich,for,ALDE,51738
6151,Vajgl,for,ALDE,51738
6710,Vautmans,for,ALDE,51738
4550,Väyrynen,for,ALDE,51738
6159,Verhofstadt,for,ALDE,51738
5770,Weber Renate,for,ALDE,51738
5864,Wikström,for,ALDE,51738
5262,Ashworth,for,ECR,51738
6509,Barekov,for,ECR,51738
6574,Bashir,for,ECR,51738
6712,Dalton,for,ECR,51738
6291,Demesmaeker,for,ECR,51738
6516,Dohrmann,for,ECR,51738
6579,Duncan,for,ECR,51738
6511,Dzhambazki,for,ECR,51738
4957,Foster,for,ECR,51738
5472,Fotyga,for,ECR,51738
6112,Fox,for,ECR,51738
6452,Gericke,for,ECR,51738
6539,Gosiewska,for,ECR,51738
