mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81540
6407,Arthuis,for,ALDE,81540
6400,Auštrevičius,for,ALDE,81540
6097,van Baalen,for,ALDE,81540
6646,Becerra Basterrechea,for,ALDE,81540
6089,Bilbao Barandica,for,ALDE,81540
6708,Calvet Chambon,for,ALDE,81540
5328,Cavada,for,ALDE,81540
6339,Charanzová,for,ALDE,81540
4761,Cornillet,for,ALDE,81540
1060,Deprez,for,ALDE,81540
6439,Diaconu,for,ALDE,81540
6340,Dlabajová,for,ALDE,81540
6601,Federley,for,ALDE,81540
6724,Giménez Barbat,for,ALDE,81540
1793,Goerens,for,ALDE,81540
5330,Griesbeck,for,ALDE,81540
5246,Harkin,for,ALDE,81540
6622,Huitema,for,ALDE,81540
5681,Hyusmenova,for,ALDE,81540
5385,in 't Veld,for,ALDE,81540
5433,Jäätteenmäki,for,ALDE,81540
6388,Jakovčić,for,ALDE,81540
6338,Ježek,for,ALDE,81540
6328,Kallas,for,ALDE,81540
6504,Kyuchyuk,for,ALDE,81540
6740,Lalonde,for,ALDE,81540
5889,Løkkegaard,for,ALDE,81540
6376,Marinho e Pinto,for,ALDE,81540
6402,Mazuronis,for,ALDE,81540
6041,Meissner,for,ALDE,81540
5857,Michel,for,ALDE,81540
6690,Mihaylova,for,ALDE,81540
6626,van Miltenburg,for,ALDE,81540
6631,Mlinar,for,ALDE,81540
6500,Müller,for,ALDE,81540
6614,Nart,for,ALDE,81540
5997,Nicolai,for,ALDE,81540
6621,van Nieuwenhuizen,for,ALDE,81540
6705,Paet,for,ALDE,81540
6644,Pagazaurtundúa Ruiz,for,ALDE,81540
6510,Petersen,for,ALDE,81540
6266,Radoš,for,ALDE,81540
6056,Riquet,for,ALDE,81540
6154,Rochefort,for,ALDE,81540
5890,Rohde,for,ALDE,81540
6100,Schaake,for,ALDE,81540
6722,Selimovic,for,ALDE,81540
5435,Takkula,for,ALDE,81540
6337,Telička,for,ALDE,81540
6042,Theurer,for,ALDE,81540
6331,Toom,for,ALDE,81540
6281,Torvalds,for,ALDE,81540
6181,Tremosa i Balcells,for,ALDE,81540
5879,Uspaskich,for,ALDE,81540
6151,Vajgl,for,ALDE,81540
6710,Vautmans,for,ALDE,81540
4550,Väyrynen,for,ALDE,81540
6159,Verhofstadt,for,ALDE,81540
5770,Weber Renate,for,ALDE,81540
6729,Wierinck,for,ALDE,81540
5864,Wikström,for,ALDE,81540
5262,Ashworth,for,ECR,81540
6509,Barekov,for,ECR,81540
6574,Bashir,for,ECR,81540
4911,Belder,for,ECR,81540
6081,Campbell Bannerman,for,ECR,81540
5490,Czarnecki,for,ECR,81540
6719,Czesak,for,ECR,81540
5981,van Dalen,for,ECR,81540
6712,Dalton,for,ECR,81540
6291,Demesmaeker,for,ECR,81540
6511,Dzhambazki,for,ECR,81540
4880,Fitto,for,ECR,81540
6743,Flack,for,ECR,81540
4957,Foster,for,ECR,81540
5472,Fotyga,for,ECR,81540
6112,Fox,for,ECR,81540
6452,Gericke,for,ECR,81540
6111,Girling,for,ECR,81540
6539,Gosiewska,for,ECR,81540
6358,Halla-aho,for,ECR,81540
4959,Hannan,for,ECR,81540
6460,Henkel,for,ECR,81540
6725,Hoc,for,ECR,81540
6531,Jurek,for,ECR,81540
5563,Karim,for,ECR,81540
6514,Karlsson,for,ECR,81540
6525,Karski,for,ECR,81540
6726,Kłosowski,for,ECR,81540
6461,Kölmel,for,ECR,81540
6530,Krasnodębski,for,ECR,81540
5453,Krupa,for,ECR,81540
5507,Kuźmiuk,for,ECR,81540
5969,Legutko,for,ECR,81540
6704,Loones,for,ECR,81540
6457,Lucke,for,ECR,81540
6234,McIntyre,for,ECR,81540
5996,Macovei,for,ECR,81540
6742,Matthews,for,ECR,81540
5851,Messerschmidt,for,ECR,81540
1230,Nicholson,for,ECR,81540
6536,Ożóg,for,ECR,81540
6512,Piecha,for,ECR,81540
5460,Piotrowski,for,ECR,81540
5974,Poręba,for,ECR,81540
6736,Procter,for,ECR,81540
6718,Ruohonen-Lerner,for,ECR,81540
6428,Sernagiotto,for,ECR,81540
6545,Škripek,for,ECR,81540
6464,Starbatty,for,ECR,81540
6682,Stevens,for,ECR,81540
6546,Sulík,for,ECR,81540
6088,Swinburne,for,ECR,81540
4925,Tannock,for,ECR,81540
5878,Tomaševski,for,ECR,81540
6300,Tomašić,for,ECR,81540
5892,Tošenovský,for,ECR,81540
6466,Trebesius,for,ECR,81540
5113,Ujazdowski,for,ECR,81540
6711,Van Bossuyt,for,ECR,81540
4917,Van Orden,for,ECR,81540
6513,Vistisen,for,ECR,81540
6515,Wiśniewska,for,ECR,81540
5052,Zahradil,for,ECR,81540
5598,Zīle,for,ECR,81540
6540,Žitňanská,for,ECR,81540
6522,Złotowski,for,ECR,81540
6524,Iwaszkiewicz,for,EFDD,81540
6448,Mach,for,EFDD,81540
5875,Paksas,for,EFDD,81540
6382,Arnautu,for,ENF,81540
6394,Bay,for,ENF,81540
6405,Bilde,for,ENF,81540
6387,Boutonnet,for,ENF,81540
6391,Briois,for,ENF,81540
6384,D'Ornano,for,ENF,81540
6401,Ferrand,for,ENF,81540
6450,Goddyn,for,ENF,81540
6404,Jalkh,for,ENF,81540
6372,Lebreton,for,ENF,81540
6699,Loiseau,for,ENF,81540
6385,Martin Dominique,for,ENF,81540
6533,Marusik,for,ENF,81540
6399,Mélin,for,ENF,81540
6395,Monot,for,ENF,81540
6403,Montel,for,ENF,81540
6474,Philippot,for,ENF,81540
6426,Rebega,for,ENF,81540
6389,Schaffhauser,for,ENF,81540
6392,Troszczynski,for,ENF,81540
6541,Żółtek,for,ENF,81540
6604,Björk,for,GUE/NGL,81540
6369,Kyllönen,for,GUE/NGL,81540
6106,Dodds,for,NI,81540
1380,Gollnisch,for,NI,81540
6517,Korwin-Mikke,for,NI,81540
5416,Saryusz-Wolski,for,NI,81540
6471,Sonneborn,for,NI,81540
6602,Adaktusson,for,PPE,81540
1340,Alliot-Marie,for,PPE,81540
5395,Andrikienė,for,PPE,81540
6594,Arimont,for,PPE,81540
4742,Ayuso,for,PPE,81540
6191,Bach,for,PPE,81540
6135,Balz,for,PPE,81540
5885,Bendtsen,for,PPE,81540
6343,Bocskor,for,PPE,81540
1507,Böge,for,PPE,81540
6613,Bogovič,for,PPE,81540
6535,Boni,for,PPE,81540
1278,Brok,for,PPE,81540
6617,Buda,for,PPE,81540
5729,Buşoi,for,PPE,81540
5388,Buzek,for,PPE,81540
5928,van de Camp,for,PPE,81540
5252,Casa,for,PPE,81540
5341,Caspary,for,PPE,81540
5508,del Castillo Vera,for,PPE,81540
5554,Cesa,for,PPE,81540
5236,Christoforou,for,PPE,81540
6492,Cicu,for,PPE,81540
6406,Cirio,for,PPE,81540
3800,Coelho,for,PPE,81540
6273,Collin-Langen,for,PPE,81540
5948,Comi,for,PPE,81540
6548,Csáky,for,PPE,81540
5921,Danjean,for,PPE,81540
6194,Dantin,for,PPE,81540
6172,Dati,for,PPE,81540
6364,Delahaye,for,PPE,81540
6345,Deli,for,PPE,81540
5350,Deß,for,PPE,81540
5998,Deutsch,for,PPE,81540
5515,Díaz de Mera García Consuegra,for,PPE,81540
5960,Dorfmann,for,PPE,81540
5348,Ehler,for,PPE,81540
6047,Engel,for,PPE,81540
6342,Erdős,for,PPE,81540
5983,Estaràs Ferragut,for,PPE,81540
3833,Ferber,for,PPE,81540
6068,Fernandes,for,PPE,81540
5903,Fisas Ayxelà,for,PPE,81540
5256,Fjellner,for,PPE,81540
1508,Florenz,for,PPE,81540
6020,Gabriel,for,PPE,81540
4659,Gahler,for,PPE,81540
5280,Gál,for,PPE,81540
6202,Gáll-Pelcz,for,PPE,81540
6615,Gambús,for,PPE,81540
5803,Gardini,for,PPE,81540
6441,Gieseke,for,PPE,81540
6632,González Pons,for,PPE,81540
5511,de Grandes Pascual,for,PPE,81540
5342,Gräßle,for,PPE,81540
4032,Grossetête,for,PPE,81540
6397,Guoga,for,PPE,81540
5138,Gyürk,for,PPE,81540
6596,Hayes,for,PPE,81540
5018,Herranz García,for,PPE,81540
6534,Hetman,for,PPE,81540
5953,Hohlmeier,for,PPE,81540
5254,Hökmark,for,PPE,81540
6346,Hölvényi,for,PPE,81540
4987,Hortefeux,for,PPE,81540
5952,Hübner,for,PPE,81540
5516,Iturgaiz,for,PPE,81540
5945,Jahr,for,PPE,81540
5954,Jazłowiecka,for,PPE,81540
5978,Jiménez-Becerril Barrio,for,PPE,81540
6360,Joulaud,for,PPE,81540
6055,Juvin,for,PPE,81540
6095,Kalniete,for,PPE,81540
4669,Karas,for,PPE,81540
6070,Kariņš,for,PPE,81540
6666,Kefalogiannis,for,PPE,81540
5542,Kelam,for,PPE,81540
5855,Kelly,for,PPE,81540
3759,Koch,for,PPE,81540
6001,Kósa,for,PPE,81540
6053,Köstinger,for,PPE,81540
6196,Kovatchev,for,PPE,81540
6527,Kozłowska-Rajewicz,for,PPE,81540
5403,Kudrycka,for,PPE,81540
5940,Kuhn,for,PPE,81540
5840,Kukan,for,PPE,81540
6662,Kyrtsos,for,PPE,81540
1350,Lamassoure,for,PPE,81540
5727,de Lange,for,PPE,81540
3856,Langen,for,PPE,81540
6363,Lavrilleux,for,PPE,81540
6592,Lenaers,for,PPE,81540
5105,Lewandowski,for,PPE,81540
3855,Liese,for,PPE,81540
6442,Lins,for,PPE,81540
5938,Lope Fontagné,for,PPE,81540
5517,López-Istúriz White,for,PPE,81540
5964,Łukacijewska,for,PPE,81540
6440,McAllister,for,PPE,81540
5245,McGuinness,for,PPE,81540
6303,Maletić,for,PPE,81540
6245,Malinov,for,PPE,81540
5774,Mănescu,for,PPE,81540
3845,Mann,for,PPE,81540
5646,Marinescu,for,PPE,81540
6465,Martusciello,for,PPE,81540
6096,Mato,for,PPE,81540
6721,Maullu,for,PPE,81540
6121,Melo,for,PPE,81540
6297,Metsola,for,PPE,81540
5308,Mikolášik,for,PPE,81540
6368,Morano,for,PPE,81540
5732,Morin-Chartier,for,PPE,81540
6436,Mureşan,for,PPE,81540
6361,Muselier,for,PPE,81540
6544,Nagy,for,PPE,81540
