mepid,mep,result,group,identifier
5682,Ali,for,ALDE,65089
6400,Auštrevičius,for,ALDE,65089
6097,van Baalen,for,ALDE,65089
6110,Bearder,for,ALDE,65089
6646,Becerra Basterrechea,for,ALDE,65089
6089,Bilbao Barandica,for,ALDE,65089
6708,Calvet Chambon,for,ALDE,65089
5328,Cavada,for,ALDE,65089
6339,Charanzová,for,ALDE,65089
6226,De Backer,for,ALDE,65089
1060,Deprez,for,ALDE,65089
4758,de Sarnez,for,ALDE,65089
6439,Diaconu,for,ALDE,65089
6340,Dlabajová,for,ALDE,65089
6679,Faria,for,ALDE,65089
6601,Federley,for,ALDE,65089
6098,Gerbrandy,for,ALDE,65089
6724,Giménez Barbat,for,ALDE,65089
1793,Goerens,for,ALDE,65089
6169,Goulard,for,ALDE,65089
5330,Griesbeck,for,ALDE,65089
6397,Guoga,for,ALDE,65089
5246,Harkin,for,ALDE,65089
6622,Huitema,for,ALDE,65089
5681,Hyusmenova,for,ALDE,65089
5385,in 't Veld,for,ALDE,65089
5433,Jäätteenmäki,for,ALDE,65089
6388,Jakovčić,for,ALDE,65089
6338,Ježek,for,ALDE,65089
6328,Kallas,for,ALDE,65089
6504,Kyuchyuk,for,ALDE,65089
5362,Lambsdorff,for,ALDE,65089
6376,Marinho e Pinto,for,ALDE,65089
6041,Meissner,for,ALDE,65089
5857,Michel,for,ALDE,65089
6690,Mihaylova,for,ALDE,65089
6626,van Miltenburg,for,ALDE,65089
6631,Mlinar,for,ALDE,65089
6500,Müller,for,ALDE,65089
6614,Nart,for,ALDE,65089
5997,Nicolai,for,ALDE,65089
6621,van Nieuwenhuizen,for,ALDE,65089
6705,Paet,for,ALDE,65089
6644,Pagazaurtundúa Ruiz,for,ALDE,65089
6510,Petersen,for,ALDE,65089
6728,Punset,for,ALDE,65089
6266,Radoš,for,ALDE,65089
4676,Ries,for,ALDE,65089
6056,Riquet,for,ALDE,65089
6154,Rochefort,for,ALDE,65089
5890,Rohde,for,ALDE,65089
6100,Schaake,for,ALDE,65089
6722,Selimovic,for,ALDE,65089
6337,Telička,for,ALDE,65089
6042,Theurer,for,ALDE,65089
6281,Torvalds,for,ALDE,65089
6181,Tremosa i Balcells,for,ALDE,65089
5879,Uspaskich,for,ALDE,65089
6151,Vajgl,for,ALDE,65089
6710,Vautmans,for,ALDE,65089
4550,Väyrynen,for,ALDE,65089
6159,Verhofstadt,for,ALDE,65089
5770,Weber Renate,for,ALDE,65089
5864,Wikström,for,ALDE,65089
5262,Ashworth,for,ECR,65089
6574,Bashir,for,ECR,65089
6081,Campbell Bannerman,for,ECR,65089
6712,Dalton,for,ECR,65089
6291,Demesmaeker,for,ECR,65089
4960,Deva,for,ECR,65089
6579,Duncan,for,ECR,65089
6104,Ford,for,ECR,65089
4957,Foster,for,ECR,65089
6112,Fox,for,ECR,65089
6111,Girling,for,ECR,65089
4959,Hannan,for,ECR,65089
5630,Kamall,for,ECR,65089
5563,Karim,for,ECR,65089
6561,Lewer,for,ECR,65089
6704,Loones,for,ECR,65089
6457,Lucke,for,ECR,65089
6234,McIntyre,for,ECR,65089
5996,Macovei,for,ECR,65089
6718,Ruohonen-Lerner,for,ECR,65089
6682,Stevens,for,ECR,65089
6088,Swinburne,for,ECR,65089
4925,Tannock,for,ECR,65089
5892,Tošenovský,for,ECR,65089
6711,Van Bossuyt,for,ECR,65089
5052,Zahradil,for,ECR,65089
6468,Adinolfi,for,EFDD,65089
6431,Affronte,for,EFDD,65089
6445,Agea,for,EFDD,65089
6480,Aiuto,for,EFDD,65089
6577,Arnott,for,EFDD,65089
6411,Beghin,for,EFDD,65089
6430,Borrelli,for,EFDD,65089
6446,Castaldo,for,EFDD,65089
6494,Corrao,for,EFDD,65089
6472,D'Amato,for,EFDD,65089
6413,Evi,for,EFDD,65089
6470,Ferrara,for,EFDD,65089
6608,Lundgren,for,EFDD,65089
6482,Pedicini,for,EFDD,65089
6447,Tamburrano,for,EFDD,65089
6412,Valli,for,EFDD,65089
6607,Winberg,for,EFDD,65089
6414,Zanni,for,EFDD,65089
6695,Zullo,for,EFDD,65089
6179,Bizzotto,for,ENF,65089
5010,Borghezio,for,ENF,65089
6507,Buonanno,for,ENF,65089
6132,Fontana,for,ENF,65089
5522,Salvini,for,ENF,65089
6654,Albiol Guzmán,for,GUE/NGL,65089
6280,Anderson Martina,for,GUE/NGL,65089
6723,Benito Ziluaga,for,GUE/NGL,65089
6604,Björk,for,GUE/NGL,65089
6595,Boylan,for,GUE/NGL,65089
6598,Carthy,for,GUE/NGL,65089
5237,Chountis,for,GUE/NGL,65089
6660,Chrysogonos,for,GUE/NGL,65089
6701,Couso Permuy,for,GUE/NGL,65089
6496,De Masi,for,GUE/NGL,65089
6501,Eck,for,GUE/NGL,65089
6024,Ernst,for,GUE/NGL,65089
5886,Ferreira João,for,GUE/NGL,65089
6597,Flanagan,for,GUE/NGL,65089
6693,Forenza,for,GUE/NGL,65089
6702,González Peñas,for,GUE/NGL,65089
6076,Hadjigeorgiou,for,GUE/NGL,65089
6023,Händel,for,GUE/NGL,65089
6628,Hazekamp,for,GUE/NGL,65089
5922,de Jong,for,GUE/NGL,65089
6657,Juaristi Abaunz,for,GUE/NGL,65089
6313,Kari,for,GUE/NGL,65089
5039,Konečná,for,GUE/NGL,65089
6713,Kouloglou,for,GUE/NGL,65089
6675,Kuneva,for,GUE/NGL,65089
6369,Kyllönen,for,GUE/NGL,65089
5909,Le Hyaric,for,GUE/NGL,65089
6653,López Bermejo,for,GUE/NGL,65089
6026,Lösing,for,GUE/NGL,65089
6692,Maltese,for,GUE/NGL,65089
5044,Maštálka,for,GUE/NGL,65089
5992,Matias,for,GUE/NGL,65089
6310,Michels,for,GUE/NGL,65089
6643,Mineur,for,GUE/NGL,65089
6599,Ní Riada,for,GUE/NGL,65089
5596,Papadimoulis,for,GUE/NGL,65089
6727,Pimenta Lopes,for,GUE/NGL,65089
6674,Sakorafa,for,GUE/NGL,65089
6641,Sánchez Caldentey,for,GUE/NGL,65089
5837,Scholz,for,GUE/NGL,65089
6655,Senra Rodríguez,for,GUE/NGL,65089
6444,Spinelli,for,GUE/NGL,65089
6321,Sylikiotis,for,GUE/NGL,65089
6716,Torres Martínez,for,GUE/NGL,65089
6715,Urbán Crespo,for,GUE/NGL,65089
6030,Vergiat,for,GUE/NGL,65089
6678,Viegas,for,GUE/NGL,65089
5368,Zimmer,for,GUE/NGL,65089
6676,Papadakis Konstantinos,for,NI,65089
6471,Sonneborn,for,NI,65089
