mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,55518
6646,Becerra Basterrechea,for,ALDE,55518
6089,Bilbao Barandica,for,ALDE,55518
4758,de Sarnez,for,ALDE,55518
6679,Faria,for,ALDE,55518
5330,Griesbeck,for,ALDE,55518
5246,Harkin,for,ALDE,55518
5433,Jäätteenmäki,for,ALDE,55518
6376,Marinho e Pinto,for,ALDE,55518
6500,Müller,for,ALDE,55518
5997,Nicolai,for,ALDE,55518
6644,Pagazaurtundúa Ruiz,for,ALDE,55518
6056,Riquet,for,ALDE,55518
6154,Rochefort,for,ALDE,55518
6151,Vajgl,for,ALDE,55518
5490,Czarnecki,for,ECR,55518
6719,Czesak,for,ECR,55518
5472,Fotyga,for,ECR,55518
6539,Gosiewska,for,ECR,55518
6520,Jackiewicz,for,ECR,55518
6525,Karski,for,ECR,55518
6530,Krasnodębski,for,ECR,55518
5507,Kuźmiuk,for,ECR,55518
5969,Legutko,for,ECR,55518
6667,Marias,for,ECR,55518
6536,Ożóg,for,ECR,55518
5974,Poręba,for,ECR,55518
5113,Ujazdowski,for,ECR,55518
6522,Złotowski,for,ECR,55518
6468,Adinolfi,for,EFDD,55518
6431,Affronte,for,EFDD,55518
6445,Agea,for,EFDD,55518
6480,Aiuto,for,EFDD,55518
6411,Beghin,for,EFDD,55518
6430,Borrelli,for,EFDD,55518
6446,Castaldo,for,EFDD,55518
6494,Corrao,for,EFDD,55518
6472,D'Amato,for,EFDD,55518
6413,Evi,for,EFDD,55518
6470,Ferrara,for,EFDD,55518
6524,Iwaszkiewicz,for,EFDD,55518
6497,Moi,for,EFDD,55518
6482,Pedicini,for,EFDD,55518
6447,Tamburrano,for,EFDD,55518
6412,Valli,for,EFDD,55518
6414,Zanni,for,EFDD,55518
6695,Zullo,for,EFDD,55518
6593,Annemans,for,ENF,55518
6382,Arnautu,for,ENF,55518
6394,Bay,for,ENF,55518
6405,Bilde,for,ENF,55518
6179,Bizzotto,for,ENF,55518
6387,Boutonnet,for,ENF,55518
6507,Buonanno,for,ENF,55518
6384,D'Ornano,for,ENF,55518
6132,Fontana,for,ENF,55518
6450,Goddyn,for,ENF,55518
6404,Jalkh,for,ENF,55518
6372,Lebreton,for,ENF,55518
6699,Loiseau,for,ENF,55518
6385,Martin Dominique,for,ENF,55518
6533,Marusik,for,ENF,55518
6399,Mélin,for,ENF,55518
6403,Montel,for,ENF,55518
6474,Philippot,for,ENF,55518
5522,Salvini,for,ENF,55518
6392,Troszczynski,for,ENF,55518
6541,Żółtek,for,ENF,55518
6654,Albiol Guzmán,for,GUE/NGL,55518
6280,Anderson Martina,for,GUE/NGL,55518
6604,Björk,for,GUE/NGL,55518
6595,Boylan,for,GUE/NGL,55518
6598,Carthy,for,GUE/NGL,55518
6660,Chrysogonos,for,GUE/NGL,55518
6701,Couso Permuy,for,GUE/NGL,55518
6496,De Masi,for,GUE/NGL,55518
6501,Eck,for,GUE/NGL,55518
6024,Ernst,for,GUE/NGL,55518
5886,Ferreira João,for,GUE/NGL,55518
6597,Flanagan,for,GUE/NGL,55518
6693,Forenza,for,GUE/NGL,55518
6702,González Peñas,for,GUE/NGL,55518
6076,Hadjigeorgiou,for,GUE/NGL,55518
6023,Händel,for,GUE/NGL,55518
6628,Hazekamp,for,GUE/NGL,55518
6637,Iglesias,for,GUE/NGL,55518
5922,de Jong,for,GUE/NGL,55518
6657,Juaristi Abaunz,for,GUE/NGL,55518
6313,Kari,for,GUE/NGL,55518
5039,Konečná,for,GUE/NGL,55518
6713,Kouloglou,for,GUE/NGL,55518
6675,Kuneva,for,GUE/NGL,55518
6369,Kyllönen,for,GUE/NGL,55518
6653,López Bermejo,for,GUE/NGL,55518
6026,Lösing,for,GUE/NGL,55518
6692,Maltese,for,GUE/NGL,55518
5044,Maštálka,for,GUE/NGL,55518
5992,Matias,for,GUE/NGL,55518
6310,Michels,for,GUE/NGL,55518
6643,Mineur,for,GUE/NGL,55518
6599,Ní Riada,for,GUE/NGL,55518
6250,Omarjee,for,GUE/NGL,55518
5596,Papadimoulis,for,GUE/NGL,55518
5046,Ransdorf,for,GUE/NGL,55518
6674,Sakorafa,for,GUE/NGL,55518
6641,Sánchez Caldentey,for,GUE/NGL,55518
5837,Scholz,for,GUE/NGL,55518
6655,Senra Rodríguez,for,GUE/NGL,55518
6444,Spinelli,for,GUE/NGL,55518
6321,Sylikiotis,for,GUE/NGL,55518
6716,Torres Martínez,for,GUE/NGL,55518
6715,Urbán Crespo,for,GUE/NGL,55518
6656,Vallina,for,GUE/NGL,55518
6030,Vergiat,for,GUE/NGL,55518
6678,Viegas,for,GUE/NGL,55518
5368,Zimmer,for,GUE/NGL,55518
6253,Zuber,for,GUE/NGL,55518
6048,Balczó,for,NI,55518
6669,Epitideios,for,NI,55518
6668,Fountoulis,for,NI,55518
1380,Gollnisch,for,NI,55518
6517,Korwin-Mikke,for,NI,55518
1529,Le Pen Jean-Marie,for,NI,55518
5984,López Aguilar,for,NI,55518
5849,Morvai,for,NI,55518
6676,Papadakis Konstantinos,for,NI,55518
6471,Sonneborn,for,NI,55518
6670,Synadinos,for,NI,55518
6469,Voigt,for,NI,55518
6673,Zarianopoulos,for,NI,55518
6684,Rolin,for,PPE,55518
6651,Aguilera García,for,S&D,55518
6567,Anderson Lucy,for,S&D,55518
6279,Andrieu,for,S&D,55518
6687,Androulakis,for,S&D,55518
6553,Arena,for,S&D,55518
5426,Assis,for,S&D,55518
5411,Ayala Sender,for,S&D,55518
6378,Balas,for,S&D,55518
5866,Balčytis,for,S&D,55518
6611,Bayet,for,S&D,55518
6505,Benifei,for,S&D,55518
3972,Berès,for,S&D,55518
6456,Bettini,for,S&D,55518
6650,Blanco López,for,S&D,55518
5867,Blinkevičiūtė,for,S&D,55518
6449,Bonafè,for,S&D,55518
6264,Borzan,for,S&D,55518
5768,Boştinaru,for,S&D,55518
6572,Brannen,for,S&D,55518
5465,Bresso,for,S&D,55518
6421,Briano,for,S&D,55518
4690,Bullmann,for,S&D,55518
6647,Cabezón Ruiz,for,S&D,55518
6489,Caputo,for,S&D,55518
5835,Childers,for,S&D,55518
6499,Chinnici,for,S&D,55518
5284,Christensen,for,S&D,55518
6083,Cofferati,for,S&D,55518
4628,Corbett,for,S&D,55518
6085,Costa,for,S&D,55518
6051,Cozzolino,for,S&D,55518
6616,Cristea,for,S&D,55518
6589,Dalli,for,S&D,55518
6570,Dance,for,S&D,55518
6458,Danti,for,S&D,55518
6062,De Castro,for,S&D,55518
6410,Delvaux,for,S&D,55518
6437,De Monte,for,S&D,55518
5816,Denanot,for,S&D,55518
6588,Dodds Anneliese,for,S&D,55518
6420,Drăghici,for,S&D,55518
6014,Ertug,for,S&D,55518
6080,Fajon,for,S&D,55518
6652,Fernández,for,S&D,55518
5427,Ferreira Elisa,for,S&D,55518
5173,Flašíková Beňová,for,S&D,55518
6012,Fleckenstein,for,S&D,55518
6620,Freund,for,S&D,55518
6424,Frunzulică,for,S&D,55518
5417,García Pérez,for,S&D,55518
6130,Gardiazabal Rubial,for,S&D,55518
6454,Gasbarra,for,S&D,55518
3827,Gebhardt,for,S&D,55518
6005,Geier,for,S&D,55518
6485,Gentile,for,S&D,55518
5495,Geringer de Oedenberg,for,S&D,55518
5497,Gierek,for,S&D,55518
4937,Gill Neena,for,S&D,55518
6502,Giuffrida,for,S&D,55518
5425,Gomes,for,S&D,55518
6419,Grapini,for,S&D,55518
6580,Griffin,for,S&D,55518
5692,Groote,for,S&D,55518
6063,Gualtieri,for,S&D,55518
5941,Guerrero Salom,for,S&D,55518
6107,Guillaume,for,S&D,55518
6603,Guteland,for,S&D,55518
6212,Gutiérrez Prieto,for,S&D,55518
5261,Hedh,for,S&D,55518
6479,Hoffmann,for,S&D,55518
4994,Honeyball,for,S&D,55518
4103,Howitt,for,S&D,55518
5738,Iotova,for,S&D,55518
6029,Ivan,for,S&D,55518
5870,Jaakonsaari,for,S&D,55518
6161,Jáuregui Atondo,for,S&D,55518
6624,Jongerius,for,S&D,55518
6146,Kadenbach,for,S&D,55518
6686,Kaili,for,S&D,55518
6326,Keller Jan,for,S&D,55518
6581,Khan,for,S&D,55518
6571,Kirton-Darling,for,S&D,55518
6508,Kofod,for,S&D,55518
6459,Köster,for,S&D,55518
3761,Krehl,for,S&D,55518
6367,Kumpula-Natri,for,S&D,55518
6435,Kyenge,for,S&D,55518
6689,Kyrkos,for,S&D,55518
6329,Lauristin,for,S&D,55518
4685,Leinen,for,S&D,55518
5094,Liberadzki,for,S&D,55518
6477,Lietz,for,S&D,55518
6648,López,for,S&D,55518
5860,Ludvigsson,for,S&D,55518
6521,Łybacka,for,S&D,55518
4646,McAvan,for,S&D,55518
6380,Mamikins,for,S&D,55518
5314,Maňka,for,S&D,55518
6355,Manscour,for,S&D,55518
1133,Martin David,for,S&D,55518
6565,Martin Edouard,for,S&D,55518
6354,Maurel,for,S&D,55518
6322,Mavrides,for,S&D,55518
6476,Melior,for,S&D,55518
6296,Mizzi,for,S&D,55518
6351,Molnár,for,S&D,55518
6562,Moody,for,S&D,55518
4923,Moraes,for,S&D,55518
6422,Morgano,for,S&D,55518
6506,Mosca,for,S&D,55518
6691,Negrescu,for,S&D,55518
6618,Nekov,for,S&D,55518
6016,Neuser,for,S&D,55518
6352,Niedermüller,for,S&D,55518
6473,Noichl,for,S&D,55518
5483,Panzeri,for,S&D,55518
6487,Paolucci,for,S&D,55518
6323,Papadakis Demetris,for,S&D,55518
6103,Pargneaux,for,S&D,55518
6707,Pavel,for,S&D,55518
5296,Peillon,for,S&D,55518
6261,Picula,for,S&D,55518
6625,Piri,for,S&D,55518
6493,Pirinski,for,S&D,55518
4851,Pittella,for,S&D,55518
5894,Poc,for,S&D,55518
6330,Poche,for,S&D,55518
6609,Post,for,S&D,55518
6136,Regner,for,S&D,55518
